Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2012-01-11,129.4337921142578,183.8699951171875,184.1000061035156,179.0399932861328,182.02999877929688,534800,0.004260537926210617,0.08490725066085103,0.015436206592360592,0.9815129795775843,-0.004779707607806367
2012-01-12,131.6793212890625,187.05999755859372,187.1699981689453,182.25999450683597,186.91000366210935,632600,0.017348863369640366,0.11511152199353414,0.015312319741606368,1.3928855339145851,-0.0204189695498492
2012-01-13,131.3344268798828,186.57000732421875,186.9199981689453,184.3999938964844,185.7400054931641,911900,-0.0026191994749318326,0.11758741444881737,0.015241126475043368,1.4266064004892232,-0.029406284486906544
2012-01-17,131.9608917236328,187.4600067138672,190.3999938964844,186.9199981689453,188.6199951171875,1336800,0.0047699971639800776,0.11689674284098461,0.015242386332688759,1.4171996731958298,-0.029247242234996893
2012-01-18,132.20022583007812,187.8000030517578,188.75,185.6100006103516,187.5,720800,0.0018136745161327905,0.10256532785029027,0.015106991816630118,1.2220103661256698,-0.046339211957901555
2012-01-19,132.01722717285156,187.5399932861328,187.8000030517578,181.0500030517578,187.0,919300,-0.0013842537414555656,0.13248784770944244,0.013115357093694322,1.6295455551417857,-0.2977597375038604
2012-01-20,128.6946563720703,182.82000732421875,186.58999633789065,180.8300018310547,184.75,1275000,-0.02516770630571552,0.05590909159197133,0.011407212738736036,0.5865672900807596,-0.5133929289150447
2012-01-23,130.6233673095703,185.55999755859372,185.7100067138672,181.6300048828125,181.9900054931641,708500,0.014986721219596655,0.07043512229084858,0.01171880076134667,0.7844072011038341,-0.4740585954168247
2012-01-24,133.05908203125,189.0200042724609,189.25,184.22999572753903,184.22999572753903,633900,0.01864685294712376,0.07709825420028182,0.012049901106238162,0.8751569352482875,-0.43226106007442094
2012-01-25,132.510009765625,188.2400054931641,188.80999755859372,186.32000732421875,188.0399932861328,638000,-0.0041265297884443,0.05509792170940875,0.011775960430048296,0.5755194146688495,-0.46684285762138605
2012-01-26,132.24252319335938,187.8600006103516,191.67999267578125,186.3999938964844,189.8000030517578,719300,-0.002018614086126358,0.05634322720979257,0.011747598191955384,0.5924800789067078,-0.47042325754355063
2012-01-27,131.98202514648438,187.4900054931641,189.0500030517578,185.5800018310547,186.0,506600,-0.0019698508511828416,0.06262733728101422,0.011537394153617708,0.6780676563476525,-0.496959052075611
2012-01-30,128.97618103027344,183.22000122070312,186.0,182.80999755859372,185.67999267578125,597600,-0.02277464763004511,0.02129350370069516,0.01242614930647037,0.11511400938854602,-0.3847641374968402
2012-01-31,128.1173858642578,182.0,184.8800048828125,180.41000366210935,184.41000366210935,758400,-0.006658556325326859,0.021095023130694557,0.01243243241926895,0.11241076724878078,-0.38397096819541593
2012-02-01,128.8213348388672,183.0,185.47999572753903,181.1100006103516,185.47999572753903,1086800,0.005494562426954452,0.009543895497859944,0.011914291820949692,-0.044911911635052884,-0.44938014189374215
2012-02-02,129.3633575439453,183.7700042724609,184.4199981689453,182.3500061035156,182.97999572753903,1007400,0.004207553863310842,0.021171160862374805,0.011795610894266255,0.11344773890148996,-0.46436221697779523
2012-02-03,132.7915496826172,188.63999938964844,188.69000244140625,184.69000244140625,185.25999450683597,1331900,0.02650048826621787,0.051915073949668544,0.013021744755203481,0.5321700420397757,-0.30957719733718764
2012-02-06,133.8756103515625,190.17999267578125,190.1999969482422,184.00999450683597,184.00999450683597,734900,0.008163626914034161,0.06168654862192491,0.013047143081442034,0.6652544144879797,-0.3063709565253826
2012-02-07,133.37579345703125,189.47000122070312,189.9900054931641,187.32000732421875,188.97999572753903,417600,-0.003733442508450313,0.05701457928668052,0.013126833207447574,0.6016236803426414,-0.29631101273629135
2012-02-08,133.92489624023438,190.25,190.6499938964844,188.9900054931641,189.7700042724609,565600,0.00411695982434801,0.03910645081930153,0.012388347181187946,0.35772067503989974,-0.3895362124641071
2012-02-09,133.88265991210938,190.19000244140625,190.9600067138672,188.5399932861328,190.4600067138672,605500,-0.0003153732376184326,0.03437176432198097,0.012386517132603584,0.2932357531248957,-0.3897672346347673
2012-02-10,133.74893188476562,190.0,190.41000366210935,187.55999755859372,188.0200042724609,419500,-0.0009988450142202066,0.01571705090399056,0.011838842893333939,0.03916449861065093,-0.45890468412760604
2012-02-13,135.4735565185547,192.4499969482422,192.7100067138672,190.55999755859372,191.3699951171875,554600,0.012894492759575549,0.03151595310540678,0.012105044275877823,0.25434051404011215,-0.4252998816357177
2012-02-14,134.8188934326172,191.5200042724609,192.80999755859372,189.8800048828125,191.0,646100,-0.004832404956075953,0.02165794480208505,0.01216391518530657,0.12007758110106483,-0.41786811976819715
2012-02-15,133.66445922851562,189.8800048828125,192.9499969482422,189.42999267578125,192.67999267578125,781500,-0.008562851798502247,0.011075876680570307,0.012353584803612561,-0.024046815921062097,-0.393924554934029
2012-02-16,135.94522094726562,193.1199951171875,193.2100067138672,190.55999755859372,193.0800018310547,855100,0.017063337044971316,0.02975364547894266,0.012873544747600957,0.23033844552996538,-0.32828571018256386
2012-02-17,138.1063232421875,196.19000244140625,196.8000030517578,192.1999969482422,194.72999572753903,716500,0.015896861102312476,0.07313176114249087,0.011600504678065655,0.8211345632807232,-0.4889920885348295
2012-02-21,136.9377899169922,194.52999877929688,196.7899932861328,193.8699951171875,196.3699951171875,582200,-0.008461113856069735,0.048340681590737455,0.011573880229389313,0.483487956691633,-0.49235311292423667
2012-02-22,136.21971130371094,193.50999450683597,194.6000061035156,192.3999938964844,192.6999969482422,483500,-0.0052438308936965106,0.023753577916001634,0.011031870672447852,0.14861943657341425,-0.5607754627094826
2012-02-23,138.76800537109375,197.1300048828125,198.08999633789065,192.8000030517578,193.58999633789065,652500,0.01870723438622779,0.047226587761464156,0.011614278910408626,0.46831435361837076,-0.48725325324802704
2012-02-24,137.9725799560547,196.0,199.1000061035156,195.22999572753903,198.4900054931641,585700,-0.005732051944624672,0.04332991101748007,0.011717418246324034,0.4152428576056933,-0.4742331217240653
2012-02-27,139.17626953125,197.7100067138672,198.3999938964844,194.0,195.0,477000,0.008724121673876706,0.05450927409835438,0.011761607325342413,0.5675022217130378,-0.4686547687548944
2012-02-28,139.61276245117188,198.3300018310547,199.8999938964844,197.3999938964844,197.94000244140625,567100,0.003136259661161933,0.0824693469440052,0.010117350331470756,0.9483095075195995,-0.6762229301105334
2012-02-29,140.0844268798828,199.0,202.08999633789065,197.57000732421875,202.08999633789065,1230900,0.0033783761629664344,0.09340684665783172,0.009803949221771788,1.097274769610474,-0.7157861445894674
2012-03-01,139.732421875,198.5,200.0,197.16000366210935,198.0200042724609,706600,-0.002512806117875188,0.08469937879296663,0.009924819631808458,0.9786818309521288,-0.7005276729106953
2012-03-02,139.55641174316406,198.25,200.25,197.6000061035156,197.8000030517578,831200,-0.0012596227094194834,0.07879398303152518,0.009997302688879524,0.898252221775417,-0.6913775370488731
2012-03-05,138.4853515625,195.2400054931641,196.82000732421875,194.5500030517578,196.7400054931641,456400,-0.007674747202838783,0.042877742548313336,0.008766298434791608,0.40908446708857144,-0.8467773867039708
2012-03-06,137.01712036132812,193.1699981689453,194.9499969482422,191.8800048828125,193.6499938964844,870600,-0.010602068627520111,0.023465887487017945,0.009085831816656044,0.14470118457104705,-0.8064400447844586
2012-03-07,139.53514099121094,196.72000122070312,196.72000122070312,193.27999877929688,194.1499938964844,516000,0.018377416072112185,0.04618040031502413,0.009773218465203192,0.4540656138485209,-0.7196655421908068
2012-03-08,138.70530700683594,195.5500030517578,198.97000122070312,195.0200042724609,198.5500030517578,685200,-0.005947132589540827,0.035694713237085285,0.009932799781218336,0.31125389593885383,-0.6995202726402233
2012-03-09,139.66989135742188,196.91000366210935,197.50999450683597,195.27999877929688,196.32000732421875,437600,0.006954199312203757,0.04322614630686061,0.009984126152529083,0.41382961530008017,-0.6930409202264971
2012-03-12,138.23004150390625,194.8800048828125,196.97999572753903,194.50999450683597,196.97999572753903,627300,-0.01030894947738581,0.033503890879677645,0.01034975924805835,0.28141559329156624,-0.6468840301219417
2012-03-13,143.9896697998047,203.0,203.00999450683597,195.25999450683597,197.0,773000,0.04166697942961761,0.06286181229828136,0.013506135035038374,0.6812611313935817,-0.24842860551814008
2012-03-14,142.33692932128906,200.6699981689453,206.4199981689453,198.83999633789065,206.4199981689453,491300,-0.011478187850652799,0.05576396376839732,0.01379130169572053,0.5845906953524369,-0.21242965908924455
2012-03-15,145.46502685546875,205.0800018310547,205.08999633789065,199.3500061035156,201.2400054931641,537600,0.02197671081633934,0.08828500631404657,0.014152232151430435,1.0275169356299105,-0.16686642210853841
2012-03-16,145.83380126953125,205.6000061035156,205.72000122070312,203.0200042724609,204.0399932861328,736100,0.0025351414153238494,0.07273944794353238,0.013833686275547395,0.8157913824776478,-0.20707910297953439
2012-03-19,145.4720916748047,205.08999633789065,206.5200042724609,203.80999755859372,204.0200042724609,308900,-0.0024802864053310447,0.05333404191566493,0.013582422432529863,0.5514959337411485,-0.23879821629617937
2012-03-20,144.202392578125,203.3000030517578,204.6199951171875,202.92999267578125,204.6199951171875,320200,-0.00872812841323567,0.053050386350885326,0.013594084143917882,0.5476326353039825,-0.23732606200394088
2012-03-21,142.81219482421875,201.33999633789065,204.2700042724609,200.6999969482422,202.67999267578125,652600,-0.009640601165151086,0.04839595868625368,0.013763372291476433,0.48424081312469763,-0.21595541881434396
2012-03-22,140.81198120117188,198.5200042724609,200.1199951171875,198.1499938964844,199.5500030517578,572100,-0.014005902125577285,0.014729445916673134,0.013673774342993095,0.025713633273299976,-0.2272661089906603
2012-03-23,142.6490478515625,201.1100006103516,201.44000244140625,198.2400054931641,199.0200042724609,364400,0.013046238215809858,0.03389418315579307,0.013843923725816238,0.28673124976926023,-0.20578674494961965
2012-03-26,145.5430145263672,205.19000244140625,205.1999969482422,200.7100067138672,201.5200042724609,385300,0.020287318551302835,0.04574590924559607,0.014381195935933526,0.4481479838849128,-0.13796242964053068
2012-03-27,144.40098571777344,203.5800018310547,208.69000244140625,203.4600067138672,208.69000244140625,555500,-0.007846675515896018,0.03429645816424687,0.014557639672011721,0.29221010724444496,-0.11568847732226598
2012-03-28,143.79808044433594,202.72999572753903,204.5500030517578,200.1999969482422,203.88999938964844,351500,-0.004175215774606,0.02651010998986658,0.014612059230371384,0.18616252535869704,-0.10881864632102853
2012-03-29,141.57086181640625,199.58999633789065,202.22000122070312,198.6999969482422,201.22999572753903,478600,-0.015488514318463653,0.013156860209943666,0.015076061498259742,0.004295516876260853,-0.050243801896221435
2012-03-30,145.3372802734375,204.8999938964844,204.8999938964844,199.17999267578125,201.72999572753903,658400,0.026604475021955176,0.04142316686181635,0.016130194601221566,0.3892736095763996,0.08282813930360967
2012-04-02,146.3232421875,206.2899932861328,209.3699951171875,203.3800048828125,207.6999969482422,479800,0.006783957372860749,0.056597254052986656,0.015989916844283532,0.5959398435937585,0.06511971769114624
2012-04-03,146.5218963623047,206.57000732421875,207.2700042724609,202.3800048828125,205.44000244140625,605400,0.0013576392364935685,0.06936925820591977,0.015679946701377685,0.7698904717855279,0.02598962253089217
2012-04-04,144.57119750976562,203.82000732421875,206.13999938964844,202.9900054931641,205.58999633789065,681600,-0.01331336067146971,0.03609167183822093,0.01569591878136358,0.3166603456398441,0.0280059103058897
2012-04-05,146.10336303710938,205.97999572753903,206.1999969482422,202.42999267578125,202.8699951171875,969300,0.010597999834927485,0.05333650305037585,0.015697129293295878,0.5515294536119458,0.028158723240256023
2012-04-09,143.80520629882812,202.7400054931641,208.2100067138672,200.77999877929688,201.63999938964844,762200,-0.01572966351019267,0.0296077766025018,0.01618674916368325,0.22835175789764986,0.08996748953304279
2012-04-10,140.86865234375,198.6000061035156,203.6300048828125,197.44000244140625,202.3800048828125,998200,-0.02042035911395268,0.0190885484163672,0.016726632445673274,0.08508322077848077,0.1581214220429775
2012-04-11,140.3083038330078,197.80999755859372,201.0500030517578,197.1499938964844,200.63999938964844,564700,-0.003977808415280504,-0.025566875539858147,0.013745239196872271,-0.5231094290470587,-0.21824450934015713
2012-04-12,143.07455444335938,201.7100067138672,201.91000366210935,198.4900054931641,198.6999969482422,459200,0.01971551600854582,0.00518224697966696,0.014277628346143935,-0.10431617510118478,-0.15103662319347502
2012-04-13,140.3083038330078,197.80999755859372,201.72000122070312,197.47999572753903,201.50999450683597,387100,-0.019334329721408805,-0.035449916271521165,0.013969888106388701,-0.6577132956863297,-0.18988521923364082
2012-04-16,140.57069396972656,198.17999267578125,201.27999877929688,197.5200042724609,199.5,464800,0.0018700969903466813,-0.036089762825816774,0.013960038115905436,-0.666427801940268,-0.19112866500981956
2012-04-17,143.14549255371094,201.80999755859372,202.9900054931641,199.63999938964844,200.7700042724609,736700,0.018316752313529028,-0.015993439664666043,0.014659344893370872,-0.3927222819319485,-0.10284938594149676
2012-04-18,139.03158569335938,196.00999450683597,200.0,194.0500030517578,200.0,1287900,-0.02873933916436766,-0.035857982605692396,0.01586887305354887,-0.6632710291730275,0.04983935873269023
2012-04-19,135.1942138671875,190.6000061035156,195.9900054931641,189.7100067138672,195.50999450683597,1673100,-0.027600719700021092,-0.053342650229610156,0.016821199841950598,-0.9014066326762809,0.17005944672077086
2012-04-20,135.0523223876953,190.3999938964844,193.25,189.58999633789065,190.4499969482422,1177400,-0.0010495381084251187,-0.04090318710343255,0.01660704624560577,-0.7319851073419023,0.1430250668113833
2012-04-23,132.59812927246094,186.94000244140625,188.27999877929688,184.0,188.0,1021400,-0.018172165216005065,-0.07045906531083423,0.01658999307164694,-1.1345267538505475,0.1408723036015536
2012-04-24,133.75428771972656,188.57000732421875,190.57000732421875,186.91000366210935,187.4499969482422,812800,0.00871926665639422,-0.08099823165683384,0.01590390441037158,-1.2780668423560124,0.05426165667795361
2012-04-25,135.76162719726562,191.3999938964844,191.55999755859372,189.75,190.0,461200,0.015007664514989694,-0.0598289442247516,0.016432363515807583,-0.9897478907577105,0.12097342088259394
2012-04-26,137.07382202148438,193.25,193.69000244140625,190.0200042724609,190.72999572753903,713800,0.009665432356022796,-0.04676180935151297,0.016667865253279058,-0.8117776761657877,0.15070275323465573
2012-04-27,136.5418243408203,192.5,193.94000244140625,191.3800048828125,193.1999969482422,642300,-0.0038811034289295554,-0.035523111260760465,0.01638262816044133,-0.6587101881243691,0.1146949155721594
2012-04-30,135.88929748535156,191.5800018310547,192.50999450683597,190.75999450683597,191.9600067138672,398600,-0.004778952226681787,-0.06500729042342412,0.014973361731945386,-1.0602753164825667,-0.06320844291339614
2012-05-01,135.1232147216797,190.5,193.2400054931641,190.32000732421875,191.33999633789065,655500,-0.005637550402042946,-0.0765430515233424,0.014791855894639189,-1.2173887080829076,-0.08612142614252737
2012-05-02,133.90325927734375,188.77999877929688,190.80999755859372,187.32000732421875,190.80999755859372,894900,-0.009028466698699722,-0.08612116958791494,0.014781006835006553,-1.347839625125923,-0.08749099268156421
2012-05-03,129.9169464111328,183.16000366210935,188.94000244140625,182.5399932861328,188.3300018310547,1197200,-0.02977009587163515,-0.10136355893187465,0.01573148892038779,-1.5554361127074292,0.032496223185164284
2012-05-04,129.924072265625,183.1699981689453,184.6499938964844,181.7700042724609,182.88999938964844,1263900,5.4849307107529555e-05,-0.11073866087103645,0.01534575915799037,-1.683122014790741,-0.016197635414429597
2012-05-07,130.38507080078125,183.82000732421875,184.82000732421875,181.0399932861328,181.0399932861328,692900,0.0035482149467556123,-0.09332162474117767,0.015290507968354922,-1.4459075306933566,-0.02317245011072438
2012-05-08,129.3352813720703,182.33999633789065,183.4900054931641,180.6499938964844,182.4900054931641,621500,-0.008051454221434162,-0.08187322573041844,0.0148687102314574,-1.2899839829191997,-0.07641946747972703
2012-05-09,127.86710357666016,180.2700042724609,181.9499969482422,179.5399932861328,180.2100067138672,522300,-0.01135171918934108,-0.08867044869386298,0.014955227001868727,-1.3825599945061644,-0.06549773989843094
2012-05-10,127.44853973388672,179.67999267578125,181.94000244140625,179.1300048828125,180.8000030517578,550700,-0.0032734286698102855,-0.10921588936807569,0.013835617913385164,-1.662382351981305,-0.20683525635708727
2012-05-11,127.51236724853516,179.77000427246094,180.92999267578125,177.1199951171875,178.9499969482422,552700,0.0005008100899523971,-0.09119871194296614,0.013512036025120923,-1.4169941346105317,-0.2476836747280156
2012-05-14,125.18584442138672,176.49000549316406,178.22999572753906,176.39999389648438,177.02999877929688,494900,-0.018245468085568484,-0.1094456398689555,0.013745257753021843,-1.6655114806189777,-0.2182421668439033
2012-05-15,125.44123077392578,176.85000610351562,179.94000244140625,176.39999389648438,176.6699981689453,576400,0.002040057753490254,-0.12368019044080047,0.01269054122627182,-1.8593815251594266,-0.35138775845450293
2012-05-16,124.17868041992188,175.07000732421875,178.9199981689453,175.02999877929688,177.8300018310547,558900,-0.010064875370039306,-0.10683115782190866,0.01160923376397849,-1.6299030679505981,-0.4878901438145117
2012-05-17,123.39838409423828,173.97000122070312,176.75999450683594,173.89999389648438,175.0,562800,-0.006283657734523773,-0.08725099570117134,0.010395044708943082,-1.3632274968957019,-0.6411672718006933
2012-05-18,121.93720245361328,171.91000366210938,174.6699981689453,171.36000061035156,173.25999450683594,772200,-0.011841173215924039,-0.09711139876908148,0.010486055885656917,-1.4975230457656195,-0.6296781781348535
2012-05-21,118.97229766845705,167.72999572753906,172.6199951171875,166.00999450683594,167.11000061035156,1838700,-0.024315014003081892,-0.10276036078914585,0.01096969209852279,-1.5744601090687174,-0.5686247784268212
2012-05-22,115.87975311279295,163.3699951171875,167.64999389648438,162.72000122070312,166.99000549316406,3999900,-0.025993820547050017,-0.13363709613846952,0.011365618019862186,-1.9949914091068865,-0.518643774343058
2012-05-23,118.80915832519533,167.5,168.05999755859375,160.25,160.64999389648438,22888000,0.025279698426272867,-0.12486937010144894,0.012583364279512734,-1.8755777733383132,-0.3649175909937047
2012-05-24,120.89452362060548,170.44000244140625,170.89999389648438,166.80999755859375,169.3000030517578,3906300,0.017552226821624828,-0.11803346665523795,0.013226139233761374,-1.7824749458972806,-0.2837747915918373
2012-05-25,121.54705810546876,171.36000061035156,172.25,169.61000061035156,170.47000122070312,1494500,0.005397552058777233,-0.10981811842445655,0.013471372608703189,-1.6705845198962543,-0.2528169541434149
2012-05-29,123.84525299072266,174.60000610351562,174.69000244140625,171.02000427246094,173.1300048828125,1629300,0.018907861046375096,-0.08863129560241645,0.014555422548894692,-1.382026741872418,-0.11596836311300068
2012-05-30,121.12862396240234,170.77000427246094,173.0,170.17999267578125,172.99000549316406,1355600,-0.021935673453094107,-0.10356910755936888,0.01506797851102552,-1.5854749824624166,-0.0512641842359177
2012-05-31,121.1499252319336,170.8000030517578,171.92999267578125,167.55999755859375,170.52999877929688,1346400,0.00017585661286689813,-0.09524289486483029,0.015090058043314527,-1.4720746177795836,-0.048476902236873044
2012-06-01,118.1495132446289,166.57000732421875,169.3300018310547,165.39999389648438,168.07000732421875,1686700,-0.024766106801639376,-0.09057658366803745,0.014691942319789802,-1.408520945677622,-0.09873434316416847
2012-06-04,117.0359115600586,165.0,168.35000610351562,163.63999938964844,167.1699981689453,1086400,-0.009425359901945596,-0.09919763505578116,0.0146856576771626,-1.525936919444523,-0.09952770558851429
2012-06-05,119.0258560180664,166.27999877929688,166.75,162.7100067138672,162.7100067138672,1329600,0.01700285349584041,-0.08712051704194634,0.015394105437208663,-1.3614504191194943,-0.010094484676357764
2012-06-06,122.08953857421876,170.55999755859375,170.7100067138672,167.24000549316406,168.57000732421875,772300,0.025739638920868835,-0.056022940693244205,0.016769173450730594,-0.9379113350160839,0.1634917250034513
2012-06-07,123.20621490478516,172.1199951171875,174.0,171.72000122070312,171.97999572753906,857400,0.00914637194641843,-0.0364510381599491,0.01684170634775305,-0.6713482569111566,0.17264815257460525
2012-06-08,124.48756408691406,173.91000366210938,173.92999267578125,169.9600067138672,170.7899932861328,597300,0.010400036906572874,-0.023232715362256684,0.017051554350004817,-0.4913189109473021,0.19913900172647034
2012-06-11,123.08450317382812,171.9499969482422,175.39999389648438,171.77999877929688,175.3800048828125,862500,-0.011270691360836249,-0.03472497742965319,0.017198230759582534,-0.6478398595807999,0.21765517819022687
2012-06-12,123.85042572021484,173.02000427246094,174.9600067138672,170.3300018310547,174.1300048828125,837300,0.006222737441650361,-0.010667489661824181,0.01681981176173659,-0.32018453941175556,0.16988421787338906
2012-06-13,123.06302642822266,171.9199981689453,173.33999633789062,170.16000366210938,173.27999877929688,795300,-0.006357663184549445,-0.018958713423253948,0.016860421784709482,-0.43310836597095803,0.1750107569925842
2012-06-14,123.61426544189452,172.69000244140625,173.16000366210938,171.11000061035156,171.9199981689453,910200,0.004479322747627856,-0.004545184214542641,0.016754078089975147,-0.23680068940792193,0.1615861127489885
2012-06-15,126.50614166259766,176.72999572753906,177.66000366210938,173.17999267578125,173.55999755859375,1763700,0.02339435671413237,0.02518475092822947,0.017475772976884612,0.16811155711668596,0.2526916280631329
2012-06-18,124.15826416015624,173.4499969482422,175.86000061035156,171.9199981689453,175.86000061035156,864300,-0.018559395390489453,0.01821479960053929,0.01780494194019855,0.07318304022927735,0.29424534913293593
2012-06-19,126.04082489013672,176.0800018310547,177.35000610351562,173.69000244140625,174.77999877929688,646600,0.01516258899650924,0.05941321938135302,0.01701526423260878,0.6342923943735889,0.1945578000217791
2012-06-20,125.7402114868164,175.66000366210938,177.24000549316406,174.24000549316406,177.24000549316406,709100,-0.0023850478889069215,0.08509215897643174,0.015660962859775238,0.9840313719354321,0.023593135174248263
2012-06-21,122.36869049072266,170.9499969482422,177.10000610351562,170.8300018310547,175.66000366210938,945500,-0.026813387350213325,0.02996008233459957,0.016291232675932604,0.23315004974598863,0.1031573075544405
2012-06-22,123.12032318115234,172.0,174.91000366210938,170.66000366210938,173.35000610351562,3065000,0.006142361149861886,0.018411086738154614,0.015898376131832623,0.0758564085186471,0.05356377634898436
2012-06-25,119.47682189941406,166.91000366210938,169.52000427246094,165.7100067138672,169.11000061035156,1224000,-0.029593012652975537,-0.01703238431536791,0.017259763080822145,-0.40687237713095176,0.22542291208538676
2012-06-26,120.39309692382812,168.19000244140625,169.0,166.52000427246094,167.16000366210938,667700,0.007669060909449632,-0.027874754853568273,0.016763012103728752,-0.5545420101520743,0.16271392720577554
2012-06-27,119.09747314453124,166.3800048828125,169.25999450683594,165.97000122070312,169.25999450683594,1230500,-0.010761611856505593,-0.016768545298603943,0.016215557541415945,-0.40327897376543137,0.09360420935232962
2012-06-28,118.8898468017578,166.08999633789062,166.2100067138672,163.24000549316406,165.1699981689453,1163600,-0.0017433312167880466,-0.01865521935609138,0.016215656604508463,-0.42897487345065693,0.09361671490593143
2012-06-29,121.55984497070312,169.82000732421875,169.8699951171875,166.97999572753906,169.8699951171875,1101200,0.022457747577027343,0.028864543174317747,0.01598114082219619,0.2182291553540195,0.06401184782927231
2012-07-02,121.42386627197266,169.6300048828125,170.3699951171875,168.4600067138672,169.80999755859375,853300,-0.0011186152694028229,0.03749237865048216,0.015787786808683035,0.33573752624421904,0.03960317131140204
2012-07-03,124.43739318847656,173.83999633789062,173.86000061035156,169.02999877929688,169.02999877929688,517600,0.024818242154750925,0.04546522370390482,0.016269080490292093,0.44432513621614445,0.10036085392185917
2012-07-05,122.9413604736328,171.75,174.52999877929688,170.63999938964844,172.9600067138672,666200,-0.012022372668783143,0.0069770261183861315,0.015588930316060082,-0.0798718549375412,0.014499871339913829
2012-07-06,122.60494232177734,171.27999877929688,171.4499969482422,169.32000732421875,170.16000366210938,671500,-0.002736411493734936,-0.004880213092111285,0.015466542200280847,-0.24136367600091213,-0.0009501928889506717
2012-07-09,123.02014923095705,171.86000061035156,172.4499969482422,169.4499969482422,171.50999450683594,775300,0.003386542999955111,-0.011787642136948717,0.015293753432855595,-0.33544065931160155,-0.022762748280864154
2012-07-10,124.201171875,173.50999450683594,175.2100067138672,171.9600067138672,173.05999755859375,1109000,0.009600237452368265,0.009072374445017184,0.015230735924400234,-0.05133387817730509,-0.030717969643488812
2012-07-11,125.36080932617188,175.1300048828125,175.3800048828125,172.75,173.97000122070312,826100,0.009336767388467004,0.012195223368622665,0.015307373563522873,-0.008801670584465219,-0.02104336652328769
2012-07-12,123.45673370361328,172.47000122070312,173.50999450683594,171.24000549316406,173.50999450683594,754100,-0.015188763001716454,0.003199232838794641,0.015645842744802813,-0.131324196034116,0.021684397990213537
2012-07-13,125.8261260986328,175.77999877929688,176.39999389648438,172.49000549316406,172.7899932861328,541900,0.019192087170456062,0.0178932475862017,0.016190274698211996,0.06880360422059839,0.09041254691923903
2012-07-16,125.47534942626952,175.2899932861328,176.47000122070312,174.02999877929688,175.50999450683594,472200,-0.002787788857842699,-0.008148159629098095,0.015320373510054325,-0.2858720668688735,-0.019402275739236145
2012-07-17,126.09101104736328,176.14999389648438,176.44000244140625,172.32000732421875,175.77000427246094,575900,0.004906634043330804,0.015566800166551431,0.01473556861486162,0.03711813142732907,-0.09322703506782686
2012-07-18,125.30355072021484,175.0500030517578,176.0,171.74000549316406,172.88999938964844,896900,-0.006245174184959512,-0.005849487025846756,0.01441727157300766,-0.25456487822761764,-0.13340830356101857
2012-07-19,126.06946563720705,176.1199951171875,176.9499969482422,174.5500030517578,175.07000732421875,665700,0.0061124757645725225,0.0026185270924661275,0.0144744096901802,-0.13923322332214869,-0.12619528639336705
2012-07-20,124.05804443359376,173.30999755859375,176.32000732421875,173.11000061035156,175.27000427246094,735300,-0.015954864196867424,0.013805442683879843,0.013582804810037817,0.013129003572979487,-0.23874994562038745
2012-07-23,119.43387603759766,166.85000610351562,170.30999755859375,165.66000366210938,170.30999755859375,1184100,-0.03727423253452422,-0.029941824780062132,0.015943841099743186,-0.5826948441101925,0.05930319532695542
2012-07-24,117.69441986083984,164.4199981689453,168.0,163.85000610351562,166.47999572753906,1179100,-0.01456417755553907,-0.014918391787109964,0.014862512085623678,-0.37808047228344777,-0.0772019106983449
2012-07-25,117.4367218017578,164.05999755859375,166.27000427246094,163.9499969482422,165.50999450683594,961800,-0.0021895520568158133,-0.02455601855595424,0.014735164108708754,-0.5093418789228489,-0.09327809922551035
2012-07-26,118.109619140625,165.0,167.24000549316406,164.4199981689453,166.63999938964844,1041400,0.005729871615482551,-0.008294500108389502,0.014629383049390227,-0.28786517758179,-0.10663171734654249
2012-07-27,122.16832733154295,170.6699981689453,171.5399932861328,165.69000244140625,166.36000061035156,631200,0.03436390888777252,0.027575782272239335,0.016546112191311257,0.20067664238728614,0.1353328571014675
2012-07-30,123.1417999267578,172.02999877929688,172.5399932861328,168.7100067138672,170.85000610351562,530600,0.007968289461580458,0.013013795439077214,0.015883722242523764,0.002347020268653992,0.05171389468700229
2012-07-31,121.87478637695312,170.25999450683594,171.69000244140625,168.64999389648438,170.89999389648438,504000,-0.010289061476755013,0.0037136035840801274,0.016072254265974837,-0.12431863033005763,0.07551385151263944
2012-08-01,121.41666412353516,169.6199951171875,172.9199981689453,169.2899932861328,170.75999450683594,423200,-0.003758958411635871,-0.024275091172684116,0.015014015812712977,-0.5055157374488121,-0.05807634201433723
2012-08-02,120.62212371826172,168.50999450683594,169.60000610351562,166.0,168.24000549316406,569200,-0.0065439156231885676,-0.018864576953079082,0.014853773521168673,-0.4318262572332379,-0.07830505197344576
2012-08-03,123.9721450805664,173.19000244140625,173.72999572753906,170.0,170.8699951171875,596700,0.027772860061139104,0.011151285852741832,0.016158802317785975,-0.023019767016787686,0.08643952800378814
2012-08-06,123.7717056274414,172.91000366210938,175.2899932861328,172.69000244140625,173.8000030517578,501800,-0.0016168103971641035,0.0061092138253986406,0.016153402484617146,-0.09169118193666737,0.08575786239636882
2012-08-07,124.55912017822266,174.00999450683594,174.6300048828125,173.00999450683594,173.74000549316406,747200,0.0063618300062164845,0.0028820042340897967,0.01607265583103459,-0.13564474858076805,0.07556454439181116
