Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2010-02-23,27.22835350036621,38.06804656982422,38.58286666870117,37.93457412719727,38.27778625488281,5456646,-0.0054793905957934985,0.0005793695245601693,0.017211359378937082,-0.21244669812106146,0.6520930708712572
2010-02-24,27.67158889770508,38.68773651123047,38.94514465332031,38.18244934082031,38.23965072631836,5058584,0.01627845023140706,0.023227553115625632,0.017504555122352907,0.17745650385412393,0.6947372071511853
2010-02-25,27.40563201904297,38.31592178344727,38.35405731201172,37.648563385009766,38.13478088378906,5920475,-0.00961118928317739,0.006093229918809229,0.017608263701364434,-0.11752200739178043,0.7098212009542364
2010-02-26,27.38518524169922,38.28731918334961,38.54473114013672,38.04897689819336,38.30638885498047,4680452,-0.0007460793945398558,0.016452216234791317,0.01740792496052319,0.06081467544100539,0.680682740528272
2010-03-01,27.664772033691406,38.67820358276367,38.93561172485352,38.37312316894531,38.37312316894531,4768665,0.010209417592927705,0.05818631708933153,0.01594051509848377,0.7792943490674515,0.46725390487641694
2010-03-02,27.73977279663086,38.78307342529297,39.07861709594727,38.64006805419922,38.81167221069336,4247461,0.002711056604699724,0.04138128019404119,0.015493309082640919,0.48998471554038686,0.40220959672028134
2010-03-03,27.903432846069336,39.01188278198242,39.25975799560547,38.80213928222656,38.80213928222656,5817262,0.0058998338104034875,0.04354921155849212,0.015512172866586134,0.5273070631477821,0.40495325787969316
2010-03-04,28.08073234558105,39.25975799560547,39.29789352416992,38.84980773925781,39.059547424316406,3880237,0.00635403896322706,0.058482746046306655,0.015350029744277125,0.784397566242376,0.3813701958473363
2010-03-05,28.57851791381836,39.95571517944336,39.96524810791016,39.30742645263672,39.412296295166016,5769851,0.01772694394545038,0.11950263434817021,0.012320939636381405,1.8348946066518532,-0.05919872190153993
2010-03-08,28.2921142578125,39.555301666259766,40.031986236572266,39.51716613769531,39.94618225097656,3686713,-0.010021641320573038,0.1159739874186354,0.012508190841062266,1.7741466561182713,-0.031963790732480124
2010-03-09,28.82400131225586,40.29893112182617,40.51820373535156,39.47903060913086,39.54576873779297,5812227,0.018799834102058544,0.15545605336723622,0.011744858754045556,2.453856085002793,-0.1429873586954575
2010-03-10,28.871736526489254,40.365665435791016,40.51820373535156,40.13685607910156,40.20359420776367,5031942,0.0016560925638418045,0.12829733234853036,0.010962707980207745,1.9863010493344324,-0.2567480286233503
2010-03-11,29.06266212463379,40.63261032104492,40.63261032104492,40.00338363647461,40.26079559326172,3701293,0.006612889320646298,0.13877008954512204,0.010767293282422217,2.1665963718286663,-0.28517030688149114
2010-03-12,29.274049758911133,40.92815399169922,41.11882781982422,40.48006820678711,40.80421447753906,5826282,0.007273512432234064,0.13175041992584346,0.010645048248466545,2.0457481965054862,-0.3029503531632569
2010-03-15,29.301332473754883,40.96628952026367,41.02349090576172,40.61354064941406,40.90908432006836,5144175,0.0009319761040389452,0.14387608226345194,0.010057023041400173,2.254499355400567,-0.3884762437305272
2010-03-16,29.342248916625977,41.02349090576172,41.16649627685547,40.66120910644531,41.128360748291016,6705585,0.0013964021229322388,0.11427647198020519,0.008783238474779655,1.7449228244504922,-0.5737430624687377
2010-03-17,29.260412216186523,40.90908432006836,41.34763717651367,40.65167617797852,41.20463180541992,5372209,-0.0027890398132736083,0.097722835642712,0.008815216246355893,1.459941214937774,-0.5690920247928889
2010-03-18,29.615005493164062,41.40483856201172,41.50017547607422,40.794681549072266,40.91862106323242,5204593,0.012118533203075765,0.08983629635156487,0.008308517461997391,1.3241693147428977,-0.6427893157607618
2010-03-19,29.880956649780277,41.77665328979492,42.224735260009766,41.56690979003906,41.77665328979492,10167201,0.008980283886072638,0.0895079801512968,0.008299273774259467,1.318517137947786,-0.6441337727949353
2010-03-22,29.70366477966309,41.52877426147461,41.938724517822266,41.385772705078125,41.509708404541016,5005929,-0.005933272893339336,0.08493180822745994,0.00851089477774946,1.2397353637397734,-0.6133543528504801
2010-03-23,30.13325309753418,42.12939834594727,42.26287078857422,41.557376861572266,41.63364791870117,5810024,0.014462468555907382,0.10668656836444046,0.008495411305403424,1.61425770022229,-0.6156063613452775
2010-03-24,30.331005096435547,42.40587615966797,42.94929885864258,41.99592971801758,42.16753387451172,8224303,0.006562583809364808,0.09610637858785998,0.00809168331521162,1.4321128560317282,-0.6743269663349049
2010-03-25,30.235546112060547,42.272403717041016,43.16857147216797,42.23426818847656,42.66328430175781,6320634,-0.0031472410515739346,0.10326031127657243,0.007607543954338933,1.5552724573670118,-0.7447430803036924
2010-03-26,30.41283798217773,42.52028274536133,42.89209365844727,42.28193664550781,42.35820770263672,4673529,0.005863690024320967,0.11055805223724868,0.007489593142662133,1.6809078115803904,-0.7618985493049593
2010-03-29,30.596954345703125,42.77769088745117,43.02556610107422,42.66328430175781,42.815826416015625,4531087,0.00605390275097939,0.10598975145867007,0.007402883022341621,1.60226154425429,-0.7745101859703412
2010-03-30,30.65150260925293,42.85395812988281,43.16857147216797,42.47261047363281,42.911163330078125,5118372,0.0017828004360658234,0.10496588540825091,0.007421374971787986,1.5846350246772587,-0.7718206066364627
2010-03-31,30.869709014892575,43.15903854370117,43.64525604248047,42.99696731567383,43.50225067138672,9356078,0.007118946448445129,0.10630506236228521,0.007433898092443309,1.6076898264140007,-0.7699991693343591
2010-04-01,30.706037521362305,42.93022918701172,43.71199417114258,42.63468551635742,43.38784790039063,7034208,-0.005302009599485014,0.09349133574838508,0.007778516935700482,1.3870931937566586,-0.7198757509474574
2010-04-05,30.992456436157227,43.33064651489258,43.51178359985352,42.97789764404297,43.16857147216797,4409937,0.009327771927447825,0.08446688976728467,0.007234978040834681,1.2317314902480723,-0.798931287143375
2010-04-06,30.999265670776367,43.340179443359375,43.61665725708008,43.23530960083008,43.33064651489258,4159353,0.0002197061931237254,0.09568572317695634,0.006509921543559265,1.4248709997044855,-0.9043878252234954
2010-04-07,30.856061935424805,43.13997268676758,43.62619018554688,42.97789764404297,43.37831115722656,5237948,-0.004619584762827533,0.0704989082242693,0.005898798588261978,0.9912636087133936,-0.9932731899490301
2010-04-08,31.019725799560547,43.368778228759766,43.483184814453125,42.911163330078125,43.101837158203125,4413084,0.00530410732511033,0.07439764737048482,0.005897508817836118,1.0583829373192917,-0.993460781846407
2010-04-09,31.21066093444824,43.63572311401367,43.83592987060547,43.25437545776367,43.54038619995117,3953766,0.0061552811949872055,0.07390922416545531,0.005886125881257729,1.0499744143666998,-0.9951163839812107
2010-04-12,31.360671997070312,43.845462799072266,44.01707077026367,43.65479278564453,43.721527099609375,3393962,0.004806404546739307,0.0712789059027954,0.00583041236456926,1.0046917757523834,-1.0032196898840102
2010-04-13,31.135652542114254,43.530853271484375,43.92173385620117,43.39738082885742,43.82639694213867,3911390,-0.0071752115189712695,0.06260193354695964,0.006280240214734389,0.8553120565626658,-0.9377940465187065
2010-04-14,31.592533111572266,44.16960906982422,44.20774459838867,43.63572311401367,43.66432571411133,4800237,0.014673871660150217,0.07669092445300696,0.006777302356697561,1.0978631929387503,-0.8654983662522706
2010-04-15,31.6879940032959,44.30308151245117,44.36028289794922,43.95033645629883,44.14101028442383,3505147,0.0030216282874977463,0.08296471591628718,0.00660581667209981,1.2058705909811496,-0.8904402662227343
2010-04-16,31.24474334716797,43.68339157104492,44.341217041015625,43.20670700073242,44.27448272705078,8246750,-0.013987968316385935,0.055030813834564096,0.007445929506785284,0.7249703094406136,-0.7682492487288889
2010-04-19,31.197023391723636,43.61665725708008,43.721527099609375,43.07323455810547,43.33064651489258,5108198,-0.001527295485006963,0.04404366156573625,0.007350187082112096,0.5358193414179562,-0.782174597569113
2010-04-20,31.62662506103516,44.21727752685547,44.26494598388672,43.58805465698242,43.912200927734375,4874605,0.013770598044475335,0.06473814916900911,0.00752352460465424,0.8920883970491974,-0.7569633552516254
2010-04-21,31.83800506591797,44.512821197509766,44.55095672607422,43.988468170166016,44.322147369384766,4736359,0.006683609284103831,0.05657377790794493,0.007097951687923233,0.7515334388997545,-0.8188612165462379
2010-04-22,32.34943771362305,45.22785186767578,45.246917724609375,43.73106002807617,44.16007614135742,7511778,0.01606358962021015,0.06654684243960984,0.007660161782958199,0.9232262273640487,-0.737090029723038
2010-04-23,32.54037094116211,45.49479293823242,45.55199432373047,44.52235794067383,45.49479293823242,8060044,0.005902211631290788,0.07622897964400255,0.007528262644682455,1.0899105127848465,-0.7562742264726431
2010-04-26,32.91541290283203,46.01914596557617,46.17168426513672,45.55199432373047,45.59012985229492,5992745,0.011525435968386954,0.08228679356135182,0.007717703939429355,1.194199716987346,-0.7287207555521072
2010-04-27,32.00847625732422,44.751163482666016,45.98101043701172,44.64629364013672,45.98101043701172,7422935,-0.02755355517444469,0.04613275869463518,0.01042757436748294,0.5717845064175984,-0.3345810504917542
2010-04-28,32.083499908447266,44.85603713989258,45.17064666748047,44.341217041015625,45.056243896484375,5181412,0.002343868246645453,0.046718665556123584,0.0104268374539778,0.5818712738810907,-0.3346882315837224
2010-04-29,33.08588790893555,46.25748825073242,46.28609085083008,45.132511138916016,45.26598358154297,5988234,0.031243100140217583,0.07179137623143172,0.012245792415097963,1.013514285568641,-0.07012858161960589
2010-04-30,32.36989212036133,45.25645065307617,46.36235809326172,45.25645065307617,46.219356536865234,5735342,-0.021640519080065257,0.05418656177442216,0.01336114303508059,0.7104359614563741,0.09209465970141484
2010-05-03,33.07906723022461,46.247955322265625,46.26702117919922,45.52339553833008,45.580596923828125,4266132,0.021908479250605684,0.06732640887519481,0.013970517224506486,0.9366469702754966,0.18072567349650137
2010-05-04,31.953933715820312,44.674896240234375,45.72360229492188,44.31261444091797,45.628265380859375,7638696,-0.03401345952633916,0.03079647289657994,0.016281033015954408,0.30776037772644665,0.5167808601766537
2010-05-05,31.285663604736328,43.74059295654297,44.15054321289063,43.28297424316406,43.87406539916992,6090503,-0.02091354751584551,0.013922764032901824,0.017002649888071493,0.017268511626395505,0.6217371186746258
2010-05-06,30.208261489868164,42.23426818847656,44.06473922729492,38.11571502685547,43.37831115722656,10313000,-0.03443756630768913,-0.026159622265386928,0.018690679190281067,-0.6727758222898268,0.8672541605296464
2010-05-07,29.67638397216797,41.49064254760742,42.53934860229492,40.861419677734375,41.652713775634766,9093011,-0.017607021770471243,-0.04915874628553085,0.01895474311640383,-1.068720691864979,0.9056611916856937
2010-05-10,31.415239334106445,43.92173385620117,44.245880126953125,43.23530960083008,43.55945587158203,6557059,0.05859390967475231,0.001739992594585571,0.023333044763948395,-0.19246581755862668,1.5424674766518576
2010-05-11,31.265216827392575,43.71199417114258,44.436553955078125,43.44504928588867,43.51178359985352,4776217,-0.004775469163814328,0.004161283759929857,0.023298489297984813,-0.15078171629346415,1.5374415237420382
2010-05-12,31.96075439453125,44.68442916870117,44.80836868286133,43.912200927734375,44.01707077026367,4299802,0.022246369535147137,0.011655326328489535,0.02360113860008578,-0.02176690230315154,1.5814606419374704
2010-05-13,31.497055053710938,44.03613662719727,44.751163482666016,43.97893524169922,44.64629364013672,2956147,-0.014508397864965716,-0.006025592833837967,0.02384024812221196,-0.32615541838598106,1.61623815585559
2010-05-14,31.01289367675781,43.35924530029297,43.75966262817383,42.64421844482422,43.65479278564453,8956129,-0.015371639543046323,-0.007420437666394664,0.02388483873397366,-0.35016857883594066,1.6227236801767073
2010-05-17,30.98563003540039,43.32110977172852,43.673858642578125,42.55841445922852,43.39738082885742,7189238,-0.0008791066593650809,-0.006776074552655165,0.02388324461699724,-0.3390754489930316,1.6224918223032037
2010-05-18,30.699371337890625,42.63468551635742,43.95033645629883,42.45354461669922,43.37831115722656,7800753,-0.00923843398319546,-0.02931876927604693,0.023735118741688942,-0.7271625915428185,1.6009475122131624
2010-05-19,30.1090030670166,41.814788818359375,42.50121307373047,41.28089904785156,42.20566940307617,7861170,-0.019230630633317314,-0.054306229153541885,0.023986867926415467,-1.1573379553324856,1.6375634139884243
2010-05-20,28.68798828125,39.84131240844727,40.890018463134766,39.56483459472656,40.49913787841797,9928679,-0.04719567707385419,-0.11318432996537464,0.02552900402442447,-2.170962731926385,1.861860878745353
2010-05-21,28.880199432373047,40.10825729370117,40.56587219238281,38.86887741088867,38.99281311035156,11651621,0.006700056805609922,-0.11248093991943742,0.02554867116446257,-2.158853415077833,1.8647213848026722
2010-05-24,28.722314834594727,39.88898086547852,40.68027877807617,39.793643951416016,40.18452453613281,6737157,-0.005466880453787293,-0.12739010993468447,0.025228317151488492,-2.4155244679401244,1.8181271879431584
2010-05-25,28.68798828125,39.84131240844727,39.87944793701172,38.23011779785156,38.68773651123047,8108189,-0.001195117926337308,-0.1037377708760635,0.024754059288936123,-2.0083340768839024,1.7491482979808048
2010-05-26,28.907655715942383,40.146392822265625,40.98535537719727,39.984317779541016,40.18452453613281,8937773,0.007657122295882779,-0.09898683751982795,0.02486721675498161,-1.9265436710211685,1.7656065942265702
2010-05-27,29.80695152282715,41.39530563354492,41.47157287597656,40.66120910644531,41.14743041992188,6046134,0.03110926101104794,-0.09910377485208288,0.024856992602377424,-1.9285568232059036,1.764119532538975
2010-05-28,29.360734939575195,40.77561569213867,41.50017547607422,40.432403564453125,41.33810424804688,4776217,-0.014970218705868898,-0.09296160671766063,0.024664745239598437,-1.8228154063257465,1.7361579303605397
2010-06-01,28.763507843017575,39.94618225097656,44.38888549804688,39.87944793701172,40.27032852172852,5353748,-0.020341013186036427,-0.13046194311258796,0.024079051118172382,-2.4684080728076987,1.6509710867813592
2010-06-02,29.470563888549805,40.92815399169922,40.95675659179688,39.99385070800781,40.241729736328125,5293121,0.024581704338397348,-0.07771718653972792,0.024144424272868118,-1.5603728039982074,1.6604793480044424
2010-06-03,29.697114944458008,41.242767333984375,41.40483856201172,40.85188293457031,40.99488830566406,3634582,0.0076873675293409605,-0.05077561020754029,0.02392106496644883,-1.0965560552536053,1.6279926393252322
2010-06-04,28.1937255859375,39.154884338378906,40.42286682128906,38.97374725341797,40.08918762207031,5834359,-0.050624087940268625,-0.06668824369804727,0.025298622379705763,-1.370502384099766,1.8283527993328732
2010-06-07,27.459184646606445,38.13478088378906,39.27882385253906,38.11571502685547,39.21208953857422,5526294,-0.026053347830604867,-0.07471258383908652,0.025621251245406387,-1.5086466154969131,1.8752778643303667
2010-06-08,27.75437355041504,38.54473114013672,38.61146545410156,37.47695541381836,38.106178283691406,8476671,0.010750097193620523,-0.11653152614110218,0.021397719409814026,-2.2285868897890984,1.2609822231955767
2010-06-09,27.466066360473636,38.14431381225586,39.49810028076172,38.077579498291016,38.725868225097656,10798122,-0.010387811110839862,-0.12151364527209574,0.021418215316082283,-2.3143573090364296,1.2639632699526049
2010-06-10,28.32415771484375,39.33602523803711,39.53623580932617,38.73540496826172,38.887943267822266,7619081,0.031241872902666223,-0.11378319281192406,0.02213043625659604,-2.181272545094171,1.367552928161292
2010-06-11,28.365345001220703,39.39323043823242,39.45043182373047,38.58286666870117,38.84980773925781,6964771,0.0014541398473915113,-0.09942866236699999,0.02208713723415904,-1.9341499729540323,1.361255260289039
2010-06-14,28.509502410888672,39.59343719482422,40.22266006469727,39.42182922363281,39.42182922363281,6371087,0.0050821666248643815,-0.08072098308405418,0.02205458135429302,-1.61208511399453,1.3565201390981747
2010-06-15,29.546085357666016,41.03302383422852,41.04255676269531,39.85084533691406,40.00338363647461,5662128,0.03635920865393438,-0.04645846077971394,0.023829371641265387,-1.0222335216805876,1.6146562156461992
2010-06-16,29.34700584411621,40.75654602050781,40.99488830566406,40.52773666381836,40.59447479248047,5477834,-0.006737931984554857,-0.044051895359344395,0.02379650650036839,-0.9808029336869878,1.609876113687888
2010-06-17,29.278364181518555,40.66120910644531,40.90908432006836,40.09872055053711,40.87095260620117,6833027,-0.002338966467729686,-0.02758772463004544,0.02344921122866524,-0.6973615327725142,1.5593634195971031
2010-06-18,29.46370887756348,40.91862106323242,40.95675659179688,40.51820373535156,40.77561569213867,9066684,0.006330432086158799,0.0270399091322997,0.02082290640129128,0.24308869073541428,1.1773779935251798
2010-06-21,29.470563888549805,40.92815399169922,41.72898483276367,40.66120910644531,41.39530563354492,5572131,0.00023265947321204905,0.020441841392375926,0.02078877656633329,0.12949866580907413,1.1724139469254453
2010-06-22,28.96944808959961,40.23219299316406,41.26183319091797,40.15592575073242,41.09975814819336,4986314,-0.01700394335328259,0.008604224848452136,0.021141129890065363,-0.07429359751623303,1.2236623142477696
2010-06-23,28.722314834594727,39.88898086547852,40.35613250732422,39.56483459472656,40.20359420776367,5280953,-0.00853082372299685,0.001196547942232673,0.021238087003366785,-0.201821570491161,1.237764334641259
2010-06-24,28.14566421508789,39.08815002441406,39.83177947998047,38.99281311035156,39.66970443725586,5436717,-0.02007674600141507,-0.026359505189286536,0.021632461057298845,-0.6762169367498564,1.2951244473946515
2010-06-25,28.557559967041016,39.66017150878906,39.88898086547852,39.030948638916016,39.20255661010742,6577617,0.01463442997136033,-0.041916113253960496,0.020631452829357206,-0.9440340564716424,1.1495318450179808
2010-06-28,28.28295516967773,39.27882385253906,39.91758346557617,39.19301986694336,39.86991500854492,3165509,-0.009615835445332621,-0.03670820134835007,0.0204876480060323,-0.8543764678426256,1.1286160144805608
2010-06-29,26.999248504638672,37.49602127075195,38.649600982666016,37.248146057128906,38.59239959716797,7947391,-0.04538799631572188,-0.061336723879705124,0.02236836197270073,-1.2783724919070694,1.4021582622765218
2010-06-30,26.79330444335937,37.21001434326172,38.04897689819336,36.742862701416016,36.79053115844727,8611981,-0.007627770130117395,-0.09084520592531409,0.021423627619092066,-1.7863801910123087,1.264750467558029
2010-07-01,26.46379852294922,36.75239562988281,37.17187881469727,36.123172760009766,37.17187881469727,8430729,-0.012298069508623777,-0.10887644902732152,0.02128941766212808,-2.0967997614293874,1.2452301715666287
2010-07-02,26.45006561279297,36.73332977294922,37.21001434326172,36.3996467590332,36.79053115844727,5350391,-0.0005189319342928655,-0.06184567441538258,0.018464255773607486,-1.2871344061996535,0.834321789393886
2010-07-06,26.573640823364254,36.90493392944336,37.51509094238281,36.580787658691406,37.314884185791016,5762613,0.004672019055843801,-0.03224945804614887,0.017710184372619907,-0.7776163036853784,0.7246451507978601
2010-07-07,27.589603424072266,38.31592178344727,38.31592178344727,36.90493392944336,36.933536529541016,6228225,0.03823196856844513,-0.005936726550266891,0.01966766734020149,-0.32462552755068835,1.0093531396065458
2010-07-08,27.96031951904297,38.83074188232422,38.94514465332031,38.28731918334961,38.77354049682617,4133549,0.013436804047978868,0.017995047127702612,0.019734063843544102,0.08737551211179506,1.0190102427556782
2010-07-09,28.33101272583008,39.34555816650391,39.42182922363281,38.70680236816406,38.93561172485352,5242878,0.013257831568578515,0.0002420199412580537,0.018668171182567996,-0.21825439047685719,0.8639804617469715
2010-07-12,28.0221004486084,38.91654586791992,39.44089889526367,38.77354049682617,39.21208953857422,3117889,-0.010903679307589287,-0.01210084180529214,0.018827533549808127,-0.4307447783777859,0.8871590741896557
2010-07-13,28.72917938232422,39.89851379394531,40.13685607910156,39.38369369506836,39.48856735229492,4923275,0.02523290268738343,0.007705394793268816,0.019659404830997495,-0.0897675411611336,1.008151391025873
2010-07-14,28.619333267211918,39.745975494384766,40.07012176513672,39.45996475219727,39.70783996582031,3697937,-0.00382350340225468,-0.03136632414194396,0.0177717160800845,-0.7624125794821632,0.733594689041788
2010-07-15,28.68798828125,39.84131240844727,40.09872055053711,38.82120513916016,39.80317687988281,5477100,0.002398903335625091,-0.022456040877449124,0.017745823941359193,-0.6090162613463914,0.7298287820763008
2010-07-16,27.589603424072266,38.31592178344727,39.61250305175781,38.21105194091797,39.49810028076172,5786738,-0.03828727362858064,-0.05767947782111027,0.01961254900514272,-1.2154106237765145,1.0013364004670717
2010-07-19,27.699443817138672,38.46846008300781,38.65913391113281,38.16338348388672,38.54473114013672,4169317,0.003981224063937416,-0.059879259184789535,0.019562069605510372,-1.2532812898233159,0.9939943757426617
2010-07-20,28.28295516967773,39.27882385253906,39.34555816650391,37.75343322753906,37.89643859863281,4608496,0.021065814764772206,-0.04029813353294864,0.02027917494725752,-0.9161794838779133,1.09829445037628
2010-07-21,28.23491477966309,39.21208953857422,39.97478485107422,38.95467758178711,39.52669906616211,5132637,-0.0016985633123000055,-0.025355447147791033,0.019963876555159982,-0.6589314249217701,1.0524355731470143
2010-07-22,29.28522491455078,40.670745849609375,40.78514862060547,39.66017150878906,39.69830703735352,6092916,0.03719898370807928,0.019598353517038092,0.021617430386429014,0.11497747376296197,1.2929382970451126
2010-07-23,29.861862182617188,41.47157287597656,41.82432174682617,40.51820373535156,41.29996871948242,8547263,0.019690382086835045,0.06097557174043544,0.02138566009866474,0.8273131809184359,1.259228245112195
2010-07-26,30.129602432250977,41.843387603759766,42.16753387451172,41.33810424804688,41.42390441894531,5716881,0.00896595959074653,0.05504820674540456,0.021263103643045487,0.7252697397062284,1.2414029038076995
2010-07-27,29.81380844116211,41.40483856201172,42.23426818847656,41.33810424804688,42.17706680297852,6665726,-0.010481186792920982,0.054126354983075275,0.02129077146366523,0.7093994624085626,1.2454270765304378
2010-07-28,29.68338966369629,41.22369766235352,41.47157287597656,40.99488830566406,41.47157287597656,4340080,-0.004374442055036454,0.09941540256561066,0.018141825376316954,1.4890798546941124,0.7874255908247676
2010-07-29,29.326417922973636,40.72794723510742,41.58597946166992,40.27032852172852,41.42390441894531,7362098,-0.01202597630415636,0.09454277970711789,0.018327459514898264,1.405194484951115,0.8144253262630864
2010-07-30,29.422521591186523,40.861419677734375,41.04255676269531,39.86037826538086,40.54680633544922,4654544,0.0032770339857157715,0.11180265998743599,0.017893567251757916,1.7023345430023575,0.7513174496459228
2010-08-02,30.019750595092773,41.69084930419922,41.87199020385742,41.30950164794922,41.62411117553711,4742442,0.02029836232952742,0.1349593998955252,0.018131066975584798,2.100992872539759,0.785860824905484
2010-08-03,29.614715576171875,41.128360748291016,41.56690979003906,41.01395797729492,41.54784393310547,5294799,-0.01349228460902363,0.11443952196922247,0.01867454687657391,1.7477298359948943,0.8649077806803905
2010-08-04,30.19137954711914,41.92919158935547,42.10079956054688,41.23323059082031,41.34763717651367,5008132,0.01947221034299762,0.09430277351419969,0.01737502223557858,1.4010626223345652,0.6758971721220863
2010-08-05,30.28748321533203,42.06266403198242,42.11033248901367,41.576446533203125,41.62411117553711,3324524,0.0031831492848117815,0.08323094071597059,0.017253249457222515,1.210453823955414,0.658185813509227
2010-08-06,30.047216415405277,41.72898483276367,41.99592971801758,41.04255676269531,41.47157287597656,3429940,-0.00793287438967949,0.060576856400565315,0.01731484415573758,0.8204490371752124,0.6671445135469428
2010-08-09,30.129602432250977,41.843387603759766,42.04359436035156,41.62411117553711,42.01499557495117,2208587,0.0027418851618967732,0.07520856573573664,0.017000519562996915,1.0723434240788965,0.6214272714996891
2010-08-10,29.80695152282715,41.39530563354492,41.652713775634766,40.96628952026367,41.509708404541016,3577941,-0.01070876757001149,0.03751489474029435,0.016504689249485567,0.42342237678043093,0.5493107557046097
2010-08-11,28.70171356201172,39.86037826538086,40.70887756347656,39.62203598022461,40.58494186401367,5761774,-0.03707987245757094,0.002878484066370035,0.018654591939646477,-0.17286594684558107,0.8620054157283046
2010-08-12,28.34474372863769,39.364627838134766,39.59343719482422,39.14535140991211,39.23115539550781,3605527,-0.012437230711078384,-0.01196474807669412,0.018860979155947526,-0.42840183637823226,0.8920236024722186
2010-08-13,28.365345001220703,39.39323043823242,39.57436752319336,39.154884338378906,39.20255661010742,3394591,0.0007268110370035608,0.028117170269710945,0.016624686535052353,0.2616344414421408,0.5667638760647986
2010-08-16,28.269237518310547,39.25975799560547,39.44089889526367,38.62099838256836,39.11675262451172,3069534,-0.003388200739529834,0.020570582750088384,0.016648881078518096,0.13171503196474774,0.5702828746585827
2010-08-17,29.09986686706543,40.413333892822266,41.01395797729492,39.70783996582031,39.92711639404297,6340878,0.029382799879793975,0.028883534004378486,0.017264980206209646,0.2748278912754605,0.6598920035536144
2010-08-18,29.15034294128418,40.19405746459961,40.413333892822266,39.78411102294922,40.29893112182617,4239385,0.001734580932941654,0.03242184964129757,0.017247873455794288,0.3357422948913805,0.657403895822171
2010-08-19,28.18927001953125,38.86887741088867,39.936649322509766,38.57332992553711,39.936649322509766,6355563,-0.032969523675545176,-0.03742347542890101,0.016785304681362176,-0.8666903760717468,0.5901251364994405
2010-08-20,28.09939384460449,38.74493789672852,38.84980773925781,38.18244934082031,38.47799301147461,4697759,-0.003188311540685107,-0.059020711007053195,0.016007293029642836,-1.2385008248821268,0.476966485160368
2010-08-23,27.767492294311523,38.28731918334961,39.13581848144531,38.268253326416016,38.86887741088867,3308686,-0.011811697865386384,-0.07839831751019155,0.01586928880469654,-1.5720989163939496,0.45689432822093673
2010-08-24,27.20053482055664,37.505558013916016,37.85830307006836,36.91446685791016,37.839237213134766,7071550,-0.02041802939010917,-0.0876531297825568,0.01623573332251504,-1.7314265253461292,0.5101922027904255
