Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2012-05-07,72.03448486328125,92.5898895263672,93.35668182373048,91.7272491455078,91.77517700195312,7459878,-0.0010334898098413037,0.006250844607916584,0.014143936889136732,-0.043501812173912933,-0.32602234056858403
2012-05-08,71.77344512939453,92.2544174194336,92.6378173828125,91.15216064453124,92.1585693359375,8408122,-0.0036238162094469617,0.027214697131002108,0.012983569747252052,0.18041631048637127,-0.4474663914333339
2012-05-09,70.50574493408203,90.62499237060548,91.24800872802734,89.8102798461914,91.05631256103516,12875202,-0.01766252397425072,-0.0052603824740460325,0.013272728883191816,-0.1664549933638136,-0.4172029898378363
2012-05-10,71.17688751220703,91.48763275146484,92.1585693359375,91.10423278808594,91.63140106201172,7372971,0.009518977194730383,-0.010880707995601702,0.01298038681480894,-0.2264865518829631,-0.4477995172135869
2012-05-11,70.87859344482422,91.10423278808594,92.35026550292967,90.62499237060548,90.67291259765624,5484725,-0.004190883836156178,0.0068850386265992825,0.012022579819273883,-0.03672788863531565,-0.5480436186584492
2012-05-14,69.34990692138672,89.13933563232422,90.28952026367188,88.89971160888672,90.19367218017578,9802590,-0.0215676757839095,-0.015873210065822985,0.012984554981468915,-0.2798122318700018,-0.44736327679829513
2012-05-15,68.60420989990234,88.18084716796875,89.47480773925781,87.79745483398438,88.89971160888672,9924929,-0.010752675159747205,-0.04860417509568882,0.011854616258324057,-0.6294166871711526,-0.5656226886813079
2012-05-16,70.84130096435547,91.05631256103516,92.3023452758789,89.66650390625,90.52914428710938,17739095,0.032608655762046856,-0.005236022212973035,0.013947504687302622,-0.16619479768074566,-0.34658093917925314
2012-05-17,70.39392852783203,90.48121643066406,91.67932891845705,90.43329620361328,90.81668853759766,10883418,-0.0063151358096675825,-0.013583986886948063,0.014002283821069496,-0.25536068814731994,-0.3408477538214655
2012-05-18,70.6549072265625,90.81668853759766,91.8230972290039,90.3374481201172,90.81668853759766,12757016,0.003707403524542352,-0.0211776523749988,0.013754633819370247,-0.3364697933712794,-0.36676680850459775
2012-05-21,71.28874969482422,91.63140106201172,91.96687316894533,90.81668853759766,91.00838470458984,8055734,0.008970961722859938,0.002621807441902879,0.013512157322734634,-0.08226411449326664,-0.3921444040327623
2012-05-22,71.51245880126953,91.9189453125,92.44611358642578,91.34385681152344,91.8230972290039,9846284,0.003138070276207383,-0.01842351163881495,0.012263852530344179,-0.30705239394484357,-0.5227920113543111
2012-05-23,71.51245880126953,91.9189453125,92.0627212524414,89.85820007324219,91.63140106201172,13250043,0.0,-0.013881726165489994,0.012232983334039046,-0.25854088702631506,-0.5260227821258322
2012-05-24,71.77344512939453,92.2544174194336,92.92536163330078,91.15216064453124,91.77517700195312,8739060,0.0036495225097807893,-0.018857973333138656,0.01207981324216562,-0.31169294590701946,-0.5420535673462944
2012-05-25,71.58700561523438,92.01480102539062,93.0691375732422,91.63140106201172,92.44611358642578,5602076,-0.002597611328591487,-0.029322913293764352,0.01189425372484766,-0.4234705739529833,-0.5614742305538021
2012-05-29,72.14627075195312,92.7336654663086,93.11705780029295,92.01480102539062,92.44611358642578,7435027,0.007812383433450032,-0.011746873340628627,0.011880163750404472,-0.23573819672058288,-0.5629488875922479
2012-05-30,70.99047088623047,91.24800872802734,92.01480102539062,91.00838470458984,91.96687316894533,8729963,-0.01602023020283927,-0.03838358012428955,0.012022618458555581,-0.5202489454143991,-0.5480395746703678
2012-05-31,71.17688751220703,91.48763275146484,92.11064910888672,90.43329620361328,91.10423278808594,10231245,0.002625938716131593,-0.03439589874034543,0.012064938888740202,-0.47765590922141654,-0.5436103175064572
2012-06-01,69.12623596191406,88.85179138183594,91.00838470458984,88.22877502441406,90.19367218017578,12715763,-0.028810638143474288,-0.05456390686292356,0.013453987217492386,-0.693073495833039,-0.39823248854054444
2012-06-04,67.67208099365234,86.98273468017578,88.70801544189453,86.50349426269531,88.37254333496094,13895330,-0.021036223772735174,-0.06153083879421106,0.013860242430039213,-0.7674883638558884,-0.35571380896429194
2012-06-05,68.00764465332031,87.41405487060547,87.70160675048828,86.3597183227539,86.64727020263672,8021325,0.004958672095504824,-0.05590156183671935,0.013971105972980999,-0.7073611936772071,-0.34411082809549487
2012-06-06,70.39392852783203,90.48121643066406,90.48121643066406,87.74952697753906,88.13291931152344,8948515,0.03508846522587539,-0.019220431722003606,0.016330420190112275,-0.3155644195251312,-0.0971849496827005
2012-06-07,70.84130096435547,91.05631256103516,92.01480102539062,90.57706451416016,91.48763275146484,29077584,0.006355270204113639,0.004759272178276541,0.015906107356485795,-0.05943352596025279,-0.14159354028257254
2012-06-08,71.58700561523438,92.01480102539062,92.2544174194336,90.57706451416016,90.96046447753906,22521630,0.01052641101628149,0.005761956125954537,0.015938210945240585,-0.0487237049987469,-0.13823357796982963
2012-06-11,71.25145721435547,91.58348083496094,93.11705780029295,91.39178466796876,92.7336654663086,10735852,-0.004687280854886011,0.005260597754687568,0.01594613328133641,-0.05407879062294181,-0.13740442609792608
2012-06-12,72.63101959228516,93.35668182373048,93.35668182373048,91.48763275146484,91.8230972290039,9828256,0.019361882996713486,0.047312430781166315,0.01560352854307316,0.39508328468472015,-0.1732614456207019
2012-06-13,72.22086334228516,92.82951354980467,93.64422607421876,92.01480102539062,92.2544174194336,8391868,-0.005647122294336726,0.05271766044182602,0.015417170627560484,0.45281737133839145,-0.19276566920101712
2012-06-14,73.52582550048828,94.50686645507812,94.74649047851562,92.2064971923828,92.78158569335938,13007703,0.01806904677971466,0.03789490734343737,0.014228866403733402,0.2944932730938964,-0.3171336156829034
2012-06-15,74.77835845947266,95.84874725341795,95.84874725341795,94.650634765625,95.2257308959961,12476783,0.017035279107149304,0.062284205802026316,0.014470284376454258,0.5549991089289218,-0.2918668052911884
2012-06-18,73.84363555908203,94.650634765625,95.75289916992188,94.650634765625,95.2736587524414,8757548,-0.012499912001909141,0.04513102426551252,0.014883863784459567,0.3717833472707253,-0.24858157525543342
2012-06-19,74.77835845947266,95.84874725341795,96.51969146728516,95.1298828125,95.2257308959961,9010488,0.012658137608118736,0.048950343211052294,0.014993086390949921,0.41257807844832517,-0.2371503348321215
2012-06-20,75.15226745605469,96.32798767089844,96.56761169433594,95.1298828125,95.84874725341795,9752386,0.00500023007037087,0.05089754590735085,0.015003042671522873,0.43337644896319477,-0.23610831028602702
2012-06-21,73.6439437866211,93.59629821777344,96.18421936035156,93.26083374023438,95.80081939697266,12713635,-0.020070235010747783,0.029805785188772305,0.01583376916195827,0.2080921192578971,-0.14916445732990988
2012-06-22,74.69979858398438,94.9381866455078,95.41742706298828,93.50045013427734,94.31517028808594,10721997,0.014337292967668391,0.04077209125623216,0.01608534317375618,0.3252249155528349,-0.12283471566262039
2012-06-25,73.60623931884766,93.54837799072266,93.93177032470705,92.44611358642578,93.35668182373048,9319642,-0.014639387064842468,0.02820670715669049,0.016491576754116766,0.19101212165074163,-0.08031830011146088
2012-06-26,74.66205596923828,94.8902587890625,95.3695068359375,93.50045013427734,93.64422607421876,12255977,0.014344118924715543,0.03487062035312549,0.01668625180510608,0.26219040011237604,-0.05994360494726965
2012-06-27,75.90642547607422,96.47176361083984,96.75930786132812,95.3215789794922,95.41742706298828,11224330,0.016666692213092027,0.06924809102509077,0.016443077001504804,0.6293814345941655,-0.08539428529798415
2012-06-28,76.17037200927734,96.80723571777344,96.80723571777344,95.2257308959961,95.4653549194336,11866613,0.00347726205716703,0.07015598281413915,0.016441846602614177,0.6390787659772466,-0.08552305887322906
2012-06-29,78.5837173461914,99.87439727783205,99.87439727783205,97.861572265625,97.861572265625,15236965,0.031683517793770655,0.13681464429059975,0.01572921582941807,1.351070148306414,-0.16010701143780023
2012-07-02,77.26392364501953,98.1970443725586,99.77854919433594,97.1906280517578,99.39514923095705,12876934,-0.01679474763655786,0.14174002794840757,0.015362020769496183,1.4036789262408833,-0.19853765457201475
2012-07-03,77.03765869140625,97.90949249267578,98.24496459960938,97.43025207519533,97.6698760986328,4433527,-0.0029284683321653127,0.13277939684748463,0.015511238466619276,1.3079690517433162,-0.18292052707398465
2012-07-05,76.66060638427734,97.43025207519533,98.14911651611328,97.23855590820312,97.4781723022461,6061091,-0.004894389491239437,0.08902298802612818,0.0141297047548797,0.8406001410507525,-0.32751187605630705
2012-07-06,75.41622161865234,95.84874725341795,97.09477996826172,95.60912322998048,96.61553955078124,11737430,-0.016232388762844607,0.06457985090644791,0.014846982276994715,0.5795192462228803,-0.2524415946465851
2012-07-09,75.56704711914062,96.04044342041016,96.04044342041016,95.41742706298828,95.80081939697266,6881300,0.0019999079409060982,0.05559726195698378,0.014748785339495495,0.4835748365787991,-0.26271888830818313
2012-07-10,73.9832992553711,94.02761840820312,96.18421936035156,93.45252990722656,96.04044342041016,11390989,-0.020958181166885637,0.03834085852864799,0.01560794498139385,0.29925654606963065,-0.17279922108788046
2012-07-11,74.2095947265625,94.31517028808594,94.84233856201172,93.64422607421876,94.31517028808594,8923372,0.003058737221359742,0.021734172852573064,0.015069830447175423,0.12187799047727217,-0.229118300201531
2012-07-12,73.30455017089844,93.16498565673828,94.12346649169922,92.78158569335938,93.45252990722656,10472375,-0.01219578895422957,0.015005176876344395,0.015295504510418188,0.05000455286715284,-0.20549924772578196
2012-07-13,74.5489273071289,94.74649047851562,95.2257308959961,93.26083374023438,93.50045013427734,6765117,0.016975441951821546,0.013914863242628028,0.015232555128169156,0.038358745795011306,-0.21208753147133794
2012-07-16,73.87020874023438,93.88385009765624,93.97969818115234,93.11705780029295,93.50045013427734,7463989,-0.009104337130141693,-0.012144552754931981,0.014883746065114604,-0.23998587151095782,-0.24859389576469415
2012-07-17,74.36041259765625,94.50686645507812,95.1298828125,93.11705780029295,94.12346649169922,10840830,0.006636015597921041,0.006998261050686683,0.014685887628727023,-0.0355185425660863,-0.2693017641154349
2012-07-18,74.81291961669922,95.08195495605467,95.17780303955078,93.88385009765624,94.17139434814452,8197311,0.006085321520354681,0.00046218127729158454,0.014470299007835002,-0.10533141263874206,-0.29186527397055445
2012-07-19,74.66205596923828,94.8902587890625,95.56120300292967,94.12346649169922,95.56120300292967,8751079,-0.0020165453805823796,-0.0065229101317941796,0.014430816160999761,-0.17994024482789145,-0.29599754959803914
2012-07-20,74.92601776123047,95.2257308959961,97.6219482421875,93.21290588378906,95.3215789794922,24217844,0.003535420885020235,0.017409089039610803,0.013667734437637987,0.07568110721450289,-0.37586169972847966
2012-07-23,75.75558471679688,96.28006744384766,96.47176361083984,93.54837799072266,93.74007415771484,12831341,0.01107181430901627,0.014133721279388611,0.013518101438880731,0.04069640203765942,-0.3915222927047734
2012-07-24,75.30308532714844,95.70497131347656,96.28006744384766,94.60271453857422,96.13629150390624,11453692,-0.005973148928096195,0.02305301865716003,0.013130894189696578,0.13596478470158302,-0.43204741201204994
2012-07-25,75.41622161865234,95.84874725341795,96.61553955078124,95.75289916992188,96.13629150390624,8886438,0.001502412431209077,0.01010105654905602,0.012764312106069571,-0.0023771081742656377,-0.47041390103361574
2012-07-26,77.52787017822266,98.5325164794922,99.20345306396484,96.61553955078124,96.80723571777344,11951246,0.02799992513875882,0.021361099432346764,0.013731025771150757,0.11789313608185359,-0.36923762735605936
2012-07-27,78.88533782958984,100.2577896118164,100.64118194580078,98.5325164794922,98.86798095703124,16748951,0.01750941497872449,0.03564333150403698,0.014206653164384849,0.27044384637566343,-0.3194584538069259
2012-07-30,78.43287658691406,99.68270111083984,100.20986938476562,99.15552520751952,99.63477325439452,9388459,-0.005735682385657026,-0.0019194912683098142,0.0124225917520236,-0.1307704222203699,-0.5061783608845511
2012-07-31,78.24432373046875,99.44307708740234,100.114013671875,99.44307708740234,99.44307708740234,7997684,-0.002404002819358153,0.012688976163746979,0.011801241802924328,0.025264857970993034,-0.571208860369964
2012-08-01,78.1689224243164,99.34722900390624,100.4015655517578,99.25138092041016,99.97024536132812,7456394,-0.0009636648712317841,0.014684554958266816,0.011777631100765408,0.046579941007256764,-0.5736799569827853
2012-08-02,77.3770523071289,98.34081268310548,99.20345306396484,96.80723571777344,98.34081268310548,9181215,-0.01013024220660319,0.009345685569720485,0.011967408378658348,-0.010445341406617079,-0.5538178628597388
2012-08-03,79.03620147705078,100.4494857788086,100.64118194580078,99.53892517089844,99.77854919433594,7906520,0.021442393066826826,0.04800001618621441,0.012153214397949603,0.4024274898062471,-0.5343714007502263
2012-08-06,79.07389831542969,100.4974136352539,101.50382232666016,100.16194152832033,100.4974136352539,7127793,0.0004769566056366248,0.046407148750434724,0.012160732509283978,0.3854138285303094,-0.533584555050842
2012-08-07,79.6395263671875,101.21627807617188,101.55175018310548,101.07250213623048,101.31212615966795,6492584,0.007153157537541643,0.07645275580766664,0.010883592904180494,0.7063355636472357,-0.6672500145119377
2012-08-08,79.22473907470703,100.6891098022461,101.07250213623048,100.16194152832033,100.88080596923828,6749363,-0.0052083093835596506,0.06758080766541918,0.011066527040344902,0.6115729254268131,-0.648104123754323
2012-08-09,79.41328430175781,100.9287338256836,101.21627807617188,100.3536376953125,100.3536376953125,6501848,0.002379878170037042,0.08333362822113743,0.010453002769122335,0.7798312167669395,-0.7123155876191943
2012-08-10,79.5641098022461,101.12042999267578,101.12042999267578,100.3536376953125,100.64118194580078,5095340,0.0018992477368795502,0.06727370434795787,0.010006798407472126,0.608292707812567,-0.759015346028681
2012-08-13,79.14933013916016,100.59326171875,100.9287338256836,100.06609344482422,100.8328857421875,5607502,-0.005213150302527891,0.07146482308571622,0.009788211606137182,0.6530586895695815,-0.7818926455156069
2012-08-14,78.96075439453125,100.3536376953125,101.16835021972656,100.16194152832033,101.02458190917967,6279686,-0.0023825311508935965,0.06186546895276379,0.009843828123069883,0.5505265164475401,-0.7760718196170686
2012-08-15,79.03620147705078,100.4494857788086,100.7849578857422,99.63477325439452,99.97024536132812,6024095,0.0009555010346349313,0.0564512370589112,0.009827434186455125,0.4926962755610491,-0.7777876093876084
2012-08-16,79.37557220458984,100.88080596923828,101.31212615966795,99.77854919433594,100.0181655883789,7010629,0.004293864345664478,0.06313134796734765,0.009765934569000868,0.5640475642677596,-0.7842241607175148
2012-08-17,79.18701934814453,100.64118194580078,100.88080596923828,100.3536376953125,100.7370376586914,6266644,-0.002375451933238626,0.05686945221742268,0.009841544143011683,0.4971632957835412,-0.776310861020733
2012-08-20,78.92308044433594,100.30571746826172,100.7370376586914,99.82646942138672,100.4015655517578,5714316,-0.003333108203608326,0.041812042496673474,0.009731962159377393,0.3363327941816042,-0.7877797138639182
2012-08-21,78.62142944335938,99.9223175048828,100.88080596923828,99.68270111083984,100.4974136352539,6351424,-0.0038220885358031254,0.044066509383973385,0.009649645822712376,0.3604131006256638,-0.7963949434891809
2012-08-22,78.35745239257812,99.58684539794922,100.0181655883789,99.25138092041016,99.53892517089844,5846044,-0.0033575712455269358,0.03899997521485932,0.009729061888899194,0.3062966724408681,-0.7880832562366399
2012-08-23,77.8295669555664,98.91590881347656,99.63477325439452,98.86798095703124,99.39514923095705,7624262,-0.006736888718216205,0.0038914622141714705,0.007731039289232176,-0.06870273722637439,-0.9971963459340697
2012-08-24,78.43287658691406,99.68270111083984,100.16194152832033,98.48458862304688,98.67628479003906,6121770,0.007751676579314637,-0.005735682385657026,0.006839123427220496,-0.17153174458553364,-1.0905442798796074
2012-08-27,78.62142944335938,99.9223175048828,100.4015655517578,99.63477325439452,99.77854919433594,6004377,0.002404002819358153,0.002404002819358153,0.006737910091366693,-0.08459051905718162,-1.101137269860051
2012-08-28,78.47059631347656,99.73062133789062,100.2577896118164,99.49099731445312,99.49099731445312,5406936,-0.001918473512256269,0.0028918721796007407,0.0067291250350679345,-0.07937951162766954,-1.1020567140475719
2012-08-29,78.50827026367188,99.77854919433594,100.4015655517578,99.73062133789062,99.77854919433594,4157759,0.0004801027641589961,0.004341211684017132,0.006724113476731578,-0.06389889419015767,-1.1025812238544623
2012-08-30,77.8295669555664,98.91590881347656,99.58684539794922,98.82006072998048,99.29930114746094,4431524,-0.008644991232465427,0.005848176364245061,0.0066108255747824455,-0.04780277341558124,-1.1144379381908622
2012-08-31,78.09349822998047,99.25138092041016,99.82646942138672,98.77213287353516,99.49099731445312,6192882,0.00339114406951202,-0.011927486764961026,0.0044548030233030785,-0.23766735639479927,-1.34008730635733
2012-09-04,77.33934783935547,98.29289245605467,99.15552520751952,98.14911651611328,98.86798095703124,7965383,-0.00965701892882398,-0.021935815901664713,0.004882786982583598,-0.34456785422977776,-1.2952944956648964
2012-09-05,77.86726379394531,98.96382904052734,99.53892517089844,98.29289245605467,98.48458862304688,6892839,0.006825968531392279,-0.02225355491280745,0.0048541545470580805,-0.34796167331873906,-1.2982911670034996
2012-09-06,80.35596466064453,102.12683868408205,102.17476654052734,99.9223175048828,100.0181655883789,11096358,0.03196081055685851,0.014278691216272454,0.008753201491901548,0.04224484815811669,-0.890216827079906
2012-09-07,81.41180419921875,103.46871948242188,103.46871948242188,102.07891845703124,102.17476654052734,7591085,0.01313952913182237,0.02516606528785381,0.009179250683723309,0.15853455970441493,-0.8456265091927164
2012-09-10,80.99703216552734,102.9415512084961,103.75627136230467,102.70193481445312,102.9415512084961,7026132,-0.005094740716916624,0.018009657455386963,0.009287129300250614,0.08209587053348591,-0.8343359307888142
2012-09-11,81.41180419921875,103.46871948242188,103.94796752929688,102.55815887451172,102.9894790649414,7009606,0.005120830018114253,0.02858487944346111,0.009214351038397796,0.19505143782140127,-0.8419529052921996
2012-09-12,82.5430908203125,104.90645599365234,105.09815216064452,103.80419158935548,103.85211944580078,8973722,0.013895854934321772,0.04536856889540264,0.009570079009297655,0.3743205978793362,-0.8047224079499453
2012-09-13,83.03328704833984,105.52947235107422,106.58380889892578,104.23551177978516,104.33135986328124,23327211,0.005938670616229436,0.05057284505821902,0.009599045431263852,0.4299082694153881,-0.8016907815830362
2012-09-14,83.37263488769531,105.9607925415039,107.20682525634766,105.33777618408205,106.3921127319336,20897174,0.004086889143120498,0.050356332207635246,0.009597135926451146,0.42759566246582303,-0.8018906303991824
2012-09-17,83.1463851928711,105.6732406616211,105.6732406616211,104.95437622070312,105.09815216064452,16543398,-0.0027137164985727713,0.05000018787573346,0.009606478883522162,0.4237916302581107,-0.8009127963044349
2012-09-18,83.86286926269531,106.58380889892578,106.58380889892578,105.24192810058594,105.3856964111328,8102599,0.008617140338238682,0.06258991400929137,0.009597138993640423,0.5582644251572845,-0.8018903093870845
2012-09-19,84.57928466796875,107.49436950683594,107.78191375732422,106.63172912597656,106.87135314941406,8443011,0.008542700858818808,0.07577902445670426,0.009526890830718211,0.6991393358012925,-0.8092424836801483
2012-09-20,85.22525024414062,107.49436950683594,107.68606567382812,106.00871276855467,106.34418487548828,9113734,0.0076373970140293235,0.08764702835352778,0.009414673739263382,0.8259033048463547,-0.82098712696641
2012-09-21,85.60520935058594,107.97361755371094,108.74040222167967,107.63814544677734,108.06946563720705,13886817,0.004458292646332573,0.09990602156965256,0.009052828889665143,0.95684349075145,-0.8588578169692156
2012-09-24,84.95923614501953,107.15889739990234,107.59021759033205,106.87135314941406,107.35059356689452,7678723,-0.0075459567293492125,0.08320948870048639,0.009429711147312607,0.7785052635156694,-0.8194133115056946
2012-09-25,84.7692642211914,106.91928100585938,108.6445541381836,106.87135314941406,107.30267333984376,9815298,-0.002236036156255672,0.07819540831753846,0.009528801155597413,0.7249491022623366,-0.8090425490358242
2012-09-26,83.97135162353516,105.9128646850586,106.63172912597656,105.76909637451172,106.20040893554688,8580874,-0.009412758326817983,0.0700995731966152,0.009905989525061592,0.6384762462046026,-0.769566005902761
2012-09-27,86.3650894165039,108.93209838867188,109.55512237548828,106.056640625,106.58380889892578,14043042,0.02850660072378597,0.10007632478011197,0.011343374844174317,0.9586625254506828,-0.619129226451177
2012-09-28,86.28913116455078,108.83625030517578,110.03436279296876,108.40493774414062,109.1238021850586,14799588,-0.0008795018041005687,0.10869345082973436,0.010984703663264586,1.050703369834303,-0.6566677602184924
2012-10-01,86.6690444946289,109.31549835205078,110.22605895996094,108.83625030517578,108.93209838867188,8878718,0.004402794708335156,0.10981127057970941,0.010978122007330593,1.0626429739510257,-0.6573565964748551
2012-10-02,86.59308624267578,109.21965026855467,110.17813873291016,108.83625030517578,109.89058685302734,9451850,-0.0008764173228866801,0.11965110466850071,0.010515155910742159,1.1677437503481363,-0.7058106384355919
2012-10-03,87.04902648925781,109.79473876953124,110.13021087646484,108.8841781616211,109.55512237548828,6871117,0.005265319280851832,0.11791556872486941,0.010512296951594677,1.149206224868055,-0.7061098571635223
2012-10-04,87.20099639892578,109.98643493652344,110.46568298339844,109.1238021850586,109.98643493652344,8418389,0.0017457967744960445,0.08518386615341944,0.008511395321748024,0.7995938917721753,-0.9155242662235538
2012-10-05,87.84696960449219,110.80115509033205,111.08869934082033,110.22605895996094,110.41775512695312,7994366,0.007407864958460131,0.07904462342495533,0.008285569539570655,0.7340196990134888,-0.939159197606371
2012-10-08,87.0870361328125,109.84266662597656,110.17813873291016,109.50719451904295,109.60304260253906,5050082,-0.008650650957011785,0.07518798904680213,0.008522233977482542,0.6928263959795065,-0.9143898922734345
2012-10-09,85.9471664428711,108.40493774414062,110.08229064941406,108.30908203125,109.93851470947266,8174546,-0.013088856166870166,0.05570890226869407,0.009296161709032176,0.484767283863183,-0.8333905986849445
2012-10-10,85.22525024414062,107.49436950683594,108.9800262451172,107.39852142333984,108.35700988769533,6840799,-0.0083995346049055,0.03249405125459748,0.009226414555925797,0.23680590123132247,-0.8406903372795456
2012-10-11,85.52920532226562,107.87776184082033,108.83625030517578,107.73399353027344,108.26116180419922,5041652,0.0035664908845005616,0.030059249280023348,0.0091833965000492,0.21079940807383538,-0.8451926079638867
2012-10-12,85.41522979736328,107.73399353027344,108.83625030517578,107.39852142333984,108.2132339477539,6876376,-0.0013325918845252804,0.02449958445501199,0.009183677814511779,0.15141577575405743,-0.8451631655859795
2012-10-15,86.02313232421875,108.5007781982422,108.788330078125,107.78191375732422,108.02153778076172,6171932,0.0071170273532910056,0.03459858326582199,0.009223321346853077,0.2592847302782703,-0.8410140726098588
2012-10-16,86.02313232421875,108.5007781982422,109.65097045898438,108.16531372070312,109.21965026855467,7442726,0.0,0.025759469959900194,0.009085506514781749,0.16487280597838322,-0.8554377759980841
2012-10-17,87.04902648925781,109.79473876953124,109.84266662597656,108.8841781616211,109.1238021850586,5899399,0.011925794112826571,0.029200315786359177,0.009257098370523187,0.2016250077492994,-0.8374789685616779
2012-10-18,86.6690444946289,109.31549835205078,110.60945129394533,109.26757049560548,109.31549835205078,9001829,-0.004365149272241409,0.016940921221730854,0.009225953104302331,0.07068053497930903,-0.8407386328167156
2012-10-19,83.70537567138672,105.577392578125,107.97361755371094,104.81060791015624,107.87776184082033,22510445,-0.03419524053280465,-0.022192968087008325,0.012052609471458033,-0.3473145361441216,-0.5449007145932934
2012-10-22,82.4515380859375,103.99588775634766,105.19400024414062,101.83929443359376,104.76268005371094,18098327,-0.01497917637179691,-0.029516485468414122,0.012373721977677546,-0.4255381480259794,-0.51129307255399
2012-10-23,80.8556900024414,101.98307037353516,102.55815887451172,101.59967041015624,102.31853485107422,11747112,-0.019354982581801905,-0.04616737274654381,0.01300866466835732,-0.6033888277062068,-0.44483995643259344
2012-10-24,80.7796859741211,101.88722229003906,102.845703125,101.79136657714844,102.70193481445312,8825467,-0.0009399960388442041,-0.03800898267927266,0.012901671372609854,-0.5162478126765518,-0.4560378771439969
2012-10-25,80.7796859741211,101.88722229003906,103.37287139892578,100.7849578857422,103.03740692138672,9550380,0.0,-0.06467200439574228,0.01076916331391492,-0.8010396352019057,-0.6792262179729159
2012-10-26,80.20973205566406,101.16835021972656,102.55815887451172,100.97665405273438,101.55175018310548,8936455,-0.0070556590011952025,-0.07045382224666841,0.01078519819655189,-0.8627961180486257,-0.6775480067996733
2012-10-31,80.01976776123047,100.9287338256836,102.17476654052734,100.4974136352539,101.88722229003906,8175235,-0.0023683447078686193,-0.07672031891167908,0.010626183916568142,-0.9297295296122172,-0.6941904448776788
2012-11-01,81.08364868164062,102.27061462402344,102.51023864746094,100.7370376586914,100.7849578857422,9646720,0.013295226294390838,-0.06362445086660895,0.011292082563225872,-0.7898505553621489,-0.6244974777154747
2012-11-02,80.96965026855469,102.12683868408205,103.90003967285156,101.88722229003906,103.1811752319336,9906274,-0.001405935906184097,-0.06983853198465517,0.011125532280422297,-0.8562241084330533,-0.6419286340161294
2012-11-05,81.34964752197266,102.60608673095705,102.89363098144533,101.59967041015624,101.59967041015624,6259884,0.004693082558188344,-0.06710185799006774,0.011218554856737895,-0.8269932739513458,-0.6321928891110361
2012-11-06,82.03353118896484,103.46871948242188,104.37928771972656,102.79778289794922,103.0853271484375,6830178,0.008406719485877012,-0.0661768805651557,0.01127133142829177,-0.8171134482722934,-0.626669291958978
2012-11-07,80.2857437133789,101.26419830322266,103.1332550048828,100.97665405273438,102.36646270751952,9442669,-0.021305769119701723,-0.0780976448556735,0.011920689022630231,-0.9444409591708307,-0.5587075117002184
2012-11-08,79.3738021850586,100.114013671875,101.55175018310548,100.06609344482422,101.40797424316406,8507299,-0.01135869814665924,-0.07648145401258577,0.011857288005179477,-0.9271781770058434,-0.5653430635960264
2012-11-09,79.79177856445312,100.64118194580078,102.07891845703124,99.20345306396484,99.49099731445312,8410501,0.0052659236157042155,-0.06375424729317303,0.011977652302544656,-0.7912369308927073,-0.5527457335580741
2012-11-12,79.3738021850586,100.114013671875,101.31212615966795,100.06609344482422,100.8328857421875,4552256,-0.005238338923062136,-0.07196843597475366,0.011876486277033,-0.8789739394760027,-0.5633337720370569
2012-11-13,78.57588958740234,99.10760498046876,100.4015655517578,98.58043670654295,98.72421264648438,8570441,-0.010052593874688376,-0.08007167136570836,0.011946409939816275,-0.9655258389524397,-0.5560155599357479
2012-11-14,76.03016662597656,95.89667510986328,99.44307708740234,95.60912322998048,99.34722900390624,13675609,-0.032398270955546704,-0.11616602916270224,0.013196583458612472,-1.35105520802386,-0.42517237166703226
2012-11-15,76.22013854980469,96.13629150390624,96.95101165771484,95.3695068359375,95.3695068359375,10800412,0.0024986387937655508,-0.11395764731592029,0.013268718344633763,-1.3274671429626348,-0.4176227328924769
2012-11-16,76.56212615966797,96.56761169433594,96.75930786132812,95.2257308959961,96.32798767089844,9449784,0.004486840569567052,-0.12047119597464961,0.012838645566688749,-1.3970393547454154,-0.46263415939277097
2012-11-19,78.49991607666016,99.01175689697266,99.29930114746094,97.7177963256836,97.81364440917967,7988294,0.025310032704042085,-0.0942565879848255,0.014661636974691488,-1.1170371079783814,-0.271839838105889
2012-11-20,78.34793090820312,98.82006072998048,99.15552520751952,97.6219482421875,99.05968475341795,5601722,-0.0019361188655107053,-0.0640035926033714,0.012934337130633002,-0.7939002263767928,-0.4526190781831307
2012-11-21,78.57588958740234,99.10760498046876,99.39514923095705,98.58043670654295,99.20345306396484,8559402,0.002909568594304135,-0.0470051692000657,0.012694807115056939,-0.6123374600645713,-0.4776882949381021
2012-11-23,79.94375610351562,100.8328857421875,100.8328857421875,99.34722900390624,99.73062133789062,7398427,0.01740822182600632,-0.011278537093657226,0.012760932258094186,-0.23073582546844223,-0.47076763599785404
2012-11-26,80.01976776123047,100.9287338256836,100.97665405273438,100.0181655883789,100.06609344482422,9961799,0.0009508141901215517,-0.009407293476407896,0.012764420933548322,-0.21074878552179607,-0.47040251114727044
2012-11-27,79.2978286743164,100.0181655883789,101.59967041015624,99.9223175048828,100.8328857421875,6886204,-0.009022009274861187,-0.018344430062273598,0.012908346222986934,-0.3062077115022126,-0.4553392871551491
2012-11-28,80.32373809814453,101.31212615966795,101.36005401611328,98.24496459960938,99.44307708740234,7257831,0.012937421376840286,0.001421349249756343,0.013173563362037186,-0.09508639247970077,-0.4275816554863412
