Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2010-02-25,42.19655227661133,64.37999725341797,64.63999938964844,63.7599983215332,64.29000091552734,8500000,-0.005099981328040459,0.018785163697612628,0.010146108651766168,0.15648038827986516,-0.005551613621357733
2010-02-26,41.84916687011719,63.84999847412109,64.7300033569336,63.84999847412109,64.45999908447266,8288400,-0.008232554266920267,0.024871460258362177,0.0097629491764584,0.28867948579505687,-0.06986970433875211
2010-03-01,41.934383392333984,63.97999954223633,64.13999938964844,63.66999816894531,63.97999954223633,6320300,0.0020362776272528915,0.03353813524861615,0.00959622219834165,0.47692641079010806,-0.09785690443327301
2010-03-02,41.99337387084961,64.06999969482422,64.41999816894531,63.90999984741211,64.41999816894531,6271700,0.0014067329418847585,0.011340789801033813,0.008127475308161781,-0.005217205794021085,-0.3444043652460332
2010-03-03,41.704986572265625,63.630001068115234,64.33999633789062,63.45000076293945,64.25,6396100,-0.0068674476947462315,0.002199065830161828,0.00828474864646306,-0.20378256432026362,-0.3180040763528408
2010-03-04,41.57389831542969,63.43000030517578,63.790000915527344,63.29999923706055,63.790000915527344,5958200,-0.0031432274078014855,-0.019029040781813777,0.007097987835014545,-0.6648735591556909,-0.5172166613196691
2010-03-05,41.7312126159668,63.66999816894531,63.7599983215332,63.25,63.720001220703125,8154600,0.003783967992213144,0.0023599412525263652,0.005972402955891902,-0.20028822495695991,-0.7061601040138289
2010-03-08,42.681583404541016,65.12000274658203,65.54000091552734,64.2300033569336,64.41000366210938,11825600,0.022773620247272586,0.0363495540732961,0.00730913448711903,0.5379926154434905,-0.4817730656371614
2010-03-09,42.66846084594727,65.0999984741211,65.5,64.83999633789062,64.98999786376953,7126900,-0.0003074524782589183,0.043441234045125565,0.007025416878133939,0.6920294230135373,-0.5293986004048131
2010-03-10,42.56360626220703,64.94000244140625,65.23999786376953,64.7300033569336,65.0199966430664,6900200,-0.002457425969003557,0.030234021082792495,0.006820810905844228,0.405158479922925,-0.5637442615070991
2010-03-11,42.74056625366211,65.20999908447266,65.20999908447266,64.66999816894531,64.80000305175781,4350400,0.004157542252527735,0.03975079425399519,0.006664405455905873,0.6118701989349944,-0.5899988645278118
2010-03-12,42.95030975341797,65.52999877929688,65.9800033569336,65.36000061035156,65.45999908447266,6601700,0.0049073636158922795,0.036008755750573496,0.0065241595117577515,0.5305902106725553,-0.6135408932123955
2010-03-15,43.21247863769531,65.93000030517578,66.19000244140625,65.69000244140625,65.69999694824219,5715100,0.006104004506195304,0.04561067781010775,0.006484015233935534,0.7391514298000886,-0.6202796102979632
2010-03-16,43.304237365722656,66.06999969482422,66.23999786376953,65.80000305175781,66.22000122070312,5705600,0.002123431261526809,0.0409555415786782,0.0064026080870296515,0.6380382483337114,-0.633944813945951
2010-03-17,43.50741958618164,66.37999725341797,66.44000244140625,65.87000274658203,66.2300033569336,4818800,0.004691970874421081,0.04177081900410906,0.006417139829738615,0.6557467084441723,-0.6315054799190783
2010-03-18,43.70404052734375,66.68000030517578,66.73999786376953,66.36000061035156,66.47000122070312,6206700,0.004519250808994402,0.042908175577578644,0.006433978034146539,0.6804509782846042,-0.6286789775658298
2010-03-19,43.605716705322266,66.52999877929688,66.91000366210938,66.0,66.52999877929688,10230100,-0.0022497650293905602,0.03638337648961709,0.006488946938819807,0.5387272646458074,-0.6194517622018584
2010-03-22,43.92033004760742,67.01000213623047,67.25,65.9000015258789,66.06999969482422,7386400,0.007214956341877077,0.04337735078081684,0.006590128787358561,0.6906418288002678,-0.6024671285632359
2010-03-23,44.143184661865234,67.3499984741211,67.3499984741211,66.83000183105469,67.13999938964844,8057700,0.005074065108715109,0.04705464642012713,0.006620364971535787,0.7705155516728026,-0.5973916084151395
2010-03-24,43.782691955566406,66.80000305175781,67.19000244140625,66.58000183105469,66.98999786376953,6363700,-0.008166440846082756,0.032297633194211084,0.006955137288730927,0.4499817408383213,-0.5411959049166571
2010-03-25,43.848243713378906,66.9000015258789,67.44000244140625,66.83999633789062,67.12999725341797,5705600,0.0014972071127792308,0.03914280545813864,0.00677406835840752,0.5986642091661216,-0.5715905803381327
2010-03-26,44.084205627441406,67.26000213623047,67.44999694824219,66.93000030517578,67.08999633789062,5984100,0.005381331019890023,0.053407007223366554,0.006369652924276571,0.9084937715799357,-0.6394767485166845
2010-03-29,43.95966339111328,67.06999969482422,67.4800033569336,66.58999633789062,67.45999908447266,6522600,-0.0028250987979830944,0.04829640583554018,0.006484973245452257,0.797487532484132,-0.6201187961315083
2010-03-30,44.07107925415039,67.23999786376953,67.48999786376953,66.91999816894531,67.11000061035156,5093500,0.0025345021877403173,0.04947698152786573,0.006480958403865953,0.8231305552182376,-0.6207927373022349
2010-03-31,43.73025131225586,66.72000122070312,67.38999938964844,66.62999725341797,67.1500015258789,5765600,-0.007733596446073743,0.04856169265228982,0.006548945032552961,0.8032497685840209,-0.6093803348086038
2010-04-01,44.293941497802734,67.58000183105469,67.70999908447266,67.05999755859375,67.05999755859375,5474200,0.012890165700669032,0.06542670503823156,0.006811521706531518,1.169570961570623,-0.5653035693217027
2010-04-05,44.5888557434082,68.02999877929688,68.19999694824219,67.76000213623047,67.76000213623047,4875200,0.006658117016298926,0.06847735659490617,0.0068547681524996655,1.2358334873283279,-0.558044114670999
2010-04-06,44.44468307495117,67.80999755859375,67.95999908447266,67.6500015258789,67.7699966430664,3318300,-0.003233378969998424,0.041308206719963714,0.005253884449239876,0.6456984096383177,-0.8267723855079799
2010-04-07,44.37257766723633,67.69999694824219,68.12999725341797,67.26000213623047,67.80000305175781,6623700,-0.0016223629628148162,0.03993855853956618,0.00529287566286959,0.6159485853314359,-0.8202272246101505
2010-04-08,45.06734085083008,68.76000213623047,69.02999877929688,67.87000274658203,67.9000015258789,7141000,0.015657489830859017,0.05882336598076643,0.0059977830329635395,1.0261412986762142,-0.701899741933009
2010-04-09,45.014915466308594,68.68000030517578,68.7699966430664,68.13999938964844,68.66000366210938,5622100,-0.0011632677573546468,0.053212893791541926,0.006055813795428258,0.9042774767861059,-0.6921585555990228
2010-04-12,44.91659164428711,68.52999877929688,68.8499984741211,68.37000274658203,68.7699966430664,4025000,-0.0021842498425899137,0.045780389062564764,0.006121659763954255,0.7428376902688403,-0.6811054895783327
2010-04-13,45.17219924926758,68.91999816894531,69.05000305175781,68.30999755859375,68.68000030517578,5652600,0.0056907168514639395,0.04535080313265705,0.0061086790946544315,0.7335067495773748,-0.6832844566126933
2010-04-14,45.49991226196289,69.41999816894531,69.52999877929688,69.05000305175781,69.18000030517578,6193000,0.007254750004243471,0.05070346529132541,0.006210534012603169,0.8497707369819797,-0.6661868398895846
2010-04-15,45.32952117919922,69.16000366210938,69.48999786376953,68.97000122070312,69.30999755859375,4767200,-0.003744866183096218,0.04188024962979631,0.006338614549396463,0.6581236267904901,-0.6446869263666667
2010-04-16,45.24431610107422,69.02999877929688,69.27999877929688,68.33000183105469,69.11000061035156,7876100,-0.0018796818476896071,0.03524332201657154,0.006370029268439495,0.5139643943271422,-0.6394135744610451
2010-04-19,45.82764053344727,69.91999816894531,69.97000122070312,68.98999786376953,69.0,7157900,0.01289276715046217,0.050954874635825265,0.006757412695192891,0.8552315435854742,-0.574386440878281
2010-04-20,46.10292053222656,70.33999633789062,70.58999633789062,69.94999694824219,69.9800033569336,7340300,0.006006855154988333,0.04969430972520761,0.006718425082102923,0.8278510927842977,-0.5809309973806643
2010-04-21,46.11603164672852,70.36000061035156,71.19000244140625,70.05000305175781,70.62000274658203,10738100,0.0002843879379137437,0.044691994924589196,0.006705290175297734,0.7191969226287772,-0.5831358551015443
2010-04-22,46.55514907836914,71.02999877929688,71.47000122070312,70.12000274658203,70.25,7139600,0.009522012540117863,0.06332313064752637,0.006425346911012053,1.1238796888513969,-0.6301278190966596
2010-04-23,46.63382339477539,71.1500015258789,71.3499984741211,70.75,71.22000122070312,5923700,0.0016899165390666937,0.06352773670035394,0.006422970080237236,1.1283238915385263,-0.6305267997489631
2010-04-26,46.54861068725586,71.0199966430664,71.41999816894531,70.7300033569336,71.30000305175781,6035600,-0.0018272725956473002,0.05590222222991392,0.006490344433656212,0.962691783240955,-0.6192171752858157
2010-04-27,46.22744369506836,70.52999877929688,71.33000183105469,70.4000015258789,70.70999908447266,8154400,-0.00689960425124847,0.05158775406850635,0.00673371751699338,0.8689781773554958,-0.5783639716956431
2010-04-28,46.10292053222656,70.33999633789062,70.7300033569336,69.76000213623047,70.4800033569336,7589400,-0.0026937064412039247,0.04610373316157945,0.006834654630323496,0.749860975718365,-0.5614204199103097
2010-04-29,46.87632751464844,71.5199966430664,71.69999694824219,70.58000183105469,70.58000183105469,7357400,0.016775661357098848,0.07194278806970544,0.007135676806013083,1.3111053556798733,-0.5108900980687353
2010-04-30,46.26678085327149,70.58999633789062,71.70999908447266,70.38999938964844,71.52999877929688,6966600,-0.013003293852029474,0.04453971104753962,0.00767186416183116,0.715889198315457,-0.4208843714314755
2010-05-03,46.81077575683594,71.41999816894531,71.83999633789062,70.6500015258789,70.87999725341797,5990600,0.011757785900204487,0.04983128578616225,0.00790861065960024,0.8308263194198462,-0.3811435227722947
2010-05-04,46.29955673217773,70.63999938964844,71.30000305175781,70.30000305175781,71.1500015258789,7240200,-0.010920968866523273,0.04173443320764636,0.008373263048546402,0.6549563806304142,-0.30314583139251605
2010-05-05,46.31265640258789,70.66000366210938,71.05999755859375,70.12999725341797,70.4000015258789,9577700,0.0002829329551887749,0.043722470889584475,0.00833969871655559,0.6981381061272155,-0.3087800226078572
2010-05-06,45.49991226196289,69.41999816894531,71.48999786376953,67.48999786376953,70.44999694824219,16489600,-0.01754907197635036,0.009598334469401948,0.008806645768838408,-0.04306469153564555,-0.2303971434037806
2010-05-07,44.575775146484375,68.01000213623047,69.31999969482422,67.41999816894531,69.0199966430664,15280700,-0.020310745000075014,-0.009755440286295602,0.00996343648850473,-0.463443739890861,-0.03621541166198943
2010-05-10,46.26023483276367,70.58000183105469,71.05000305175781,69.75,70.06999969482422,10903300,0.03778867963022181,0.029914184030645607,0.013108558068205572,0.39821137026047193,0.49173242237747417
2010-05-11,46.19467926025391,70.4800033569336,71.0999984741211,70.12999725341797,70.16999816894531,6709900,-0.001417104187792173,0.02263516118274711,0.013086889896108343,0.24010532963629738,0.488095149783575
2010-05-12,46.31921005249024,70.66999816894531,70.94000244140625,70.1500015258789,70.7300033569336,5655500,0.0026957821599915555,0.01800657956899565,0.013015394759336696,0.1395689351300797,0.4760938005045634
2010-05-13,46.207794189453125,70.5,71.30000305175781,70.44999694824219,70.70999908447266,5734000,-0.002405392123718375,0.01937529864438381,0.012993270228946738,0.16929857855314984,0.47237992248664923
2010-05-14,45.6113510131836,69.58999633789062,70.44999694824219,69.0999984741211,70.27999877929688,9111400,-0.01290784783675436,0.008112287768687665,0.013352709471557192,-0.07534278228245307,0.5327162766771364
2010-05-17,45.97183609008789,70.13999938964844,70.25,69.3499984741211,69.81999969482422,7467000,0.007903407132143325,0.003146475685026351,0.013153883494643227,-0.18320408502009228,0.49934085979659326
2010-05-18,45.89316940307617,70.0199966430664,70.80999755859375,69.83999633789062,70.52999877929688,6897800,-0.0017111930630214767,-0.004549627805114254,0.013088804377317046,-0.35036944175630863,0.4884165193019961
2010-05-19,45.4868049621582,69.4000015258789,69.94999694824219,68.9000015258789,69.66000366210938,7814300,-0.008854573484539774,-0.013644423904261904,0.013231687964161524,-0.5479154903905104,0.5124013091686908
2010-05-20,44.34637451171875,67.66000366210938,69.36000061035156,67.62999725341797,68.54000091552734,13571000,-0.02507167631114582,-0.047444259343520145,0.01407265499305413,-1.2820742183841467,0.6535681003884712
2010-05-21,44.47743606567383,67.86000061035156,68.04000091552734,65.55000305175781,67.06999969482422,12614800,0.0029554062851393503,-0.04624084349350499,0.014094527449967925,-1.2559350896513386,0.6572396647334837
2010-05-24,44.34637451171875,67.66000366210938,68.51000213623047,67.26000213623047,67.83999633789062,6733300,-0.0029466975965422026,-0.04731045981872972,0.014094896801268736,-1.2791679885859923,0.6573016649501118
2010-05-25,44.46433639526367,67.83999633789062,67.83999633789062,66.19999694824219,66.58999633789062,9257900,0.0026600118914736903,-0.038139839862976865,0.014093748199795884,-1.0799749867819477,0.6571088578854564
2010-05-26,43.26490783691406,66.01000213623047,68.05999755859375,66.0,67.88999938964844,11525200,-0.026975069360922088,-0.06155819767055082,0.015174746319298472,-1.5886399419887725,0.838567857586959
2010-05-27,44.414947509765625,67.19999694824219,67.19999694824219,66.0199966430664,66.41000366210938,9728000,0.026581350344870858,-0.0525079530625272,0.015986157039494475,-1.3920615864107282,0.9747732542268649
2010-05-28,44.19682693481445,66.87000274658203,67.62999725341797,66.75,67.23999786376953,7164800,-0.0049109722555276125,-0.044739527589386485,0.015809687961876134,-1.223325339924449,0.9451507213795315
2010-06-01,43.85976791381836,66.36000061035156,67.30999755859375,66.04000091552734,66.2300033569336,5367700,-0.007626317189992404,-0.06304120782673917,0.015502232124427438,-1.6208520766255077,0.8935404292714383
2010-06-02,44.79166030883789,67.7699966430664,67.80000305175781,66.19999694824219,66.52999877929688,5750400,0.021247089060084434,-0.03256826911027133,0.016300338123246504,-0.9589561343652329,1.0275124626993184
2010-06-03,44.844539642333984,67.8499984741211,68.25,67.44000244140625,67.80000305175781,4402500,0.0011805620316704957,-0.03170011988713883,0.016306823008793946,-0.9400992576650781,1.028601031516773
2010-06-04,44.08444213867188,66.69999694824219,68.08999633789062,66.5199966430664,66.81999969482422,7558000,-0.016949611027884393,-0.031109293467238563,0.01627626191722812,-0.927266048057341,1.0234709716163242
2010-06-07,44.11751556396485,66.75,67.81999969482422,66.25,66.63999938964844,9808400,0.0007502289626106773,-0.010280462448798655,0.015661737118715956,-0.4748476298205739,0.9203153294204842
2010-06-08,45.1948471069336,68.37999725341797,68.44999694824219,65.80999755859375,67.16000366210938,13565800,0.02441958775776376,-0.023030313825288085,0.014159229095889526,-0.7517843233584172,0.6681006419508881
2010-06-09,45.11552429199219,68.26000213623047,68.9000015258789,68.04000091552734,68.68000030517578,8921800,-0.0017551296224928015,-0.02336102307761312,0.01415986802105427,-0.7589675856692352,0.6682078934984966
2010-06-10,45.84917068481445,69.37000274658203,69.41000366210938,68.70999908447266,68.9800033569336,6743600,0.016261506528751246,-0.010147827804989018,0.01466641253778053,-0.4719667021438056,0.7532377003511885
2010-06-11,45.96153259277344,69.54000091552734,69.55000305175781,68.75,68.86000061035156,5367100,0.0024506857219164235,-0.005329438485421112,0.014671796510652719,-0.36730753656327253,0.7541414672626953
2010-06-14,45.80289459228516,69.30000305175781,69.9800033569336,69.30000305175781,69.94999694824219,4525300,-0.00345153852665947,0.004199471729004367,0.014389177241496576,-0.16033219152763695,0.7067003025166906
2010-06-15,46.52993774414063,70.4000015258789,70.48999786376953,69.8499984741211,69.94000244140625,6419900,0.01587330142182597,0.012140077523966397,0.014717220124157588,0.012143945535359297,0.7617663866041036
2010-06-16,46.45723724365234,70.29000091552734,70.5,70.01000213623047,70.05999755859375,4548500,-0.0015624456857875613,0.01229088877305462,0.014715971647926346,0.015419683223393764,0.7615568143171724
2010-06-17,46.29861831665039,70.05000305175781,70.58000183105469,69.37999725341797,70.55000305175781,7014900,-0.003414299609984184,0.017847227457887138,0.014579445479582124,0.13610768327266257,0.7386391963362818
2010-06-18,46.18623733520508,69.87999725341797,70.43000030517578,69.80999755859375,70.25,8817900,-0.002427307456060679,0.0414884608661783,0.013269798117803086,0.6496136699637208,0.5187985731726749
2010-06-21,46.21268844604492,69.91999816894531,70.5,69.7699966430664,70.2699966430664,5203100,0.0005727054717159508,0.03901421785664261,0.013272579973295454,0.5958711863977199,0.5192655422689686
2010-06-22,45.3666877746582,68.63999938964844,70.37000274658203,68.55000305175781,70.01000213623047,5487700,-0.01830667506770256,0.02300781685478781,0.013998358268426834,0.24819970082507672,0.641096469690195
2010-06-23,45.36008834838867,68.62999725341797,69.30000305175781,68.47000122070312,68.81999969482422,5443200,-0.00014546854957342426,0.020145402489812447,0.013997340065242326,0.18602583335292364,0.6409255516025311
2010-06-24,44.76523971557617,67.7300033569336,68.54000091552734,67.61000061035156,68.43000030517578,5942800,-0.013113921389300565,0.03467780133307041,0.012828965695723315,0.5016808450063355,0.44479935994241143
2010-06-25,44.56032943725586,67.41999816894531,68.29000091552734,67.37000274658203,67.70999908447266,8041700,-0.004577441774516244,0.0032732657729308556,0.011480097002568418,-0.18045010564568217,0.2183749477508463
2010-06-28,44.500858306884766,67.33000183105469,67.88999938964844,67.25,67.58000183105469,4427700,-0.0013346205273198075,0.0068790316671087925,0.011423589185236893,-0.10213006450022133,0.20888940672787773
2010-06-29,43.92584609985352,66.45999908447266,66.79000091552734,66.08999633789062,66.61000061035156,8715200,-0.012921373405112124,0.0015065785611314553,0.011678033529896258,-0.21882392668123618,0.2516010594390203
2010-06-30,43.5359001159668,65.87000274658203,66.83999633789062,65.80000305175781,66.29000091552734,7204900,-0.008877369897446918,-0.028035580378415137,0.010715384725222819,-0.860502607875411,0.09000846643777849
2010-07-01,44.09107208251953,66.70999908447266,66.9000015258789,65.30999755859375,66.72000122070312,10924400,0.012752049804274579,-0.016801768193494104,0.011163189725277465,-0.6164954653251917,0.16517811373433228
2010-07-02,43.71433639526367,66.13999938964844,67.0,65.95999908447266,66.75,5280600,-0.008544489155327684,-0.008395382258530315,0.01067005163216652,-0.4339022211619873,0.08239874208122157
2010-07-06,43.69453048706055,66.11000061035156,67.0999984741211,65.62999725341797,66.5199966430664,5940700,-0.000453075806162051,-0.009587690319755815,0.010666808826866887,-0.459800080078459,0.08185439681800417
2010-07-07,44.48765182495117,67.30999755859375,67.37000274658203,66.0,66.08999633789062,6623200,0.018151501550645932,-0.015647697187893272,0.009967497572493305,-0.5914281450120832,-0.035533708128028064
2010-07-08,45.61783981323242,69.0199966430664,69.1500015258789,67.55000305175781,67.80000305175781,7871200,0.025404532312208516,0.01113398390295095,0.011547058041778423,-0.00970919083196445,0.22961519227561178
2010-07-09,45.750038146972656,69.22000122070312,69.33000183105469,68.75,69.08000183105469,4513000,0.0028979525177315058,-0.002162144622489981,0.010966154550025772,-0.2985114491453215,0.13210330521973992
2010-07-12,46.22590637207031,69.94000244140625,70.0,68.95999908447266,68.95999908447266,5420800,0.010401482586067434,0.005752066225451324,0.011203184160716919,-0.12660863087155483,0.1718916779094568
2010-07-13,46.82075881958008,70.83999633789062,71.06999969482422,70.12000274658203,70.44000244140625,6072100,0.012868378236260414,0.022222705275625865,0.011502359792390357,0.231146466369943,0.22211203433663307
2010-07-14,46.86040878295898,70.9000015258789,70.9800033569336,70.16000366210938,70.5,4476100,0.000846845808964547,0.007102331420161034,0.010969272109673562,-0.09727982009720525,0.1326266264401858
2010-07-15,47.14459228515625,71.33000183105469,71.45999908447266,70.43000030517578,70.9000015258789,5470100,0.006064469123893357,0.014795435163287296,0.011029469458298915,0.06982037979952559,0.1427315012490942
2010-07-16,46.22590637207031,69.94000244140625,71.27999877929688,69.86000061035156,71.16000366210938,5981000,-0.01948655972097968,-0.0015704992335360268,0.011903011809114352,-0.2856604508924357,0.289366466024802
2010-07-19,46.20607376098633,69.91000366210938,70.37999725341797,69.44999694824219,69.97000122070312,5072700,-0.00042903671643235164,0.0004294878068824559,0.01189004525405166,-0.24221917603072549,0.28718986824095644
2010-07-20,46.8405876159668,70.87000274658203,70.95999908447266,69.44000244140625,69.47000122070312,5474300,0.013732260790273232,0.013587159523406056,0.012276099063852316,0.043575692649049466,0.351993809055965
2010-07-21,46.338260650634766,70.11000061035156,71.0,69.6500015258789,70.93000030517578,5734400,-0.010724181546364675,0.02141599758841739,0.01176307408115415,0.21362414764244508,0.2658761752666241
2010-07-22,47.19084930419922,71.4000015258789,71.54000091552734,70.51000213623047,70.51000213623047,6717900,0.01839923729534232,0.04036061265466162,0.012372712061314973,0.6251159291440941,0.36821150413003634
2010-07-23,46.199462890625,69.9000015258789,71.16999816894531,68.94000244140625,70.76000213623047,12238900,-0.02100802227956511,0.03203876901277458,0.012992412404429313,0.4443590093753806,0.47223592595599573
2010-07-26,46.8405876159668,70.87000274658203,70.87000274658203,69.9000015258789,70.04000091552734,5525400,0.013877319891350881,0.05117238152203751,0.013180228950768178,0.8599559624128501,0.5037632727766577
2010-07-27,46.52993774414063,70.4000015258789,71.02999877929688,69.98999786376953,71.02999877929688,6214900,-0.0066320660699882295,0.045596411270610204,0.013315590772271253,0.7388415494603098,0.5264854406366938
2010-07-28,46.11355972290039,69.7699966430664,70.37999725341797,69.37000274658203,70.20999908447266,6708400,-0.008948604735510846,0.04980470081495292,0.013104275877443573,0.8302488731573676,0.4910136033173994
2010-07-29,45.85577774047852,69.37999725341797,70.25,68.9000015258789,70.19999694824219,5131700,-0.005590155780011319,0.053286543251253704,0.01297383697927003,0.905877200363358,0.4691178094601183
2010-07-30,46.08713912963867,69.7300033569336,69.9800033569336,68.58999633789062,68.91999816894531,5990300,0.005045414134496662,0.0452714563933343,0.012771787000203427,0.7317832766534809,0.4352012036588003
2010-08-02,46.4307861328125,70.25,70.5,69.93000030517578,70.5,5873100,0.007456462033956557,0.06214093502385065,0.012556482582974047,1.0982014799477722,0.3990596753093008
2010-08-03,46.56296920776367,70.44999694824219,70.83999633789062,70.05999755859375,70.20999908447266,4946000,0.002846884275727435,0.06564754647157889,0.01252907482645976,1.1743678093566405,0.3944589419764497
2010-08-04,46.72159957885742,70.69000244140625,70.94999694824219,70.20999908447266,70.37999725341797,4567100,0.003406792431684069,0.05021500713717875,0.012030515679510521,0.8391610457670362,0.31076957890977636
2010-08-05,46.56296920776367,70.44999694824219,70.5,69.83999633789062,70.5,5441500,-0.003395225602796703,0.020718416268739936,0.010808949263102418,0.1984721385373451,0.10571443959800729
2010-08-06,47.41556930541992,71.73999786376953,71.80000305175781,70.0199966430664,70.16000366210938,6775300,0.018310690064715418,0.036405022288652944,0.01147423362983425,0.5391974282451281,0.21739070760091075
2010-08-09,48.19549560546875,72.91999816894531,73.33999633789062,72.3499984741211,72.41000366210938,8921200,0.01644873849399664,0.04260790945980153,0.011786798872647662,0.6739289645463128,0.2698586770442594
2010-08-10,48.14260482788086,72.83999633789062,72.9800033569336,71.97000122070312,72.5,5689700,-0.0010974215935211085,0.028232050091165917,0.011529547971183973,0.3616741120971098,0.226675908813922
2010-08-11,47.30322265625,71.56999969482422,72.31999969482422,71.5,72.01000213623047,5478000,-0.017435329364329455,0.009449637440039904,0.012280676804486737,-0.04629450672599034,0.3527622398436125
2010-08-12,47.62710571289063,72.05999755859375,72.1500015258789,71.04000091552734,71.04000091552734,5641400,0.0068469554176946446,0.010234756614626805,0.01230042679150403,-0.02924110729231598,0.3560775211781673
2010-08-13,47.51473617553711,71.88999938964844,72.47000122070312,71.69000244140625,71.69000244140625,5937300,-0.0023593610334190496,0.027881114825376585,0.011392458490501944,0.35405152503442977,0.20366373184028772
2010-08-16,47.44863510131836,71.79000091552734,72.12000274658203,71.54000091552734,71.76000213623047,4935700,-0.0013911699725017712,0.026891731739847158,0.011402782112219073,0.33256135450161595,0.2053966803406504
2010-08-17,48.39376831054688,73.22000122070312,73.63999938964844,71.73999786376953,72.08000183105469,7392900,0.01991908106967366,0.033158864430015145,0.01183112228522146,0.46868835347028426,0.27729891395484657
2010-08-18,48.41359329223633,73.25,73.81999969482422,72.80000305175781,73.2300033569336,6030800,0.0004096598050027378,0.04478658914818667,0.01147231653170253,0.7212515827763591,0.21706889879936414
2010-08-19,48.22853469848633,72.97000122070312,73.4000015258789,72.44999694824219,73.1500015258789,6950500,-0.003822451116836989,0.021989123094565022,0.01088769870700934,0.22607287962903158,0.11893351469221267
2010-08-20,48.301231384277344,73.08000183105469,73.19999694824219,72.68000030517578,72.87000274658203,5566300,0.0015073376424454832,0.04549335343201233,0.009559652302826693,0.7366030530087291,-0.10399561692463805
2010-08-23,48.47307586669922,73.33999633789062,73.94000244140625,73.33000183105469,73.52999877929688,5404300,0.003557766075458879,0.03485200194576432,0.009170776128430504,0.505464617872949,-0.1692733267935038
2010-08-24,48.06331634521485,72.72000122070312,73.0999984741211,72.19000244140625,72.75,5846200,-0.008453342688860999,0.03295466693950844,0.009266970711487337,0.4642530250746977,-0.15312586778938644
2010-08-25,48.37395477294922,73.19000244140625,73.44999694824219,72.30000305175781,72.30000305175781,6704600,0.006463108485964764,0.0490180125679236,0.008974269731538129,0.8131613922492279,-0.2022593732738109
2010-08-26,48.35411071777344,73.16000366210938,73.76000213623047,73.11000061035156,73.69000244140625,5215600,-0.0004102218904558086,0.05448240331751153,0.008803637547486563,0.9318522115932202,-0.23090211082929077
