Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2010-05-24,39.88290023803711,73.44000244140625,74.37999725341797,73.30999755859375,74.22000122070312,10540700,-0.013963531488844771,-0.10248549499107518,0.01918551681129768,-1.562017053294607,0.5367799056422796
2010-05-25,39.41043472290039,72.56999969482422,72.69000244140625,70.80000305175781,71.73999786376953,22304600,-0.011846317903584147,-0.0870297306275225,0.01846466499479134,-1.3460663899497485,0.45598004581682594
2010-05-26,38.85650253295898,71.55000305175781,73.5,71.44000244140625,73.19000244140625,16888700,-0.014055470177788632,-0.10421610326931274,0.018450898838833565,-1.5861974171306923,0.4544370054217636
2010-05-27,40.38252639770508,74.36000061035156,74.36000061035156,72.30000305175781,73.12999725341797,15252900,0.03927332017213048,-0.08792875426804947,0.020212075247818605,-1.3586277066836094,0.651846242265429
2010-05-28,40.11642456054688,73.87000274658203,74.4000015258789,73.04000091552734,74.0,14445500,-0.006589529207199796,-0.08448261107382626,0.02017157567953043,-1.310477586685092,0.6473066692689485
2010-06-01,39.25836944580078,72.29000091552734,74.5199966430664,72.29000091552734,73.55999755859375,13966400,-0.02138912238928614,-0.1190999183241086,0.01986710212139722,-1.7941567039431208,0.6131784056586093
2010-06-02,40.25761413574219,74.12999725341797,74.12999725341797,72.12000274658203,72.66000366210938,15674100,0.02545303597799542,-0.07352470595341132,0.020537767332244078,-1.1573718053104791,0.6883528781165802
2010-06-03,40.13815307617188,73.91000366210938,74.75,73.13999938964844,74.66000366210938,14278800,-0.0029674152861494107,-0.06970796172478744,0.020521998126228333,-1.1040435823509818,0.6865853170083817
2010-06-04,38.709869384765625,71.27999877929688,72.70999908447266,70.80000305175781,72.1500015258789,18133300,-0.03558419065012142,-0.06806326093367243,0.02037712929120939,-1.0810635330638265,0.6703470537556951
2010-06-07,38.74790191650391,71.3499984741211,72.48999786376953,71.19000244140625,71.66000366210938,12324200,0.0009825021975728987,-0.06593740571467122,0.020395409666786945,-1.0513607093198887,0.67239609039596
2010-06-08,38.56867980957031,71.0199966430664,71.7300033569336,69.81999969482422,71.68000030517578,16572400,-0.004625337065211954,-0.10272719761570881,0.018166311484511876,-1.5653941649594894,0.42253777480216936
2010-06-09,38.44378280639648,70.79000091552734,72.38999938964844,70.5999984741211,71.16999816894531,14074500,-0.0032383012275893908,-0.10350044501140232,0.01816017967146917,-1.5761981138359016,0.42185046345331584
2010-06-10,40.279335021972656,74.16999816894531,74.16999816894531,72.69000244140625,72.87000274658203,13937400,0.04774639958872018,-0.06491958687439014,0.021630151746957624,-1.0371395651206463,0.8107976102560437
2010-06-11,40.219608306884766,74.05999755859375,74.05999755859375,72.79000091552734,73.4800033569336,8346000,-0.0014828128382782246,-0.05281928620036791,0.021472834949466092,-0.8680720317549462,0.7931640621474869
2010-06-14,40.28478240966797,74.18000030517578,75.54000091552734,74.16000366210938,74.2300033569336,11948000,0.0016204559300008192,-0.03799716675765552,0.021321388953188077,-0.6609747669067185,0.7761885687240309
2010-06-15,40.85499954223633,75.2300033569336,75.26000213623047,74.18000030517578,74.56999969482422,11760200,0.014154653406580398,-0.03216252747090875,0.02151168396050142,-0.5794521585961119,0.7975186251438396
2010-06-16,40.702938079833984,74.94999694824219,75.38999938964844,74.44999694824219,74.61000061035156,10424400,-0.003721979295218003,-0.024723507175482218,0.02139428846575258,-0.47551285610379807,0.7843598325839227
2010-06-17,40.90387344360352,75.31999969482422,75.48999786376953,74.19999694824219,75.0199966430664,11113500,0.004936630455900426,-0.016710061424528577,0.021427942796018257,-0.363547579920026,0.7881321268415211
2010-06-18,41.012508392333984,75.5199966430664,75.75,74.9000015258789,75.47000122070312,13680200,0.0026558596921204547,0.026086940753482946,0.019415233908516773,0.23441967631656976,0.5625287611348971
2010-06-21,41.1211051940918,75.72000122070312,77.25,75.29000091552734,76.80999755859375,9347000,0.0026478946549417515,0.016648967473724685,0.019261492933831524,0.10255065046618084,0.5452960249198426
2010-06-22,40.18701934814453,74.0,75.72000122070312,73.87999725341797,75.44999694824219,10576400,-0.022715484944735187,0.007625300775327748,0.019713460683980794,-0.023529610819182513,0.5959568265179827
2010-06-23,39.24208068847656,72.26000213623047,73.9000015258789,72.1500015258789,73.83999633789062,14876400,-0.023513529368323183,-0.004271813686084536,0.020264911258155105,-0.18975819061626328,0.6577685998584445
2010-06-24,38.46549224853516,70.83000183105469,72.12999725341797,70.69999694824219,71.80000305175781,14188300,-0.019789685621064534,-0.01006293049901108,0.020512975098848717,-0.2706726952530037,0.6855739311302026
2010-06-25,38.04733276367188,70.05999755859375,71.12999725341797,69.87999725341797,71.12999725341797,20472800,-0.010871029081376271,-0.05782683359221186,0.018373467287656497,-0.9380383663575623,0.4457577479961571
2010-06-28,37.99303436279297,69.95999908447266,70.56999969482422,69.62999725341797,70.55999755859375,10873900,-0.0014271276574414626,-0.05293069412377782,0.018353894823697696,-0.8696286428934401,0.4435638819225798
2010-06-29,37.1241340637207,68.36000061035156,69.38999938964844,68.0,69.19999694824219,16421100,-0.02286998955585373,-0.05436383151436164,0.018436668842353558,-0.8896526910660895,0.45284197341300236
2010-06-30,36.85259246826172,67.86000061035156,69.05999755859375,67.80000305175781,68.22000122070312,12871000,-0.007314422337579729,-0.08458081137146589,0.01722586033482174,-1.3118496585488395,0.31712315375573524
2010-07-01,36.64623260498047,67.4800033569336,68.30000305175781,66.83000183105469,68.19000244140625,16335700,-0.00559960234707968,-0.08699753734469662,0.017225449034299366,-1.3456165797289164,0.31707705131998787
2010-07-02,36.55390167236328,67.30999755859375,68.1500015258789,66.87000274658203,67.79000091552734,9143600,-0.00251952045418824,-0.05569555637020129,0.01558348435148774,-0.9082597854320975,0.13303018735768074
2010-07-06,36.68966293334961,67.55999755859375,68.31999969482422,66.86000061035156,68.27999877929688,15039500,0.003714001919772336,-0.0531187207913737,0.015629793108512063,-0.8722557846276662,0.13822090893259603
2010-07-07,37.716068267822266,69.44999694824219,69.5,67.48999786376953,67.81999969482422,15691100,0.02797532744678577,-0.02210631906401117,0.01704455595288116,-0.4389450426022381,0.29680085129204925
2010-07-08,38.23741149902344,70.41000366210938,70.69000244140625,69.20999908447266,70.18000030517578,13478900,0.013822841434560695,-0.005368132173993567,0.017349824578805084,-0.20507614572558716,0.3310182335874921
2010-07-09,39.01400375366211,71.83999633789062,72.0,70.05000305175781,70.45999908447266,11390300,0.020309749645540442,-0.03141390660050125,0.014155975488418288,-0.5689922958707497,-0.026978448806433717
2010-07-12,39.01944351196289,71.8499984741211,72.12999725341797,71.3499984741211,71.52999877929688,7352000,0.00013943091652746098,-0.029840290481308096,0.014160722307173402,-0.5470054541464229,-0.026446380659766754
2010-07-13,39.76886749267578,73.2300033569336,73.58000183105469,72.5,72.98999786376953,13751300,0.019206424112202525,-0.012806694889045067,0.014886723380533418,-0.30900905482426494,0.054930656364183164
2010-07-14,39.67110443115234,73.05000305175781,73.12000274658203,72.3499984741211,73.01000213623047,11750500,-0.0024582812558454625,-0.02897797391626622,0.014481671852730168,-0.5349570151398613,0.009528666774689599
2010-07-15,39.665672302246094,73.04000091552734,73.2300033569336,72.16000366210938,73.2300033569336,10507600,-0.00013692910707008288,-0.025483805998314346,0.014473207387495534,-0.486135885238358,0.008579889801676597
2010-07-16,38.8293571472168,71.5,72.83999633789062,71.25,72.6500015258789,12060700,-0.02108410387341253,-0.05071686668615816,0.015051433545598328,-0.8386966558082589,0.07339292273339741
2010-07-19,39.10088348388672,72.0,72.30000305175781,71.48999786376953,71.83999633789062,8350600,0.006992810507793434,-0.04661077762326249,0.015160341215276133,-0.781325655835174,0.0856003199298585
2010-07-20,39.69826889038086,73.0999984741211,73.20999908447266,70.95999908447266,71.0,8922500,0.015278053927868962,-0.03460112020324224,0.015631901677000067,-0.613524605987793,0.1384572571450328
2010-07-21,39.19321823120117,72.16999816894531,73.55000305175781,71.56999969482422,73.33000183105469,9045400,-0.012722233822696105,-0.024729405988882958,0.015072593222686144,-0.4755952753641383,0.07576469860119445
2010-07-22,39.88290023803711,73.44000244140625,74.0,72.58000183105469,72.80000305175781,9552500,0.017596973097934843,0.01632990754612873,0.01465884451109576,0.09809268893219228,0.02938784675182282
2010-07-23,39.92635726928711,73.5199966430664,73.55000305175781,72.66999816894531,73.27999877929688,8426300,0.0010896156245066013,0.037978586399282976,0.013826788667394412,0.4005718448581864,-0.06387680764532254
2010-07-26,40.523719787597656,74.62000274658203,74.62000274658203,73.41000366210938,73.81999969482422,6467000,0.014961608300040563,0.06508700726297079,0.01377194590887554,0.7793354782861073,-0.07002410047208214
2010-07-27,40.89302062988281,75.30000305175781,75.43000030517578,74.5,74.86000061035156,8163500,0.009113201952358319,0.07632941974042051,0.013785304723279624,0.9364164465898791,-0.06852671875427561
2010-07-28,41.03420639038086,75.55999755859375,75.66000366210938,75.01000213623047,75.12999725341797,7392400,0.0034525637461684244,0.1053242701890047,0.012282156147065685,1.3415376066097815,-0.23701376626364093
2010-07-29,41.28401947021485,76.0199966430664,76.37000274658203,75.27999877929688,75.88999938964844,13346400,0.00608792277977499,0.12024736131574931,0.011930274139132668,1.550045665620815,-0.2764560153709326
2010-07-30,41.38721084594727,76.20999908447266,76.37000274658203,74.88999938964844,75.1500015258789,16955000,0.0024995476956131135,0.12937150435274147,0.01165872492653102,1.6775298000152477,-0.306893808286909
2010-08-02,42.25070190429688,77.80000305175781,78.33000183105469,77.31999969482422,77.62000274658203,11863000,0.020863717092792777,0.15584657098973076,0.01191160343439929,2.047444096576313,-0.2785488037786956
2010-08-03,42.71770477294922,78.66000366210938,79.12000274658203,77.80999755859375,77.91999816894531,11788000,0.01105313870785296,0.16429809809237383,0.011907224183939923,2.1655303226057905,-0.2790396714094
2010-08-04,42.91323852539063,79.0199966430664,79.0999984741211,78.2300033569336,78.77999877929688,8067500,0.004577346874807597,0.13779724388722592,0.010918943872746086,1.7952557175980566,-0.3898154352823834
2010-08-05,42.940372467041016,79.06999969482422,79.19000244140625,78.23999786376953,78.51000213623047,9304600,0.0006322976914066025,0.12299370652058106,0.01085356708169353,1.588418084791229,-0.39714348167406227
2010-08-06,42.7557373046875,78.7300033569336,79.0199966430664,77.80999755859375,78.2300033569336,8986800,-0.00429980346572989,0.09590744837804976,0.010520570201356957,1.2099641128088825,-0.43446890783988745
2010-08-09,43.059852600097656,79.29000091552734,79.43000030517578,78.87000274658203,79.30000305175781,7015200,0.007112853492455606,0.10354860870570914,0.010478960889382745,1.316727751453226,-0.4391328713591086
2010-08-10,42.92410659790039,79.04000091552734,79.4800033569336,78.1500015258789,78.54000091552734,8406900,-0.0031524957472092163,0.07933942564006147,0.010067139498409225,0.9784727794511799,-0.4852936909642445
2010-08-11,41.8868293762207,77.12999725341797,77.9800033569336,77.0199966430664,77.97000122070312,10589700,-0.024165377078120165,0.05585236349831568,0.01180566201337885,0.650307408252026,-0.29042371589259974
2010-08-12,41.8542366027832,77.06999969482422,77.77999877929688,76.19999694824219,76.41000366210938,8993100,-0.00077811507633474,0.05517527306383707,0.011814888623721586,0.6408469813827524,-0.28938951051878203
2010-08-13,42.03346633911133,77.4000015258789,77.7699966430664,76.91000366210938,77.04000091552734,7087800,0.004282236420391605,0.0825176986512175,0.010397553184624358,1.0228801700470624,-0.44825781352138133
2010-08-16,42.20180892944336,77.70999908447266,77.83000183105469,76.37000274658203,77.11000061035156,7284800,0.004004965685530326,0.07930576419928004,0.01037408730747721,0.9780024558686701,-0.4508880900092179
2010-08-17,42.629356384277344,77.7699966430664,78.08000183105469,77.08000183105469,77.56999969482422,7360500,0.010131022003080359,0.07383413876282918,0.010137448734672138,0.9015519410456969,-0.47741276966475843
2010-08-18,42.22919845581055,77.04000091552734,77.7300033569336,76.54000091552734,77.61000061035156,8308800,-0.009386909923284281,0.07746187635575374,0.00987864265490801,0.9522393299839341,-0.5064221922507562
2010-08-19,41.57143020629883,75.83999633789062,76.81999969482422,75.5,76.72000122070312,8870600,-0.015576148105203136,0.04233719108148848,0.010216462727015986,0.4614710375632653,-0.4685561373313969
2010-08-20,41.13840103149414,75.05000305175781,75.55999755859375,74.55000305175781,75.45999908447266,9303600,-0.010416508949915193,0.03035698333389858,0.010594804218458294,0.29408146372878347,-0.4261480601445337
2010-08-23,41.13840103149414,75.05000305175781,75.98999786376953,75.05000305175781,75.33999633789062,9991400,0.0,0.015168430912026132,0.010115340190439288,0.08186433272190416,-0.47989090349761304
2010-08-24,40.4422607421875,73.77999877929688,74.9000015258789,73.62000274658203,74.2699966430664,11261600,-0.016921909258789558,-0.01102290514988069,0.010650524415172623,-0.28408563024432687,-0.41990241578202847
2010-08-25,40.6012077331543,74.06999969482422,74.30000305175781,72.56999969482422,73.31999969482422,9711900,0.003930220221368463,-0.010552139186200127,0.01066038510917657,-0.27750800524010927,-0.41879713634032284
