Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2013-04-11,89.0926284790039,112.3499984741211,113.37000274658205,112.22000122070312,112.9800033569336,1677100,-0.00548825105654982,-0.003724871726116352,0.007323025384312608,-0.29763079505531326,-0.8443433248391867
2013-04-12,88.02214050292969,111.0,112.68000030517578,110.8000030517578,111.9800033569336,1129600,-0.012015449474885531,-0.02288702513560048,0.007553669934710081,-0.6597361969063776,-0.8046937757465076
2013-04-15,85.3973159790039,107.69000244140624,110.56999969482422,107.69000244140624,109.97000122070312,1757800,-0.02982004878463984,-0.05152373381748576,0.009904728310073054,-1.2008813742439957,-0.4005289935608274
2013-04-16,87.33221435546875,110.12999725341795,110.2300033569336,108.22000122070312,108.38999938964844,1167900,0.022657601755780687,-0.025311916913323018,0.011375764247171542,-0.7055591476391992,-0.14764674897898927
2013-04-17,87.41151428222656,110.2300033569336,110.47000122070312,109.20999908447266,109.45999908447266,1529400,0.0009080260628115955,-0.028639166711388997,0.011313297677275975,-0.7684338725952807,-0.15838522654309087
2013-04-18,87.0546875,109.77999877929688,110.75,109.4499969482422,110.56999969482422,1664000,-0.004082148503622429,-0.033966762433820574,0.011308388810598199,-0.8691089454196264,-0.15922909798941154
2013-04-19,87.0308837890625,109.75,110.5500030517578,109.19000244140624,110.31999969482422,1815200,-0.0002734339944360231,-0.013660177828565767,0.010367464692287809,-0.4853773354290149,-0.3209810967127356
2013-04-22,87.0308837890625,109.75,110.2300033569336,109.41000366210938,109.97000122070312,1465300,0.0,-0.016488773863095774,0.010336082810975136,-0.5388290473462607,-0.3263758803379423
2013-04-23,86.91984558105469,109.61000061035156,110.75,108.3000030517578,109.87999725341795,1764700,-0.0012758483330691517,-0.022561271601614474,0.010248457701578286,-0.6535804631635288,-0.3414393018269586
2013-04-24,89.42572784423828,112.7699966430664,113.87000274658205,110.37999725341795,110.70999908447266,2089500,0.028829805741507064,0.005976877448865547,0.012242433386961757,-0.11429775786512474,0.001340255248961741
2013-04-25,89.46537017822266,112.81999969482422,113.3499984741211,112.16999816894533,112.98999786376952,1271200,0.0004432989805061016,0.013292721221743742,0.01212643327493821,0.023949050447479327,-0.018601044593188287
2013-04-26,89.39398193359375,112.7300033569336,113.16999816894533,112.51000213623048,112.76000213623048,1058300,-0.0007979427625091073,0.010668604097016532,0.012128303777570862,-0.02563864283772888,-0.018279490991191166
2013-04-29,90.702392578125,114.37999725341795,114.5,112.55999755859376,112.9800033569336,839100,0.01463645109245948,0.02970798530238805,0.01246448767855173,0.3341467442761434,0.03951307364187022
2013-04-30,90.63899993896484,114.3000030517578,114.66999816894533,113.68000030517578,114.08000183105467,1842000,-0.0006989081253347962,0.029729559189123123,0.012464288905369509,0.334554423974701,0.03947890302291041
2013-05-01,89.75082397460938,113.18000030517578,114.38999938964844,112.86000061035156,114.11000061035156,1423500,-0.00979904858784364,0.026017405059012955,0.012606551754964397,0.2644061982355554,0.06393496682045659
2013-05-02,89.97284698486328,113.45999908447266,113.91000366210938,112.66000366210938,113.27999877929688,1141000,0.0024737712749769436,0.01977307670356776,0.012494937688249415,0.14640771549095088,0.044747661462394527
2013-05-03,90.9482650756836,114.69000244140624,115.5,114.37999725341795,114.61000061035156,1257800,0.010841249593718238,0.03342972274145617,0.01265009937550901,0.4044760648988924,0.0714211333727444
2013-05-06,90.1314697265625,113.66000366210938,115.0,113.5999984741211,115.0,941200,-0.008980878837451023,0.01900647810303191,0.012843435337223236,0.13192137419237288,0.10465705285212568
2013-05-07,90.46453094482422,114.08000183105467,114.58000183105467,113.4800033569336,114.0999984741211,1525700,0.003695282227973662,0.02442509085583966,0.012840998202181151,0.2343163872371815,0.1042380908375015
2013-05-08,90.31385040283205,113.88999938964844,114.29000091552734,113.3000030517578,113.9499969482422,1118400,-0.0016656311641528587,0.00814384816477487,0.012471342051382842,-0.0733487170597491,0.040691392364763754
2013-05-09,90.58348846435548,114.2300033569336,114.29000091552734,113.4800033569336,113.62000274658205,1382600,0.0029855671120293525,0.016733819742482003,0.012401678368212758,0.08897516395538575,0.028715676393720548
2013-05-10,90.40111541748048,114.0,114.58000183105467,113.48999786376952,114.33000183105467,1123600,-0.002013314456825843,0.027027005943710325,0.012049995856983877,0.28348453073035684,-0.03174121699472607
2013-05-13,89.69532775878906,113.11000061035156,114.02999877929688,113.01000213623048,113.98999786376952,660900,-0.007807289273279783,0.05032958858849712,0.009853024385763546,0.7238312325045871,-0.4094172906468029
2013-05-14,90.62312316894533,114.27999877929688,114.3000030517578,113.16999816894533,113.16999816894533,884200,0.010343854393969343,0.03768264480368688,0.008862308601640273,0.4848431311401582,-0.5797288547041094
2013-05-15,91.28923797607422,115.12000274658205,115.13999938964844,113.8000030517578,114.30999755859376,880100,0.007350384579960734,0.04436170366901093,0.008941535292621424,0.6110566752410029,-0.5661091850952059
2013-05-16,90.40111541748048,114.0,115.0,113.9499969482422,115.0,1238600,-0.009728666579805423,0.03844052530175901,0.009235000444565244,0.49916472728047845,-0.515660297710115
2013-05-17,92.14566040039062,116.1999969482422,116.27999877929688,114.1500015258789,114.25,1292700,0.01929782586037443,0.058769673346358964,0.009995090367950677,0.8833227164517915,-0.38499506985111903
2013-05-20,91.80467987060548,115.7699966430664,116.1999969482422,115.13999938964844,115.95999908447266,1119300,-0.0037004513104960113,0.05485174772111101,0.010085565976842946,0.809286046217703,-0.36944162585999935
2013-05-21,91.91569519042967,115.91000366210938,116.4499969482422,115.47000122070312,116.0,1129800,0.001209255562795608,0.05747651271096932,0.010048968536439397,0.85888598214906,-0.3757330036855161
2013-05-22,91.7491455078125,115.6999969482422,116.9000015258789,115.30999755859376,115.8499984741211,865100,-0.0018119830598258835,0.025981534839964127,0.008007331472803879,0.2637283620964953,-0.7267059134921758
2013-05-23,91.82846069335938,115.8000030517578,115.98999786376952,114.36000061035156,114.66999816894533,831100,0.0008644787382801056,0.0264134660196369,0.008005475660953085,0.27189052477441245,-0.7270249416372502
2013-05-24,91.9553451538086,115.95999908447266,116.23999786376952,114.72000122070312,115.38999938964844,860800,0.001381755280347452,0.028652524082857678,0.007989735731432718,0.314201793368533,-0.729730755007467
2013-05-28,92.16152954101562,116.22000122070312,116.9000015258789,115.95999908447266,116.9000015258789,812000,0.0022422229709666563,0.016087083498197874,0.007369172668858219,0.07675385027399939,-0.8364102563104404
2013-05-29,91.61437225341795,115.52999877929688,116.13999938964844,115.01000213623048,115.75,570000,-0.005936938007893633,0.01076106659506304,0.0075177275472310175,-0.023891387751319177,-0.8108725450016376
2013-05-30,91.4399185180664,115.30999755859376,116.0,115.16999816894533,115.7699966430664,853000,-0.0019042179852413188,0.01881982213260658,0.0071429820765375246,0.1283941539612003,-0.8752941361986332
2013-05-31,90.66278076171876,114.33000183105467,116.11000061035156,114.33000183105467,114.95999908447266,1076400,-0.00849888942315824,0.007668244364564369,0.007435727643941616,-0.08233615712021111,-0.8249689508584643
2013-06-03,91.59848022460938,115.51000213623048,115.51000213623048,114.3000030517578,114.52999877929688,805100,0.01032065699980933,0.0071492858976991425,0.007398099241800782,-0.09214286621874265,-0.8314375588329037
2013-06-04,92.5104522705078,116.66000366210938,116.79000091552734,115.1999969482422,115.3000030517578,1152900,0.009956191889452404,0.02639458283729934,0.007348364900109883,0.2715336910625403,-0.8399872697151556
2013-06-05,91.66553497314452,115.0,116.8000030517578,114.98999786376952,116.04000091552734,1895100,-0.00913320902261594,0.013275965903728704,0.00768320452985437,0.023632426786592924,-0.7824257955123207
2013-06-06,90.99597930908205,114.16000366210938,115.86000061035156,113.5199966430664,114.8499984741211,1500300,-0.0073043337854149515,0.007552871494321822,0.00787515861715754,-0.08451634734461518,-0.7494274307343474
2013-06-07,91.03583526611328,114.20999908447266,115.08999633789062,112.98999786376952,114.41999816894533,1855000,0.00043799690199342045,0.004993700390947042,0.007851801283876643,-0.13287676180275743,-0.7534427336365795
2013-06-10,91.5300064086914,114.83000183105467,115.62999725341795,114.0999984741211,114.52999877929688,1158400,0.005428314477849083,0.012487578123318466,0.00791357143159839,0.008734337415352298,-0.7428239763308692
2013-06-11,90.92422485351562,114.06999969482422,115.3499984741211,113.30999755859376,113.7300033569336,1073500,-0.00661839301606626,0.013700792732831646,0.007850913246737264,0.031660339223265964,-0.7535953939621466
2013-06-12,91.64959716796876,114.9800033569336,115.83999633789062,114.86000061035156,115.6500015258789,1238600,0.00797776737301592,0.011326844221753563,0.0077147443605688655,-0.013199941414723524,-0.7770038591859081
2013-06-13,93.01261138916016,116.69000244140624,116.88999938964844,113.88999938964844,114.6500015258789,1362200,0.014872015407698447,0.018878166269036045,0.008227842198503825,0.12949667759286002,-0.6887984457933503
2013-06-14,93.98506927490234,117.91000366210938,118.30999755859376,115.73999786376952,116.81999969482422,1800600,0.010455118625510629,0.03964501810481913,0.008083398196905338,0.5219259139361979,-0.7136294661779751
2013-06-17,94.41548919677734,118.4499969482422,119.2699966430664,117.8499984741211,118.7300033569336,1538700,0.004579662761284409,0.02463305148092565,0.00702405544477119,0.23824619951384818,-0.8957385270004976
2013-06-18,94.8618621826172,119.01000213623048,119.16999816894533,118.08999633789062,118.68000030517578,961600,0.004727751660636326,0.03330094191625821,0.006964572073599304,0.4020425058169606,-0.9059641700578052
2013-06-19,95.26837158203124,119.5199966430664,120.16000366210938,118.97000122070312,118.97000122070312,1743800,0.004285277455669867,0.03647555931177515,0.006987966814186411,0.46203295068826017,-0.9019424365556675
2013-06-20,92.74958801269533,116.36000061035156,119.18000030517578,116.01000213623048,118.33000183105467,1306400,-0.026438822533741968,0.01090410705566347,0.009410670503085734,-0.0211883656869491,-0.48546128109594094
2013-06-21,91.8727798461914,115.26000213623048,117.05999755859376,114.5500030517578,116.8499984741211,2331700,-0.009453499312405578,0.00048262981321256504,0.009673670784466295,-0.21812203614236159,-0.440249536226979
2013-06-24,90.94812774658205,114.0999984741211,114.6999969482422,112.77999877929688,113.0500030517578,1372700,-0.010064483747605824,-0.01095333181058511,0.0099271755715682,-0.4342263220671912,-0.39667013890714387
2013-06-25,91.17926788330078,114.38999938964844,114.98999786376952,113.81999969482422,114.88999938964844,1106000,0.002541450191946515,-0.010658044225250185,0.009931755890395444,-0.4286463004764856,-0.3958827473304172
2013-06-26,92.41478729248048,115.94000244140624,116.0500030517578,114.72000122070312,115.58000183105467,1478300,0.013550442308453592,0.008736784626417249,0.010317525681001714,-0.062144052786009624,-0.3295659918520987
2013-06-27,91.57788848876952,114.88999938964844,116.44000244140624,114.58999633789062,116.38999938964844,1363200,-0.009055897094285226,0.0015088592918621746,0.01052653396572846,-0.198729474679311,-0.29363588107441707
2013-06-28,91.79309844970705,115.16000366210938,115.7699966430664,113.9499969482422,115.0,1847000,0.0023500209983977616,0.012467273543693702,0.01033637951995877,0.008350643693288525,-0.3263248738112649
2013-07-01,93.04450988769533,116.7300033569336,117.95999908447266,115.43000030517578,116.0999984741211,1071000,0.013632957805361778,0.015786611956225993,0.010523967560467919,0.07107586794469155,-0.2940770656209159
2013-07-02,91.4264144897461,114.6999969482422,116.5500030517578,114.5500030517578,116.48999786376952,1747000,-0.01739055211212648,-0.011718003254290621,0.011040543372357376,-0.4486762460652932,-0.2052737621034267
2013-07-03,91.48218536376952,114.7699966430664,114.95999908447266,113.1999969482422,113.41999816894533,655600,0.0006100083256537214,-0.0020002022508101014,0.010854385848721594,-0.26503987898911907,-0.23727565358383942
2013-07-05,92.21553802490234,115.69000244140624,115.75,114.68000030517578,115.6500015258789,900600,0.008016343927691683,0.01340233629090215,0.010855637381634826,0.026020436049000107,-0.2370605055753616
2013-07-08,92.25540924072266,115.73999786376952,116.3000030517578,115.5999984741211,116.3000030517578,1186800,0.00043236982263827883,0.013396636292118957,0.01085564520743546,0.02591272371073456,-0.237059160260825
2013-07-09,93.72997283935548,117.58999633789062,117.77999877929688,116.25,116.5,1501500,0.015983492033353253,0.02403546680463431,0.011342168744709565,0.22695369836721743,-0.15342207088390253
2013-07-10,93.3872528076172,117.16000366210938,117.68000030517578,116.18000030517578,117.51000213623048,1394000,-0.0036564614429759335,0.027088797931130726,0.011253014128025167,0.2846522080763156,-0.16874842628651313
2013-07-11,93.57056427001952,117.38999938964844,118.61000061035156,117.36000061035156,118.13999938964844,1255500,0.00196291738852139,0.020959907750932594,0.011147787258118116,0.16883514961861307,-0.18683772402651425
2013-07-12,93.33145904541016,117.08999633789062,117.9499969482422,116.97000122070312,117.56999969482422,1249400,-0.00255534661434087,0.003428004562907594,0.010685930713977252,-0.1624635678820864,-0.26623437003063766
2013-07-15,92.83724212646484,116.47000122070312,117.43000030517578,116.45999908447266,117.08999633789062,1379000,-0.00529528761256004,-0.012212866972307612,0.010470579723375489,-0.45802763897217624,-0.30325484009727083
2013-07-16,92.48651885986328,116.02999877929688,116.98999786376952,115.43000030517578,116.54000091552734,1404600,-0.003777829441807379,-0.02043065553464196,0.010421238924101042,-0.6133184127230201,-0.3117368980506577
2013-07-17,92.82929229736328,116.45999908447266,116.91999816894533,115.76000213623048,116.51000213623048,1486500,0.0037061989328344147,-0.021426628557439154,0.010394260921875759,-0.6321392207995433,-0.3163746214298157
2013-07-18,93.02056884765624,116.6999969482422,117.0999984741211,116.05999755859376,116.66999816894533,1035900,0.002060519320563614,-0.023594428004256596,0.010346167570204083,-0.6731039220545615,-0.32464223367060535
2013-07-19,93.37128448486328,117.13999938964844,117.33999633789062,116.13999938964844,116.80999755859376,1252400,0.003770302004725723,0.0067029566975851385,0.008498906468093545,-0.10057710692809603,-0.6422004401355215
2013-07-22,93.2676773071289,117.01000213623048,117.79000091552734,116.62000274658205,117.16999816894533,1088900,-0.0011096257088674122,0.015182924292404865,0.008190594520619295,0.05966803921953968,-0.6952016043779599
2013-07-23,93.2597427368164,117.0,117.7699966430664,116.55999755859376,116.55999755859376,1179800,-8.507309865102286e-05,0.02541685076437683,0.007788945323031309,0.2530575804917394,-0.7642481504609082
2013-07-24,94.10465240478516,118.05999755859376,119.41000366210938,117.08999633789062,117.6999969482422,1985500,0.00905974693017475,0.03208387815998415,0.007978376130399758,0.3790437670465121,-0.7316835566585504
2013-07-25,95.01331329345705,119.1999969482422,119.38999938964844,117.2300033569336,117.76000213623048,2371800,0.009655855108664957,0.028118075874076,0.007714791195172591,0.30410237608103297,-0.7769958079619947
2013-07-26,94.8539047241211,119.0,119.29000091552734,117.88999938964844,118.75,1966100,-0.0016777498206341779,0.03577300470029199,0.007355752518576784,0.4487568425976362,-0.8387172820194715
2013-07-29,95.22051239013672,119.45999908447266,119.62000274658205,118.16999816894533,118.91999816894533,1491100,0.003864971790901839,0.037338470956044034,0.007369668195937526,0.47833931047114836,-0.8363250714438399
2013-07-30,96.1930160522461,120.68000030517578,121.04000091552734,118.91000366210938,119.1500015258789,1872200,0.01021317400734878,0.03383870975677139,0.007117506454272744,0.4122046538715329,-0.879673589057646
2013-07-31,95.78648376464844,120.16999816894533,121.81999969482422,120.0199966430664,121.4499969482422,2009100,-0.004226214171066722,0.04768938275919532,0.005734494093789035,0.6739395124896711,-1.1174239126108436
2013-08-01,95.682861328125,120.04000091552734,121.86000061035156,119.72000122070312,121.62000274658205,1370800,-0.00108180645588829,0.04591796695336825,0.005773818276921552,0.6404652354338959,-1.1106637870108444
2013-08-02,95.8980941772461,120.30999755859376,120.47000122070312,119.37000274658205,119.80999755859376,1232400,0.0022494399324346492,0.03993422617508657,0.005613138803884361,0.5273910515052841,-1.138285808183228
2013-08-05,95.73070526123048,120.0999984741211,120.41000366210938,119.5500030517578,120.30999755859376,759900,-0.001745487409856472,0.03767037671948015,0.00566551427323599,0.48461130231243243,-1.1292820674066488
2013-08-06,96.03360748291016,120.4800033569336,121.06999969482422,119.5199966430664,120.12999725341795,1152200,0.0031641072825392413,0.02457735315364795,0.004611325822336956,0.23719367348765844,-1.3105050647192906
2013-08-07,95.92996215820312,120.3499984741211,120.76000213623048,120.01000213623048,120.1500015258789,1326200,-0.0010792609735656988,0.02722758485918897,0.00450246707868311,0.2872748515382623,-1.3292187091268102
2013-08-08,96.69517517089844,121.30999755859376,121.7699966430664,120.91999816894533,120.9499969482422,913200,0.007976788434809867,0.03339309669932233,0.004739853863092746,0.4037839460424322,-1.288410118825488
2013-08-09,96.49590301513672,121.05999755859376,121.86000061035156,120.72000122070312,121.05999755859376,648400,-0.002060828323745434,0.033905437695846086,0.004717977010224648,0.413465605429377,-1.29217091590607
2013-08-12,95.50751495361328,119.81999969482422,120.7699966430664,119.62000274658205,120.29000091552734,959100,-0.010242798198058178,0.028762948639845742,0.005207244376884955,0.3162884757850613,-1.2080621414285775
2013-08-13,95.8661880493164,120.2699966430664,120.66000366210938,119.91999816894533,120.12999725341795,919300,0.003755443703852279,0.03654228995875641,0.0050815209055371765,0.4632939534171586,-1.2296749605509685
2013-08-14,95.0372314453125,119.2300033569336,120.52999877929688,119.0999984741211,120.20999908447266,703400,-0.008647017482091512,0.02378494000445941,0.005566340993991223,0.2222195171030755,-1.146330706957512
2013-08-15,94.24811553955078,118.23999786376952,118.83000183105467,117.66999816894533,118.48999786376952,883600,-0.008303229100437348,0.013196508117521377,0.0059502637438091895,0.022130920510656345,-1.0803314718120427
2013-08-16,93.96912384033205,117.88999938964844,118.36000061035156,117.4800033569336,117.95999908447266,1240800,-0.0029601833163619418,0.0064028181551436525,0.005956167391849823,-0.10624879659675174,-1.0793165898978174
2013-08-19,93.45100402832033,117.23999786376952,117.98999786376952,117.12000274658205,117.54000091552734,1004600,-0.005513723985466568,0.0019655975841204043,0.006092283360772983,-0.1900985343395328,-1.0559172215502202
2013-08-20,93.63435363769533,117.47000122070312,117.81999969482422,116.68000030517578,117.3000030517578,748500,0.001961986511342717,0.0040168553963964015,0.006105911349244887,-0.15133610933740818,-1.0535744668784968
2013-08-21,93.67420196533205,117.5199966430664,118.54000091552734,117.2300033569336,117.4000015258789,1120200,0.0004255737994509623,-0.004574167466254053,0.005742284713738009,-0.3136798563847538,-1.116084645901108
2013-08-22,94.22420501708984,118.20999908447266,118.66999816894533,116.97000122070312,117.56999969482422,1131400,0.005871446355756982,-0.008305239013505106,0.005455122134537387,-0.3841855627676142,-1.1654500731872677
2013-08-23,94.62271881103516,118.70999908447266,118.8499984741211,117.44000244140624,118.30999755859376,608700,0.004229420602413603,-0.002437284092397962,0.005541687261680112,-0.27329937323842624,-1.150568870694321
2013-08-26,94.0089874267578,117.94000244140624,119.68000030517578,117.8499984741211,119.0,763200,-0.00648608909138404,-0.012723361101178221,0.005633761790442738,-0.46767439827563795,-1.1347405602396938
2013-08-27,93.1242218017578,116.83000183105467,117.51000213623048,116.5199966430664,117.25,850200,-0.009411500423715524,-0.031902464195753266,0.0053485256417271036,-0.8301000967238508,-1.183774819501478
2013-08-28,92.78941345214844,116.41000366210938,116.69000244140624,115.79000091552734,116.6500015258789,753000,-0.003595287489457921,-0.03128907330875541,0.005334100285962898,-0.8185089071074371,-1.1862546476637585
2013-08-29,92.66190338134766,116.25,116.77999877929688,115.88999938964844,116.12000274658205,848400,-0.0013741877015586157,-0.03157261295121161,0.005333079031772148,-0.8238669289319306,-1.1864302090117396
2013-08-30,93.57852935791016,117.4000015258789,117.5999984741211,116.43000030517578,116.5,1211700,0.009892155709236183,-0.024187809353632628,0.005869456104722404,-0.6843169933297548,-1.0942229184016696
2013-09-03,93.63435363769533,117.47000122070312,118.91999816894533,117.19000244140624,118.76000213623048,824800,0.00059655008652304,-0.02189842452131341,0.005881500780382094,-0.6410547045366604,-1.0921523472216816
2013-09-04,94.37141418457033,117.79000091552734,118.02999877929688,116.37999725341795,117.23999786376952,700700,0.007871689377244584,-0.01730845421625582,0.006148836675165631,-0.5543184695071092,-1.0461952774960432
2013-09-05,94.47557830810548,117.91999816894533,118.47000122070312,117.56999969482422,117.8499984741211,639300,0.0011037677503851206,-0.015160892565548423,0.006163997067941386,-0.5137361999723893,-1.043589090891631
2013-09-06,94.62783813476562,118.11000061035156,119.20999908447266,117.6999969482422,118.25,986600,0.0016116315918552893,-0.021379939924396574,0.005846070724661378,-0.6312569501137554,-1.0982430427583159
2013-09-09,95.54114532470705,119.25,119.25,118.18000030517578,118.18000030517578,776500,0.00965156985453608,-0.009894282146672095,0.006309222266972412,-0.414213560665247,-1.0186237767380915
2013-09-10,96.08595275878906,119.93000030517578,120.91000366210938,119.47000122070312,119.7300033569336,898500,0.005702333086236688,0.006056463781480614,0.0060107654926437075,-0.11279382245987077,-1.069930761903774
2013-09-11,97.02334594726562,121.0999984741211,121.33999633789062,119.5199966430664,119.98999786376952,758000,0.00975577762994928,0.012070552939415391,0.0063324508879107,0.0008538519306417262,-1.0146306004646408
2013-09-12,96.3343276977539,120.23999786376952,120.94000244140624,120.05999755859376,120.6999969482422,655200,-0.007101571717452626,0.01364829585958427,0.006221892855843409,0.030668310771298918,-1.0336363654501468
2013-09-13,96.5186004638672,120.47000122070312,121.0,119.93000030517578,120.37000274658205,649300,0.0019128463395876594,0.02409050739442775,0.005852552025606803,0.22799379519033386,-1.097128857924652
2013-09-16,97.91265869140624,122.20999908447266,122.4800033569336,121.26000213623048,121.4800033569336,971900,0.014443415267515247,0.0419662830716061,0.006462363226834432,0.5657906386171503,-0.9922976832072222
2013-09-17,97.2557144165039,121.38999938964844,122.45999908447266,121.06999969482422,122.45999908447266,977900,-0.006709492763063873,0.0407134244061258,0.0065413399378316745,0.542115486830619,-0.9787209870552119
2013-09-18,99.13044738769533,123.7300033569336,123.7699966430664,121.01000213623048,121.4499969482422,1574500,0.019276327179735153,0.058697406843500444,0.00759454314698597,0.8819571031776068,-0.7976673602777026
2013-09-19,98.36933135986328,122.77999877929688,124.41000366210938,122.4800033569336,123.87000274658205,1083800,-0.007677923865866854,0.05012190438802833,0.007940835925125426,0.7199066437977851,-0.738137002922114
2013-09-20,97.52810668945312,121.7300033569336,123.76000213623048,121.7300033569336,122.77999877929688,1730000,-0.008551696537742237,0.03506425627856502,0.008264770364133962,0.4353636906602486,-0.6824502137907669
2013-09-23,96.82302856445312,120.8499984741211,122.05999755859376,120.5999984741211,121.1999969482422,1251900,-0.007229486441740263,0.023253503820917176,0.008478767902896736,0.21217701777184103,-0.6456624123696408
2013-09-24,96.55064392089844,120.51000213623048,121.0,120.0,120.58000183105467,1189400,-0.002813221684894618,0.027036313906910747,0.008342577257333011,0.2836604224312048,-0.6690746181986399
2013-09-25,95.75747680664062,119.5199966430664,121.0,119.30999755859376,120.73999786376952,2020800,-0.008215037021478966,0.028276800105653255,0.00826514386117967,0.3071017728831866,-0.682386006813302
2013-09-26,96.29424285888672,120.19000244140624,120.76000213623048,119.58999633789062,119.87999725341795,1368000,0.005605474059534377,0.0377718672458871,0.008226829293706862,0.48652915919747736,-0.688972571817157
2013-09-27,96.0298843383789,119.86000061035156,120.66999816894533,119.7300033569336,120.2300033569336,871900,-0.0027453201007584527,0.03634698656221658,0.008261082590327923,0.45960332359201944,-0.6830841701028204
2013-09-30,96.31028747558594,120.20999908447266,120.22000122070312,118.62000274658205,119.41999816894533,1270000,0.0029199570439861766,0.02919214627991873,0.008046803102917697,0.3243989830235242,-0.7199204406367848
2013-10-01,96.80704498291016,120.83000183105467,120.97000122070312,119.2699966430664,119.87999725341795,905000,0.005157886248134735,0.03388383880441048,0.008085280981854041,0.4130574532193568,-0.7133058011526106
2013-10-02,97.28775787353516,121.43000030517578,121.4800033569336,119.83999633789062,120.44000244140624,895800,0.00496568086248117,0.03090282914761766,0.00799410061980426,0.35672559548771954,-0.7289803975614605
2013-10-03,96.22216033935548,120.0999984741211,121.06999969482422,119.72000122070312,120.94000244140624,797100,-0.010953048538386967,0.01848712717644352,0.008470201221309771,0.12210724881954636,-0.6471350899662213
2013-10-04,97.27171325683594,121.41000366210938,121.5999984741211,119.86000061035156,120.01000213623048,659200,0.010907600845573517,0.027939718101823274,0.008758549209590152,0.30073196611641656,-0.5975658818605201
2013-10-07,95.96575927734376,119.77999877929688,120.69000244140624,119.76000213623048,120.25,627700,-0.013425835073388015,0.0044443046102662365,0.009128662924841975,-0.1432586419436522,-0.5339405245847392
2013-10-08,94.33938598632812,117.75,119.6500015258789,117.6999969482422,119.6500015258789,781700,-0.016947433160148018,-0.01817712914649927,0.009798494205843594,-0.5707337375603367,-0.4187914425270135
2013-10-09,95.35689544677734,119.0199966430664,119.2699966430664,117.54000091552734,118.5,1023100,0.010785627336992398,-0.017175768205252684,0.009859794327052319,-0.5518111144981191,-0.408253486346978
2013-10-10,97.19161224365234,121.30999755859376,121.3499984741211,119.97000122070312,119.98999786376952,704400,0.01924052569327861,0.008899055678139423,0.010700108396773282,-0.05907763205880835,-0.26379711873173245
2013-10-11,97.51209259033205,121.70999908447266,121.86000061035156,120.22000122070312,121.4000015258789,590200,0.003297407454012413,0.01029327115903178,0.0107142181410373,-0.032731273891900566,-0.2613715465822185
2013-10-14,97.9447250366211,122.25,122.36000061035156,121.0,121.2300033569336,445300,0.0044367055900094154,0.00032749948416710417,0.010255933704542036,-0.22105351930805275,-0.34015412016531776
2013-10-15,97.02334594726562,121.0999984741211,122.66999816894533,120.9800033569336,122.02999877929688,525800,-0.009407133350070374,-0.002389252607236547,0.01036687463447668,-0.2723917268030695,-0.3210825321297423
2013-10-16,98.68180847167967,123.16999816894533,123.1999969482422,121.66000366210938,121.66000366210938,769700,0.01709343775172889,-0.004525742875557182,0.010161953241574241,-0.31276478147124825,-0.3563100751782272
2013-10-17,99.66726684570312,124.4000015258789,124.47000122070312,122.51000213623048,122.5199966430664,700700,0.00998622126292159,0.013194513654785522,0.01024308406959844,0.022093231336845317,-0.34236306995685256
2013-10-18,100.09990692138672,124.94000244140624,125.0,124.01000213623048,124.62999725341795,763400,0.004340844184614445,0.026369836544891223,0.01003338109858681,0.271066062713822,-0.37841260258043974
2013-10-21,99.97972106933594,124.79000091552734,125.0,124.0199966430664,125.0,595600,-0.0012006589790855005,0.03260270363038131,0.009850958837858984,0.388847962923357,-0.409772374011678
2013-10-22,100.79689025878906,125.80999755859376,125.94000244140624,124.72000122070312,125.0,963300,0.008173349362381455,0.04397947196881957,0.009895113902685068,0.6038336789294556,-0.40218178317614683
2013-10-23,99.21058654785156,123.83000183105467,125.66000366210938,123.6500015258789,125.66000366210938,822400,-0.015737625504762875,0.03606099342178437,0.010439853988757335,0.4541989382481678,-0.30853682712471914
2013-10-24,99.3628158569336,124.0199966430664,124.3499984741211,123.4499969482422,123.79000091552734,865200,0.0015344058973847385,0.03186662989337452,0.010401876541235854,0.374938447085803,-0.31506543864978087
2013-10-25,100.34027862548828,125.23999786376952,125.26000213623048,123.72000122070312,124.27999877929688,642600,0.009837309461540267,0.04488596770481279,0.010503897203166234,0.6209636431742694,-0.2975273124000807
2013-10-28,99.37882995605467,124.04000091552734,125.2300033569336,123.54000091552734,124.94000244140624,590300,-0.00958188159933393,0.0318610042696279,0.010828912530698231,0.3748321402055739,-0.24165471032626057
2013-10-29,99.87556457519533,124.66000366210938,124.66999816894533,123.26000213623048,124.0199966430664,939500,0.004998394722098398,0.03169727567685676,0.010826232454902272,0.37173817646293117,-0.24211543570069874
2013-10-30,99.74739837646484,124.5,128.1199951171875,124.3000030517578,124.70999908447266,1487600,-0.0012832588158636637,0.025282117264198822,0.010814674929984726,0.25051153427333206,-0.2441022619700313
2013-10-31,99.91561889648438,124.70999908447266,125.41000366210938,124.1999969482422,124.72000122070312,1262300,0.0016864652387686974,0.038384697912651644,0.010422877056417222,0.49810976238509186,-0.311455290670042
2013-11-01,99.41891479492188,124.08999633789062,125.38999938964844,123.80999755859376,125.16999816894533,1065400,-0.0049712357992507394,0.02207426461602946,0.010307706219216785,0.1898930459739192,-0.33125403187487096
