Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2011-04-20,50.29120635986328,78.39464569091797,78.94648742675781,77.70066833496094,77.73411560058594,4347938,0.02068318490946308,0.0175816860987017,0.00829699081431607,0.16304573127179045,-0.6744006612859288
2011-04-21,50.37703323364258,78.52842712402344,78.95484924316406,78.30267333984375,78.67057037353516,3500214,0.001706598031575357,0.014473452035459244,0.00824987101393954,0.11187203193896081,-0.68119995142079
2011-04-25,50.48432540893555,78.69564819335938,78.86287689208984,77.98494720458984,78.52006530761719,2615772,0.0021297835224904915,0.020050049202125386,0.008197362511433276,0.20368464994031704,-0.6887768201730821
2011-04-26,51.46052169799805,80.21739196777344,80.76087188720703,78.92140197753906,79.4397964477539,9573143,0.019336621439527413,0.04146781536882327,0.009127909445901186,0.5563049172351469,-0.5545008143115548
2011-04-27,51.74481201171875,80.66053771972656,80.71906280517578,79.74916076660156,79.99163818359375,4513943,0.00552443512697165,0.039099506824634034,0.009066193808463583,0.5173132882581184,-0.5634062536691709
2011-04-28,52.15248489379883,81.29598999023438,81.3545150756836,80.34281158447266,80.35953521728516,4302969,0.007878526681819764,0.05147670543486149,0.009044916264569238,0.7210904258144062,-0.5664765594246883
2011-04-29,52.14173126220703,81.27926635742188,81.52173614501953,80.98662567138672,81.03678894042969,3690856,-0.00020619595813498037,0.03967898946853432,0.008831253587188143,0.5268538408626451,-0.5973076436588419
2011-05-02,51.98620223999024,81.03678894042969,81.89799499511719,80.81103515625,81.58863067626953,3617900,-0.0029828127768652957,0.04069604499686075,0.008799380976635497,0.5435985559492158,-0.60190679570896
2011-05-03,51.937896728515625,80.96154022216797,81.52173614501953,80.75251007080078,81.04515075683594,3514685,-0.0009291986987550738,0.03406577590773674,0.008784013588217187,0.43443837368525856,-0.6041242782032883
2011-05-04,51.59998321533203,80.43478393554688,81.10367584228516,80.05016326904297,80.72742462158203,3858416,-0.006506106994472627,0.030088995082972803,0.008925481506422018,0.36896499487969414,-0.5837107490082759
2011-05-05,50.91343307495117,79.36454772949219,80.50167083740234,78.92976379394531,79.94147491455078,4975001,-0.013305239606683839,0.011725237136646527,0.009480999204025972,0.06662565728623096,-0.5035506895242231
2011-05-06,51.27816009521485,79.93311309814453,80.96154022216797,79.7324447631836,80.04180908203125,4385134,0.0071636697475645494,0.02586155580526217,0.009423174282995354,0.2993647967788848,-0.5118947065185828
2011-05-09,51.48733901977539,80.25919342041016,80.65217590332031,79.6822738647461,79.6822738647461,2438644,0.004079298558531175,0.02971409903982547,0.009439683345617065,0.3627927385428995,-0.5095124827883755
2011-05-10,51.3371696472168,80.02508544921875,80.62709045410156,79.95819091796875,80.46822357177734,3929578,-0.0029166271828675594,0.020362546047263397,0.009420632106434013,0.20882957122686527,-0.5122615373598954
2011-05-11,51.235260009765625,79.86621856689453,80.2675552368164,78.96321105957031,80.07524871826172,4136127,-0.001985104324049858,0.0341019961663358,0.00864838209319213,0.4350347009198209,-0.6236956235555846
2011-05-12,51.84137725830078,80.81103515625,81.05351257324219,79.5234146118164,79.58193969726562,4723363,0.01183008046450107,0.04081373663063981,0.008910112306520352,0.5455362209250368,-0.585928492895921
2011-05-13,51.498077392578125,80.27591705322266,81.25418090820312,79.59030151367188,80.77759552001953,3491004,-0.006622120859408498,0.03303198701095367,0.009116930635800581,0.41741816185397607,-0.5560850339944281
2011-05-16,51.20306396484375,79.81605529785156,80.45986938476562,79.65718841552734,79.88294219970703,3116178,-0.005728629934772855,0.028442075957095136,0.009245758908144093,0.3418502594838559,-0.5374953796614963
2011-05-17,50.3448600769043,78.47826385498047,79.81605529785156,77.87625122070312,79.6655502319336,5795218,-0.01676079166919975,0.026353376056052813,0.00943912899213985,0.3074620832533474,-0.5095924748532557
2011-05-18,50.684757232666016,78.54515075683594,78.74581909179688,77.55016326904297,78.3612060546875,3994879,0.006751377503930067,0.028670481046323637,0.009492303739645458,0.34561070130530425,-0.5019194683199193
2011-05-19,51.1002311706543,79.18896484375,79.43143463134766,78.53678894042969,78.87960052490234,2852938,0.008197216691421927,0.016086804619518613,0.00852230224056832,0.13843413066596963,-0.6418886865842816
2011-05-20,50.4797477722168,78.22742462158203,79.1387939453125,77.86788940429688,79.05518341064453,4170332,-0.012142477327848789,0.002038915989709844,0.008996975627855014,-0.0928491042436256,-0.5733942945522834
2011-05-23,49.902442932128906,77.33277893066406,77.65885925292969,76.72240447998047,77.1655502319336,3574724,-0.011436365385439351,-0.011526002815591685,0.009343797702096418,-0.31618076533886647,-0.5233485836388679
2011-05-24,49.62185287475586,76.89799499511719,77.69230651855469,76.86454772949219,77.69230651855469,3849087,-0.005622771970395735,-0.035729696524116616,0.008138696415913237,-0.7146683050101478,-0.6972422169135765
2011-05-25,50.01033020019531,77.5,77.7842788696289,76.40467834472656,76.53845977783203,3365903,0.007828754932226234,-0.03351991714900082,0.008262995272139775,-0.6782866866914494,-0.6793061479964301
2011-05-26,50.08047866821289,77.60869598388672,77.92642211914062,76.94815826416016,77.466552734375,3192363,0.0014026795611379317,-0.03972976991998145,0.00799152460681771,-0.7805251707108279,-0.7184788058149866
2011-05-27,50.4311752319336,78.15217590332031,78.58695983886719,77.84281158447266,78.14381408691406,2376691,0.007002659979432391,-0.03280589249466026,0.008235284501567318,-0.6665310459533338,-0.6833047551101511
2011-05-31,50.922157287597656,78.91304016113281,79.16387939453125,78.16889953613281,78.63712310791016,3804835,0.009735685385201087,-0.020467833897165777,0.008608270005097073,-0.46339830621353195,-0.6294837152430285
2011-06-01,49.3359260559082,76.45484924316406,78.8712387084961,76.36287689208984,78.8712387084961,4133615,-0.03115011845886162,-0.050097728951331466,0.010933801114722004,-0.9512223599733135,-0.29391436635713447
2011-06-02,49.34669494628906,76.47157287597656,77.01505279541016,76.06187438964844,76.37960052490234,3283259,0.00021827684695030491,-0.04366839151167479,0.010907785131444993,-0.8453702991722439,-0.29766841915512127
2011-06-03,48.93665313720703,75.83612060546875,76.27926635742188,75.40969848632812,75.40969848632812,3717527,-0.008309407743078534,-0.038826294326569255,0.010694555552454564,-0.7656504259422198,-0.32843700818361715
2011-06-06,48.89349365234375,75.76923370361328,76.02842712402344,75.45150756835938,75.56856536865234,3545542,-0.0008819459872393409,-0.04650452431294683,0.010484004575638294,-0.8920641466390813,-0.35881908043588656
2011-06-07,49.01758575439453,75.96154022216797,76.91471862792969,75.86956787109375,75.96990203857422,3647441,0.002538008491132393,-0.04796816678430926,0.010440019478223674,-0.9161614308964087,-0.3651660393903454
2011-06-08,49.04993438720703,76.01170349121094,76.37960052490234,75.55184173583984,76.03678894042969,4150000,0.0006599393322752611,-0.04455320142749175,0.010461360794211918,-0.8599377338240247,-0.36208653145303893
2011-06-09,49.6164665222168,76.88963317871094,77.28260803222656,76.07859802246094,76.3879623413086,2981987,0.011550109945866138,-0.031595301502135076,0.010905970267844374,-0.6465999795645014,-0.2979303002343534
2011-06-10,48.952823638916016,75.8612060546875,76.83946228027344,75.78594970703125,76.45484924316406,3307179,-0.013375456372001437,-0.0557190756139152,0.010733773822521248,-1.043771729841739,-0.32277789259654144
2011-06-13,49.26038360595703,76.3377914428711,76.81438446044922,76.00334167480469,76.20401000976562,3041787,0.006282782977129697,-0.04345198694628527,0.010879273457389206,-0.841807432947188,-0.30178259499175
2011-06-14,49.95637893676758,77.41638946533203,77.75083923339844,76.9565200805664,77.15718841552734,3395564,0.014128906026756649,-0.02434785990408994,0.011428889643708034,-0.5272787219872292,-0.22247411142994403
2011-06-15,49.11468124389648,76.1120376586914,76.9899673461914,75.73578643798828,76.6722412109375,4075609,-0.016848652980562928,-0.024435043242322263,0.011435213365603691,-0.5287141009988341,-0.2215616113862859
2011-06-16,49.41146469116211,76.57190704345703,76.82273864746094,75.80267333984375,76.1454849243164,3582857,0.006042662595973081,-0.025121804089125233,0.011410434140788957,-0.5400208727453585,-0.22513720248569652
2011-06-17,49.51936721801758,76.73912811279297,77.44983673095703,76.53009796142578,77.17391204833984,4501864,0.00218375487409439,-0.030936532309555842,0.011227288696371287,-0.6357540600150537,-0.2515647128639892
2011-06-20,49.940189361572266,77.39130401611328,77.65050506591797,76.42976379394531,76.43812561035156,2423933,0.008498132492322563,-0.0106886114621495,0.011146831321465227,-0.3023940258356455,-0.26317454633323456
2011-06-21,50.40961837768555,78.11872863769531,78.41973114013672,77.1989974975586,77.60033416748047,2916207,0.009399824512369426,0.010163339022228657,0.011041899910173868,0.04091070053926253,-0.2783159328401639
2011-06-22,50.06968688964844,77.59197235107422,78.52842712402344,77.52508544921875,78.03511810302734,3199778,-0.006743385468428453,0.009024935365128384,0.011077732272473868,0.022168120256530824,-0.27314539676937627
2011-06-23,49.82149124145508,77.20735931396484,77.27424621582031,75.8612060546875,76.9565200805664,4549823,-0.004957004199774073,-0.0037759990382846276,0.011001698518248797,-0.18858536709704835,-0.2841169108863266
2011-06-24,49.039161682128906,75.99497985839844,77.36621856689453,75.81939697265625,77.20735931396484,4999160,-0.015702652406261564,-0.020792872068631563,0.011528455055254306,-0.46874970682231726,-0.2081070276331045
2011-06-27,49.77294921875,77.13211059570312,77.466552734375,75.95317840576172,76.15384674072266,3329305,0.014963296913138358,-0.013051966569416873,0.011948572504703447,-0.3413041018515566,-0.14748494505430468
2011-06-28,50.188385009765625,77.77591705322266,77.77591705322266,77.27424621582031,77.44983673095703,3265080,0.008346617942806667,-0.014409685624429458,0.011889293612330284,-0.3636574720566266,-0.15603876711843842
2011-06-29,50.2369384765625,77.8511734008789,78.2943115234375,77.49163818359375,78.11036682128906,3673753,0.0009674243709461017,0.018262805478370003,0.009478604129336213,0.17425962238671786,-0.5038962938684733
2011-06-30,51.17574691772461,79.30602264404297,79.48160552978516,78.05184173583984,78.07691955566406,5025353,0.018687612534352693,0.037065338893037536,0.010270391915340325,0.48382292170077734,-0.3896429473079725
2011-07-01,52.1577262878418,80.8277587890625,81.06187438964844,79.28929901123047,79.28929901123047,5573001,0.01918837397128592,0.06582128004552379,0.010668579869081181,0.9572582732954967,-0.33218524578852204
2011-07-05,51.87176132202149,80.38461303710938,80.98662567138672,80.3177261352539,80.60200500488281,3664783,-0.0054826961635972005,0.06091337409542996,0.010810932641487206,0.8764549301965842,-0.31164403395493967
2011-07-06,52.46526336669922,81.30435180664062,81.52173614501953,80.3511734008789,80.36788940429688,4430104,0.011441717604174784,0.07033552467433779,0.010972316121147137,1.0315804101260746,-0.2883567302649206
2011-07-07,52.85912704467773,81.91471862792969,82.09866333007812,81.24581909179688,81.71405029296875,3961272,0.007507132390161653,0.07765948527882616,0.01098711206931709,1.152161470069996,-0.286221705421352
2011-07-08,52.67029571533203,81.6220703125,81.66387939453125,81.09532165527344,81.20401000976562,3605820,-0.003572350507909272,0.06154870362942555,0.010946250552142675,0.8869149412152012,-0.2921179381812397
2011-07-11,52.098392486572266,80.73578643798828,81.10367584228516,80.3177261352539,80.64381408691406,5394199,-0.010858173871867716,0.0642571482874712,0.010760364735094188,0.931506542031084,-0.318940878685417
2011-07-12,51.7314682006836,80.16722106933594,81.28762817382812,80.10033416748047,81.19564819335938,5475408,-0.007042909932072017,0.05016373023996801,0.010968271588259134,0.699473714689102,-0.28894034802954965
2011-07-13,51.89873504638672,80.42642211914062,81.3545150756836,80.29264068603516,80.34281158447266,3368056,0.0032333674554574365,0.038881042840948954,0.010625907359513822,0.5137165159466759,-0.33834280102034836
2011-07-14,51.24589157104492,79.41471862792969,80.08361053466797,79.06354522705078,79.28093719482422,6454932,-0.012579178948355696,0.04339253097388873,0.010264852842208523,0.5879932700653314,-0.39044222415126095
2011-07-15,51.5102653503418,79.82441711425781,79.95819091796875,79.19732666015625,79.59866333007812,4693104,0.005158926329349889,0.0424759855288217,0.010249222646632512,0.5729033443787805,-0.39269762917710344
2011-07-18,51.040863037109375,79.09699249267578,79.53177642822266,78.35284423828125,79.51505279541016,3529874,-0.009112791596778469,0.030725267800639555,0.010552984966229473,0.3794405343934701,-0.348865352162473
2011-07-19,50.86280822753906,78.8210678100586,79.38127136230469,78.07691955566406,79.38127136230469,5689252,-0.0034884756835098507,0.018474476724285926,0.010478748364945402,0.177744559645467,-0.3595775408118931
2011-07-20,50.85202026367188,78.80435180664062,79.36454772949219,78.72073364257812,79.28929901123047,3358368,-0.00021209925765242055,0.008776140352258155,0.010290393006228544,0.01807198047906277,-0.38675683109194403
2011-07-21,51.709903717041016,80.13378143310547,80.34281158447266,79.01337432861328,79.4397964477539,4234318,0.016870194122493798,0.03275867953813161,0.010761030075890137,0.4129184510358591,-0.31884487137906026
2011-07-22,51.461708068847656,79.74916076660156,80.58528137207031,79.5234146118164,80.34281158447266,3404055,-0.004799770070188059,0.032921873402853796,0.010755991691741445,0.4156052608437228,-0.3195718998334276
2011-07-25,51.29446029663086,79.4899673461914,79.87458038330078,78.51170349121094,79.29766082763672,4112566,-0.0032499459985479984,0.04598974650343268,0.010033201962891048,0.6307536040386326,-0.42386896887193126
2011-07-26,48.52117919921875,75.19230651855469,77.34114074707031,74.88294219970703,76.85618591308594,13672672,-0.05406589876127943,-0.025149605140530773,0.015712731727072105,-0.5404785868739655,0.39567547714998313
2011-07-27,47.52303314208984,73.6454849243164,75.0167236328125,73.36956787109375,74.99163818359375,7963446,-0.020571347885646296,-0.053106946301562874,0.016117851215932823,-1.000765856625954,0.45413338490934363
2011-07-28,47.24786376953125,73.21906280517578,74.18060302734375,73.08528137207031,73.73745727539062,5125936,-0.005790231691143344,-0.05949953953555054,0.01610998073823041,-1.1060129639727887,0.4529976911888475
2011-07-29,47.015872955322266,72.85953521728516,73.33612060546875,72.40802764892578,72.69230651855469,5841025,-0.004910080492540492,-0.08128604295879027,0.01528592087526517,-1.4647040898693675,0.3340875503983233
2011-08-01,46.81622314453125,72.55016326904297,73.72073364257812,71.52173614501953,73.56187438964844,7173130,-0.0042464341985256615,-0.10241058273576764,0.014269868443542211,-1.8124967030047305,0.1874732774109397
2011-08-02,46.00691986083984,71.29598999023438,72.95150756835938,71.27926635742188,71.63043212890625,7661935,-0.017286812761314163,-0.11306424365990853,0.014520235363074096,-1.9878976637538615,0.22360070818241273
2011-08-03,46.49790954589844,72.05685424804688,72.28260803222656,70.91973114013672,71.53845977783203,7507292,0.010672083385363074,-0.11373913781948886,0.014472859033122959,-1.999009063378579,0.21676440135834682
2011-08-04,44.36671447753906,68.75418090820312,71.1287612915039,68.65384674072266,71.1287612915039,10837674,-0.04583421253068709,-0.1606612337725647,0.016623849864628126,-2.7715304313041402,0.5271479476374297
2011-08-05,44.64727020263672,69.18896484375,70.41806030273438,67.92642211914062,69.76588439941406,10109908,0.006323563247841779,-0.15232543132200138,0.016925414924514,-2.634290493891577,0.5706631646017641
2011-08-08,42.40276336669922,65.71070098876953,68.03511810302734,65.66053771972656,67.5167236328125,13749455,-0.050271983611776316,-0.18610227028352133,0.019381144910214754,-3.1903894768707106,0.9250199431159316
2011-08-09,44.61490631103516,69.1387939453125,69.28093719482422,65.2675552368164,67.08193969726562,14362046,0.05216978254943738,-0.13756736735251596,0.023869278376413776,-2.39131499303072,1.5726483574304155
2011-08-10,42.208534240722656,65.40969848632812,67.90969848632812,65.22575378417969,67.72575378417969,11215370,-0.05393650394637961,-0.18671362215289122,0.025903277516337874,-3.200454721673112,1.8661502435990687
2011-08-11,43.82176971435547,67.90969848632812,68.86287689208984,65.45986938476562,65.7943115234375,8542191,0.03822059928525934,-0.1448725279059102,0.028035595887575277,-2.51158653054404,2.173839392323882
2011-08-12,44.533966064453125,69.01337432861328,69.19732666015625,67.55852508544922,68.46990203857422,6838848,0.016252112927889195,-0.13543512615281805,0.028404819759917353,-2.3562099565893564,2.227117636558998
2011-08-15,44.94941711425781,69.65718841552734,69.94983673095703,68.53678894042969,69.11370849609375,4972011,0.009328858094592718,-0.11934449302753292,0.028626420562561157,-2.091295151309462,2.2590941759172556
2011-08-16,44.312747955322266,68.67057037353516,69.13043212890625,67.7675552368164,69.00502014160156,6073527,-0.01416412491661867,-0.12877897427359009,0.02867776189093087,-2.246623642286523,2.2665026238458403
2011-08-17,43.95969009399414,67.66722106933594,69.42308044433594,67.37458038330078,68.72073364257812,6493562,-0.00796741068019724,-0.13553699801778663,0.028641027701957134,-2.3578871662467713,2.2612019560436556
2011-08-18,42.05312347412109,64.7324447631836,66.90635681152344,64.16387939453125,66.74748992919922,10221375,-0.04337079301051605,-0.1867491437571085,0.02917639744046933,-3.2010395463217867,2.3384547065324353
2011-08-19,41.75436401367188,64.27257537841797,65.90300750732422,64.04682159423828,64.08863067626953,7357314,-0.007104334607465179,-0.18863237190240323,0.02915984495246874,-3.232044853168563,2.3360662166095056
2011-08-22,41.79782104492188,64.33946228027344,65.65217590332031,63.96321105957031,65.50167083740234,5303303,0.0010407781863417398,-0.18513966609241694,0.029227749211970997,-3.1745412439352827,2.34586466138345
2011-08-23,43.2752799987793,66.61370849609375,66.73076629638672,64.27257537841797,64.5234146118164,6959644,0.03534775059851869,-0.10811565767807885,0.028933421601694514,-1.906424568097534,2.303393793489729
2011-08-24,43.6120491027832,67.13211059570312,67.26588439941406,65.92809295654297,66.3879623413086,6191453,0.007782020220629571,-0.08229659979010862,0.02884050907071077,-1.4813418109651446,2.2899867066541613
2011-08-25,42.471378326416016,65.37625122070312,67.43311309814453,65.04180908203125,67.26588439941406,7898982,-0.02615494570500232,-0.10109420960097348,0.029267564585000724,-1.7908240484880054,2.351609937698154
2011-08-26,43.4599494934082,66.89799499511719,67.10702514648438,63.96321105957031,64.99163818359375,6446440,0.023276173412467793,-0.07563240323737364,0.029938269907325527,-1.3716230498468838,2.448391334160804
2011-08-29,44.595211029052734,68.6454849243164,68.75418090820312,67.64214324951172,67.9765853881836,4146532,0.02612201691161009,-0.04744107846166479,0.03065964549219042,-0.9074834939083827,2.552484345135117
2011-08-30,44.57890319824219,68.62039947509766,69.07190704345703,67.4832763671875,68.2943115234375,4466103,-0.000365685696608109,-0.03103917121417965,0.030447693838912663,-0.6374438981476397,2.5219001581546308
2011-08-31,45.07319641113281,69.38127136230469,69.70735931396484,68.72909545898438,69.14715576171875,5666289,0.011088052361730494,-0.030640369614020613,0.030456322087422053,-0.6308780627682087,2.5231451966416834
2011-09-01,44.32904052734375,68.23578643798828,70.19230651855469,67.95986938476562,69.41471862792969,5424338,-0.016509942561013013,-0.0008491489766362381,0.02885364573855827,-0.1403979584271803,2.2918823007650593
2011-09-02,43.1014518737793,66.34615325927734,67.1655502319336,65.98662567138672,66.90635681152344,5251995,-0.027692651114504363,-0.03462290800404033,0.0294791065811615,-0.69644623363489,2.3821350120004894
2011-09-06,42.411617279052734,65.2842788696289,65.43478393554688,64.13043212890625,64.74916076660156,6304355,-0.016004903889240474,0.00020880507897436118,0.027408914464562232,-0.12297989349120592,2.0834105538495216
2011-09-07,43.764137268066406,67.36621856689453,67.42475128173828,65.76923370361328,66.3545150756836,6235705,0.03189031863874914,-0.019069165741099514,0.025714409152716694,-0.44037075351684973,1.8388969277680343
2011-09-08,43.05257415771485,66.27090454101562,67.43311309814453,65.86956787109375,66.78929901123047,5647751,-0.01625904575687287,0.019996901862985528,0.02282231781907175,0.20280963670188484,1.42157410558214
2011-09-09,41.63486862182617,64.08863067626953,65.36788940429688,63.54515075683594,65.2675552368164,8878386,-0.03292963460663667,-0.04990444490909951,0.022293338329175676,-0.9480401480607736,1.3452434548057473
2011-09-12,42.4876708984375,65.40133666992188,65.45150756835938,63.54515075683594,63.72073745727539,6995284,0.02048288621629668,-0.04594908890562455,0.02249797308121318,-0.8829195056774327,1.374771828008945
2011-09-13,42.26496124267578,65.05852508544922,65.8779296875,64.54013061523438,65.45150756835938,7737044,-0.005241747807124608,-0.059721705951344406,0.022343507073299334,-1.1096706928092803,1.3524827012429683
2011-09-14,43.150333404541016,66.42140197753906,67.2157211303711,64.30602264404297,65.18394470214844,6461390,0.020948136135311435,-0.026232057464665393,0.02278178229517204,-0.558299989204137,1.415724912980297
2011-09-15,43.79673385620117,67.41638946533203,67.75083923339844,66.45484924316406,67.04013061523438,5049871,0.01498019599524425,-0.0037069469198836025,0.022993590659930823,-0.1874484989354329,1.446288423722647
2011-09-16,43.742408752441406,67.33277893066406,68.26923370361328,66.89799499511719,68.08528137207031,7209010,-0.0012403916679752935,0.04017026890665765,0.020611165329488736,0.5349422234436848,1.1025093559660977
2011-09-19,43.02540588378906,66.22909545898438,66.53009796142578,65.11705780029297,66.53009796142578,5445029,-0.016391481152997267,0.0304409347415997,0.02093327300524285,0.37475929926843243,1.1489888300856204
2011-09-20,43.02540588378906,66.22909545898438,66.82273864746094,65.60200500488281,66.42140197753906,4682101,0.0,0.029369589327344237,0.020936313448797532,0.3571207601509752,1.1494275598277195
2011-09-21,41.46648788452149,63.82942962646485,66.68896484375,63.770904541015625,66.32942962646484,5929529,-0.03623249954871277,-0.04179735207510682,0.02099188300993489,-0.8145656661817304,1.1574461330351729
2011-09-22,39.59794235229492,60.95317840576172,62.62541961669922,60.20066833496094,62.55852890014648,12089766,-0.045061581714617716,-0.09204123248205986,0.022941215152663688,-1.6417766087765338,1.4387307459094116
2011-09-23,40.19000625610352,61.86454772949219,62.14883041381836,60.48495101928711,60.73578643798828,5482225,0.014951885593981862,-0.053715517607620056,0.02274569797860463,-1.0107853224721879,1.4105180204277086
2011-09-26,40.841827392578125,62.86789321899414,62.92642211914063,61.41304397583008,62.198997497558594,6019946,0.016218488056980895,-0.0602421800151236,0.022376344254524647,-1.1182397332059961,1.3572210388542865
2011-09-27,41.433876037597656,63.77926254272461,65.02508544921875,63.394649505615234,63.8545150756836,5830859,0.014496135036482727,-0.07088956232084076,0.021725294016483133,-1.2935373233192922,1.263275830567293
2011-09-28,39.9781608581543,61.5384635925293,64.54849243164062,61.45484924316406,63.89632034301758,7094792,-0.03513345403945367,-0.10320447588466697,0.022829007294103185,-1.8255672917948766,1.4225393830498962
2011-09-29,40.48333358764648,62.31605529785156,63.277591705322266,61.45484924316406,62.68394470214844,6737666,0.012636217340876943,-0.10183131414999147,0.0228896236231608,-1.8029596746348207,1.4312861944726845
2011-09-30,38.99500274658203,60.02508544921875,61.8227424621582,59.958194732666016,61.79766082763672,8592662,-0.036764038659074516,-0.1203282930852404,0.023848741719566472,-2.10749235117678,1.5696849601496738
2011-10-03,38.52787399291992,59.3060188293457,61.23745727539063,59.3060188293457,59.473243713378906,9112683,-0.011979195300942824,-0.10611192157175808,0.023354261856436652,-1.873435228504419,1.4983325344517773
2011-10-04,39.114505767822266,60.20903015136719,60.35116958618164,57.38294219970703,58.63712310791016,10405200,0.015226165217684828,-0.07774076356335802,0.023645348986659636,-1.4063349136293173,1.5403358077486649
2011-10-05,39.39695739746094,60.64381408691406,60.90301132202149,59.37290954589844,59.9832763671875,6538532,0.007221147860470456,-0.09978900860892992,0.02229191514309928,-1.7693353311724012,1.3450380919864657
2011-10-06,40.54850006103516,62.41638946533203,62.449832916259766,60.20066833496094,60.802677154541016,5783617,0.029229228337527502,-0.058163167840010965,0.023377228692465047,-1.0840110548652404,1.5016466015825587
2011-10-07,40.09766006469727,61.72240829467773,63.08528518676758,61.09531784057617,62.87625503540039,6328993,-0.01111853695350673,-0.03692118188462479,0.022381770218749403,-0.7342848179102437,1.3580039943152749
2011-10-10,41.672889709472656,64.14715576171875,64.16387939453125,62.78428268432617,62.809364318847656,4611298,0.03928482715035653,-0.019176885240720698,0.023714997521896597,-0.4421442381302147,1.5503859479181905
2011-10-11,41.50994110107422,63.89632034301758,64.27257537841797,63.45317840576172,64.00502014160156,3970959,-0.0039101826039531495,-0.01786397335765688,0.023703437747140704,-0.42052856936545024,1.5487178962322563
2011-10-12,42.563697814941406,65.51839447021484,66.3377914428711,64.155517578125,64.155517578125,6773307,0.02538564705021762,-0.013595157749994868,0.023935699932859596,-0.3502471549130579,1.5822328512074548
2011-10-13,42.25952911376953,65.05016326904297,65.55184173583984,64.10535430908203,65.44314575195312,4457372,-0.0071462000903761425,-0.0350986159716562,0.02369707191787598,-0.7042782488595127,1.5477993201819764
2011-10-14,42.8515853881836,65.96154022216797,66.24581909179688,65.3177261352539,66.00334167480469,3397597,0.014010006425300148,-0.02036521055114704,0.023950428236527904,-0.46170872423648696,1.5843581150887731
2011-10-17,41.21661758422852,63.44481658935547,66.09532165527344,63.26087188720703,65.74414825439453,5213962,-0.03815419637673245,-0.04204000548992026,0.02516200763421575,-0.8185606912149462,1.7591865265097006
2011-10-18,42.563697814941406,65.51839447021484,66.1789321899414,63.302677154541016,63.69565200805664,4983971,0.032682939786605525,-0.01073105667137042,0.02632247004845399,-0.3030928401239506,1.9266388625118993
2011-10-19,42.20520782470703,64.966552734375,65.93645477294922,64.60702514648438,65.43478393554688,4622540,-0.00842243528259734,0.017814866362513504,0.025021686132310334,0.16688479115848612,1.7389384228252545
2011-10-20,42.73752212524414,65.78594970703125,66.10367584228516,64.4732437133789,65.02508544921875,4888411,0.012612526462326468,0.07928643728547846,0.02261975091835219,1.178947468525504,1.392344119064669
2011-10-21,43.71525573730469,67.29096984863281,67.35785675048828,66.03678894042969,66.3712387084961,6129739,0.022877639213505496,0.08771457906070368,0.022888331155447066,1.317707672668532,1.4310996940438756
2011-10-24,44.6386604309082,68.71237182617188,68.89632415771484,67.08193969726562,67.15718841552734,6492725,0.021123168057221697,0.09296432801192545,0.02304664472766623,1.4041390896521069,1.4539440164137247
2011-10-25,41.84669494628906,64.41471862792969,66.07023620605469,63.77926254272461,64.28093719482422,15131553,-0.06254590656770598,0.009963318621622808,0.02735949312668339,0.037617581799563087,2.0762791565938867
2011-10-26,41.83584213256836,64.39799499511719,65.55184173583984,63.52006530761719,65.20066833496094,6923524,-0.0002593469743460419,0.04646740206497402,0.026023779212526816,0.6386176842827926,1.8835383901443499
2011-10-27,44.22040939331055,68.06856536865234,68.8377914428711,65.98662567138672,66.47993469238281,8866785,0.05699818957118241,0.0923114643603471,0.028679342870000023,1.3933903984237663,2.266730755868948
2011-10-28,43.997703552246094,67.72575378417969,68.42809295654297,67.30769348144531,68.16889953613281,6281392,-0.005036268187470494,0.1282908181382949,0.027091778391691402,1.9857513966497193,2.0376484717853267
2011-10-31,42.92221450805664,66.07023620605469,67.38294219970703,65.99497985839844,66.78929901123047,4810910,-0.024444208614486818,0.11405613805589798,0.027674066306889688,1.7513928432672554,2.12167141852575
2011-11-01,41.56968688964844,63.9882926940918,65.40133666992188,63.762542724609375,65.12541961669922,6903432,-0.03151113319547694,0.0627690692654983,0.028785478046525852,0.9070069364980008,2.2820458432196418
2011-11-02,42.40074920654297,65.2675552368164,65.75251007080078,64.67391204833984,64.70735931396484,4257282,0.01999202734195915,0.07624425863088646,0.029014416315349106,1.1288612997816863,2.3150811638335522
2011-11-03,43.25897216796875,66.58863067626953,66.73912811279297,65.12541961669922,65.93645477294922,5188009,0.02024074992744107,0.06684518793182681,0.028671992747704978,0.9741158050167482,2.2656701483618837
2011-11-04,43.07429885864258,66.30435180664062,66.50502014160156,65.3177261352539,66.02842712402344,4511192,-0.004269017502522066,0.07423472564589861,0.02852705909530148,1.0957765208748185,2.2447565208608777
2011-11-07,43.28613662719727,66.63043212890625,67.04849243164062,65.46822357177734,66.27926635742188,5156793,0.004917962083373251,0.03871214424945224,0.027296761381134436,0.5109357840059241,2.0672270949288274
2011-11-08,44.44855499267578,68.41973114013672,68.56187438964844,66.88963317871094,67.13211059570312,5059678,0.026854287678520716,0.07079301520679615,0.02779323489524972,1.0391124950589634,2.138867200357315
2011-11-09,42.91134262084961,66.05351257324219,67.1488265991211,65.61036682128906,66.99832916259766,7646626,-0.03458407977670985,0.008167636360442598,0.028565559034347206,0.008053622888736428,2.2503119827612803
