Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2010-02-26,5.920000076293945,5.920000076293945,5.971499919891357,5.849999904632568,5.894000053405762,114432000,0.0016920861489049255,-0.06054110557363368,0.017168232085080202,-0.9809918814097108,-0.23980283605277486
2010-03-01,6.227000236511231,6.227000236511231,6.232999801635742,5.876500129699707,5.934999942779541,265930000,0.05185813450351762,-0.006937237114104322,0.021078797649363046,-0.3497761855510237,0.24641117304163357
2010-03-02,6.276500225067139,6.276500225067139,6.367499828338623,6.239999771118164,6.250500202178955,241950000,0.00794925111222411,0.05602762358113167,0.017200864763899728,0.3916704581440207,-0.23574550333823138
2010-03-03,6.29449987411499,6.29449987411499,6.3470001220703125,6.221499919891357,6.269999980926514,128808000,0.002867784338788759,0.06578051604339819,0.01706502622498292,0.5065162515376894,-0.25263477408707236
2010-03-04,6.426499843597412,6.426499843597412,6.442500114440918,6.278500080108643,6.298999786376953,150194000,0.020970684267585415,0.07917714961076316,0.017489333068636093,0.6642691455433243,-0.19987925109493032
2010-03-05,6.445499897003174,6.445499897003174,6.472499847412109,6.353499889373779,6.456500053405762,135386000,0.002956516590394198,0.11186820309627477,0.0159594282341382,1.049224684522571,-0.39009755862266876
2010-03-08,6.505499839782715,6.505499839782715,6.542500019073486,6.385499954223633,6.414999961853027,112118000,0.00930881137822026,0.10835670196861957,0.015900766924654672,1.007874784011661,-0.39739112012774075
2010-03-09,6.440999984741211,6.440999984741211,6.540500164031982,6.398499965667725,6.479499816894531,121416000,-0.009914665533779843,0.10262778383239923,0.01611202063110005,0.940413551235113,-0.37112522332626463
2010-03-10,6.5254998207092285,6.5254998207092285,6.558499813079834,6.423999786376953,6.45550012588501,112514000,0.013119055452289752,0.10573575732346785,0.01617335386553837,0.9770116868968401,-0.3634994522410397
2010-03-11,6.678999900817871,6.678999900817871,6.681000232696533,6.51800012588501,6.522500038146973,144816000,0.023523114600585426,0.1382072028088861,0.016459020461513554,1.3593812181759202,-0.3279815460430092
2010-03-12,6.591000080108643,6.591000080108643,6.710000038146973,6.559000015258789,6.710000038146973,123016000,-0.013175598445278047,0.09767677182390666,0.0165364848005008,0.8821126005769562,-0.31835013948513324
2010-03-15,6.55649995803833,6.55649995803833,6.599999904632568,6.43149995803833,6.585000038146973,126584000,-0.005234429016991227,0.0958549515989946,0.01658465344068627,0.860659642907203,-0.3123611674880616
2010-03-16,6.589499950408936,6.589499950408936,6.614500045776367,6.525000095367432,6.561999797821045,82650000,0.005033172055487922,0.12133069088278292,0.015716259674975804,1.1606507995467985,-0.4203315383610296
2010-03-17,6.566999912261963,6.566999912261963,6.634500026702881,6.560999870300293,6.620500087738037,87176000,-0.0034145289196909623,0.12922365364935207,0.015411701963167329,1.253594874820921,-0.45819824168688844
2010-03-18,6.638000011444092,6.638000011444092,6.642499923706055,6.521999835968018,6.551000118255615,100426000,0.010811649174771176,0.12432253221215195,0.015307230563245827,1.1958814136962652,-0.47118752862161706
2010-03-19,6.517499923706055,6.517499923706055,6.685500144958496,6.482999801635742,6.685500144958496,178100000,-0.01815307133628985,0.10917290743670405,0.01607630294488078,1.0174860624008242,-0.375566125576022
2010-03-22,6.523499965667725,6.523499965667725,6.547999858856201,6.432000160217285,6.510000228881836,107668000,0.0009206048380370202,0.10558430029468457,0.01610487567001064,0.9752281952093269,-0.3720135808078103
2010-03-23,6.4629998207092285,6.4629998207092285,6.546999931335449,6.403500080108643,6.54449987411499,84262000,-0.009274184912531624,0.10252470715227258,0.016221111191784845,0.9391997653602732,-0.35756162031462735
2010-03-24,6.401999950408936,6.401999950408936,6.46999979019165,6.360000133514404,6.432000160217285,93928000,-0.009438321521351711,0.06949547028601955,0.01606079442840353,0.550261926891509,-0.37749435254154834
2010-03-25,6.736499786376953,6.736499786376953,6.8454999923706055,6.401999950408936,6.456999778747559,324192000,0.052249271877399917,0.13984770901927424,0.01892671785135699,1.378699101360647,-0.021164278457413713
2010-03-26,6.752999782562256,6.752999782562256,6.849500179290772,6.688000202178955,6.744999885559082,131314000,0.0024493426421048348,0.14070940802922882,0.01891685813604186,1.3888460917891434,-0.022390170629043506
2010-03-29,6.75600004196167,6.75600004196167,6.831500053405762,6.71649980545044,6.768499851226807,92538000,0.0004442854281088149,0.08495259119290144,0.015684510054344767,0.7322782180585473,-0.4242790774267949
2010-03-30,6.828999996185303,6.828999996185303,6.9095001220703125,6.76800012588501,6.787000179290772,123854000,0.010805203340767955,0.08802672688699764,0.015733366521761084,0.7684778946318526,-0.4182045855145146
2010-03-31,6.78849983215332,6.78849983215332,6.840000152587891,6.723999977111816,6.800000190734863,92012000,-0.005930614153551894,0.07848120866120234,0.01589891298729345,0.6560740494919031,-0.3976216265090282
2010-04-01,6.590499877929688,6.590499877929688,6.825500011444092,6.559000015258789,6.789999961853027,175716000,-0.029166967536158328,0.025519339970989874,0.016981944572193545,0.03241826195282596,-0.2629646005075433
2010-04-05,6.57450008392334,6.57450008392334,6.686999797821045,6.539000034332275,6.642499923706055,116330000,-0.0024277056828312382,0.020013992550080406,0.01699857219891275,-0.03241029992339109,-0.26089723073302495
2010-04-06,6.777999877929688,6.777999877929688,6.800000190734863,6.559000015258789,6.561500072479248,159006000,0.030952892449414904,0.04188764043626114,0.01819385127375857,0.22516420483213193,-0.11228408989337785
2010-04-07,6.743500232696533,6.743500232696533,6.803999900817871,6.692999839782715,6.797999858856201,118908000,-0.005089944800012791,0.04696479563296818,0.018056106145136096,0.284950562469577,-0.129410413469809
2010-04-08,7.047999858856201,7.047999858856201,7.0625,6.735499858856201,6.735499858856201,253782000,0.04515453631680333,0.08007050072835398,0.020330119160196447,0.6747888573391616,0.15332541248945275
2010-04-09,7.002999782562256,7.002999782562256,7.066500186920166,6.953499794006348,7.035999774932861,120222000,-0.006384800964120418,0.04851023904113383,0.019918301062750037,0.30314902769848123,0.10212265808332095
2010-04-12,7.059999942779541,7.059999942779541,7.145500183105469,6.984000205993652,7.0,108906000,0.008139391973025267,0.07115761750425698,0.019599929191738998,0.5698346451137292,0.06253839303455092
2010-04-13,7.007999897003174,7.007999897003174,7.098999977111816,6.955999851226807,7.061500072479248,95710000,-0.007365445637085188,0.0688629515525736,0.019656322217439223,0.5428136631010483,0.06954993104866902
2010-04-14,7.214000225067139,7.214000225067139,7.224999904632568,6.960000038146973,7.017000198364258,158006000,0.02939502441374997,0.09477202812930385,0.0204923720270056,0.8479076100572114,0.17349886708611728
2010-04-15,7.290999889373779,7.290999889373779,7.354499816894531,7.199999809265137,7.227499961853027,156592000,0.010673643180531434,0.11024820873835517,0.020439603828318293,1.0301483399357358,0.16693801622843543
2010-04-16,7.108500003814697,7.108500003814697,7.358500003814697,7.072500228881836,7.24399995803833,167936000,-0.025030844647942585,0.07087978179563881,0.02148809710215907,0.5665629734006659,0.2973007757327979
2010-04-19,7.121500015258789,7.121500015258789,7.183499813079834,6.956500053405762,7.117499828338623,120440000,0.0018287981201541292,0.0926735862866388,0.020877036483316173,0.8231972772770902,0.2213255162969415
2010-04-20,7.210000038146973,7.210000038146973,7.23199987411499,7.105000019073486,7.191500186920166,86234000,0.012427160387356695,0.10523493156928065,0.020927479368884692,0.9711141819962023,0.2275972530110804
2010-04-21,7.321499824523926,7.321499824523926,7.449999809265137,7.176000118255615,7.258500099182129,147488000,0.015464602744386324,0.13283305394250933,0.020756067026400187,1.2960975930603316,0.20628496943530578
2010-04-22,7.504499912261963,7.504499912261963,7.554500102996826,7.294000148773193,7.350500106811523,303316000,0.024994890681423465,0.1722118041851286,0.02079619037777353,1.7598045222571839,0.21127364312172037
2010-04-23,7.18149995803833,7.18149995803833,7.454500198364258,7.120999813079834,7.269000053405762,379504000,-0.04304083656472135,0.06605806958701144,0.021081855039905915,0.5097846005991411,0.246791308878453
2010-04-26,7.355500221252441,7.355500221252441,7.386499881744385,7.144999980926514,7.159999847412109,186366000,0.02422895832775862,0.08921967393601515,0.02158585611748043,0.7825255170014335,0.309455488902333
2010-04-27,7.10099983215332,7.10099983215332,7.322000026702881,7.055500030517578,7.277500152587891,172780000,-0.034600011072501435,0.05106568798828426,0.02328795094740765,0.3332408761370831,0.5210827682596987
2010-04-28,6.96750020980835,6.96750020980835,7.137499809265137,6.934500217437744,7.129499912261963,184706000,-0.018800116251303733,0.020281185195550444,0.023686577011238105,-0.029263956264145154,0.5706453119476914
2010-04-29,7.08650016784668,7.08650016784668,7.122499942779541,6.989500045776367,7.004499912261963,126284000,0.017079290198055652,0.04389781882027877,0.023876419416381665,0.24883518575071537,0.5942490683311759
2010-04-30,6.855000019073486,6.855000019073486,7.070000171661377,6.8454999923706055,7.070000171661377,122270000,-0.0326677687560879,0.04013354768878119,0.024131654554876012,0.2045087762964625,0.62598332720221
2010-05-03,6.874499797821045,6.874499797821045,6.9720001220703125,6.805500030517578,6.860000133514404,113092000,0.002844606665689531,0.04563080235275918,0.024106689445715132,0.26924204140875707,0.6228793296823992
2010-05-04,6.491499900817871,6.491499900817871,6.790500164031982,6.419000148773193,6.781000137329102,253356000,-0.05571312943009621,-0.042269103315376255,0.026404681248937,-0.7658287793495442,0.9085965204937739
2010-05-05,6.546500205993652,6.546500205993652,6.58050012588501,6.377500057220459,6.400000095367432,189162000,0.008472665180022876,-0.0292133194787636,0.026490385470260905,-0.6120895826042574,0.9192524198416354
2010-05-06,6.435500144958496,6.435500144958496,6.616499900817871,6.03000020980835,6.5,203780000,-0.016955633933002923,-0.08690404741255287,0.02432944843689187,-1.2914303470644632,0.6505757179365955
2010-05-07,6.249000072479248,6.249000072479248,6.559000015258789,6.188000202178955,6.398499965667725,238552000,-0.028979887853059938,-0.10766810416880157,0.024950456860749197,-1.5359387922737902,0.7277878220380757
2010-05-10,6.564499855041504,6.564499855041504,6.610499858856201,6.4629998207092285,6.486499786376953,136122000,0.05048804271130103,-0.07018414897365532,0.02779321588857365,-1.0945441403205713,1.0812377875448753
2010-05-11,6.5229997634887695,6.5229997634887695,6.65399980545044,6.423500061035156,6.497499942779541,120882000,-0.006321896940992722,-0.06920664107341168,0.027786087072719182,-1.0830334350824689,1.0803514374556826
2010-05-12,6.69350004196167,6.69350004196167,6.706500053405762,6.484000205993652,6.570499897003174,118090000,0.026138323571195388,-0.07215139546251181,0.02759382862313968,-1.1177095740303906,1.0564472859932668
2010-05-13,6.573500156402588,6.573500156402588,6.849500179290772,6.550000190734863,6.696499824523926,118804000,-0.0179278232325093,-0.09840896226276274,0.027568645931994224,-1.4269071893459677,1.0533162357601622
2010-05-14,6.426499843597412,6.426499843597412,6.550000190734863,6.3379998207092285,6.51800012588501,105556000,-0.02236256321710095,-0.0959415009989868,0.02747189371167504,-1.3978514453599793,1.0412867008612112
2010-05-17,6.445499897003174,6.445499897003174,6.497499942779541,6.289999961853027,6.412000179290772,112844000,0.002956516590394198,-0.09492383863051213,0.027487087869592437,-1.3858678986771327,1.0431758425504098
2010-05-18,6.314000129699707,6.314000129699707,6.5625,6.2754998207092285,6.506999969482422,105138000,-0.02040179495846517,-0.12427183130467012,0.02739596973094859,-1.7314570165942567,1.0318468123211546
2010-05-19,6.229499816894531,6.229499816894531,6.396500110626221,6.190000057220459,6.2754998207092285,129266000,-0.013383007771524125,-0.14914976900930277,0.026947992627657364,-2.0244087234587473,0.9761482848848371
2010-05-20,5.985499858856201,5.985499858856201,6.25,5.939000129699707,6.131999969482422,171888000,-0.03916846700542431,-0.20241189568458717,0.026668991271043867,-2.651600217625554,0.9414590907230446
2010-05-21,6.136000156402588,6.136000156402588,6.248499870300293,5.875999927520752,5.894999980926514,159338000,0.02514414854153002,-0.14558237244929628,0.026702981718333903,-1.9824006227984663,0.945685239441467
2010-05-24,6.105999946594238,6.105999946594238,6.224999904632568,6.03249979019165,6.128499984741211,90718000,-0.00488921268638598,-0.1698729164670526,0.02565544630954996,-2.2684354386724386,0.8154415745800146
2010-05-25,6.243000030517578,6.243000030517578,6.259500026702881,5.925000190734863,5.927000045776367,138268000,0.02243696120563432,-0.12082802730831221,0.025823965017534894,-1.6909042878746274,0.8363940826686473
2010-05-26,6.1605000495910645,6.1605000495910645,6.289500236511231,6.114999771118164,6.252500057220459,139292000,-0.013214797456868488,-0.11582348559979205,0.025709346875790105,-1.6319729948956072,0.822143216573552
2010-05-27,6.335000038146973,6.335000038146973,6.34250020980835,6.03000020980835,6.249000072479248,94954000,0.028325620834544374,-0.10604672432090823,0.02635156077430504,-1.516846132763368,0.9019918699614566
2010-05-28,6.2729997634887695,6.2729997634887695,6.380000114440918,6.200500011444092,6.303500175476074,79096000,-0.009786941481430333,-0.08490156877685595,0.02558450736193655,-1.2678500350123976,0.806621492279111
2010-06-01,6.162000179290772,6.162000179290772,6.328499794006348,6.151000022888184,6.248499870300293,73190000,-0.017694817213935954,-0.10364384893226819,0.0257024049540479,-1.4885509237777095,0.8212801036693921
2010-06-02,6.315499782562256,6.315499782562256,6.321499824523926,6.082499980926514,6.201000213623047,95294000,0.0249106781572912,-0.02711239635595475,0.02358897447143326,-0.5873500313550668,0.558510053915005
2010-06-03,6.438000202178955,6.438000202178955,6.457499980926514,6.242499828338623,6.3125,105538000,0.019396789459946717,-0.016573741755229743,0.023946325839907086,-0.4632514468987353,0.6029407733761416
2010-06-04,6.138500213623047,6.138500213623047,6.409999847412109,6.109000205993652,6.316500186920166,109954000,-0.0465206553511045,-0.04615024856585792,0.02584844393514877,-0.8115314472803306,0.839437630328362
2010-06-07,6.100500106811523,6.100500106811523,6.33050012588501,6.083499908447266,6.291999816894531,131328000,-0.006190454588107741,-0.02376379643868498,0.0250896546888195,-0.5479183842058017,0.7450947647119056
2010-06-08,5.941999912261963,5.941999912261963,6.099999904632568,5.789999961853027,6.099999904632568,229688000,-0.025981508363976058,-0.09482823619859848,0.022543287549012983,-1.3847421262782298,0.428496217693646
2010-06-09,5.895500183105469,5.895500183105469,6.073500156402588,5.868000030517578,6.015500068664551,147384000,-0.007825602464338166,-0.09619800753260921,0.02255139371104399,-1.4008719540427623,0.42950408458007877
2010-06-10,6.1605000495910645,6.1605000495910645,6.175000190734863,5.960000038146973,6.0,121236000,0.044949513740156766,-0.07962948965850736,0.024238893974766165,-1.2057683385799294,0.6393167715392599
2010-06-11,6.151500225067139,6.151500225067139,6.176499843597412,6.014500141143799,6.069499969482422,84092000,-0.0014608918840156582,-0.06419714327144599,0.024014573280389754,-1.024043781316012,0.6114262113778941
2010-06-14,6.191500186920166,6.191500186920166,6.284999847412109,6.175000190734863,6.211999893188477,78460000,0.006502472630989908,-0.03656728583155122,0.02365677674055907,-0.6986866719953122,0.5669401422373841
2010-06-15,6.3420000076293945,6.3420000076293945,6.3460001945495605,6.125,6.159999847412109,90820000,0.024307488680556988,-0.016057697777933644,0.02434471555201419,-0.4571747388628485,0.6524739306449383
2010-06-16,6.34499979019165,6.34499979019165,6.39900016784668,6.26800012588501,6.269499778747559,79286000,0.0004730026109502905,0.004909670550389711,0.023891038124264165,-0.21027218555775765,0.596066662346796
2010-06-17,6.29449987411499,6.29449987411499,6.389999866485596,6.234499931335449,6.336999893188477,69580000,-0.007959009889129565,0.010434233747656174,0.023755353015618572,-0.14521734710872566,0.5791964681090265
2010-06-18,6.291500091552734,6.291500091552734,6.374000072479248,6.253499984741211,6.323999881744385,76720000,-0.00047657202672957144,0.05112358865797528,0.021827394518427357,0.33392268908379785,0.3394867854869731
2010-06-21,6.127500057220459,6.127500057220459,6.374000072479248,6.070499897003174,6.339499950408936,106554000,-0.026066920757494616,-0.0013852834037593187,0.02206118313460508,-0.28439880840712395,0.36855452479062295
2010-06-22,6.115499973297119,6.115499973297119,6.261499881744385,6.077499866485596,6.132500171661377,124144000,-0.0019583980108167642,0.0015558510949840176,0.022035585457345956,-0.2497652957038401,0.3653718779128061
2010-06-23,6.072500228881836,6.072500228881836,6.160999774932861,6.001999855041504,6.105500221252441,109102000,-0.007031272112343778,-0.0273105559510316,0.021455641156808626,-0.5896834720244086,0.2932654168957232
2010-06-24,5.916500091552734,5.916500091552734,6.042500019073486,5.840000152587891,6.0304999351501465,155422000,-0.025689605837664442,-0.039607167612071836,0.02199882892033171,-0.7344829894731855,0.3608018117859644
2010-06-25,6.050000190734863,6.050000190734863,6.0879998207092285,5.881499767303467,5.9070000648498535,115394000,0.02256403230226156,-0.0449881366528726,0.021618148665556974,-0.7978469259780196,0.3134705319967583
2010-06-28,5.889999866485596,5.889999866485596,6.001999855041504,5.855000019073486,5.942500114440918,112244000,-0.02644633375289751,-0.06105530231841838,0.02224278636093926,-0.9870468372439637,0.3911338758560782
2010-06-29,5.430500030517578,5.430500030517578,5.823999881744385,5.30049991607666,5.813000202178955,257326000,-0.07801355626213091,-0.11871147800865334,0.027758485530208207,-1.6659807296054687,1.0769196431484793
2010-06-30,5.4629998207092285,5.4629998207092285,5.633999824523926,5.4054999351501465,5.428999900817871,194814000,0.005984677287360851,-0.13498535210259488,0.026963129549723342,-1.8576147488606187,0.9780303102446135
2010-07-01,5.547999858856201,5.547999858856201,5.584499835968018,5.335000038146973,5.445000171661377,170596000,0.015559224041112651,-0.1382417389520323,0.026779381147072356,-1.8959605352790856,0.9551842420611194
2010-07-02,5.456999778747559,5.456999778747559,5.564499855041504,5.427999973297119,5.546000003814697,89542000,-0.016402321994183233,-0.11102067462065868,0.025246773486553093,-1.5754171947006965,0.7646298829177943
2010-07-06,5.502999782562256,5.502999782562256,5.626500129699707,5.449999809265137,5.53249979019165,104386000,0.008429541081135028,-0.09794284301087508,0.025438428171349378,-1.421418373027505,0.7884589662370037
2010-07-07,5.671500205993652,5.671500205993652,5.68149995803833,5.490499973297119,5.492000102996826,98820000,0.030619740157965314,-0.04552334403608871,0.026100961444229732,-0.8041492938953748,0.8708339970273831
2010-07-08,5.810999870300293,5.810999870300293,5.874000072479248,5.703499794006348,5.750999927520752,135500000,0.024596607465378728,-0.014333018434521505,0.026719432622578008,-0.4368656697010413,0.9477306367054357
2010-07-09,5.86299991607666,5.86299991607666,5.869999885559082,5.732500076293945,5.827499866485596,81302000,0.00894855393856342,-0.04829155606193891,0.02463670803348787,-0.8367465472354142,0.6887783558512135
2010-07-12,5.975500106811523,5.975500106811523,5.985000133514404,5.866000175476074,5.890500068664551,95672000,0.019188161750843813,-0.028610926085708477,0.025096630287198437,-0.6049960616382277,0.7459620647476428
2010-07-13,6.182499885559082,6.182499885559082,6.24399995803833,6.014999866485596,6.0345001220703125,141822000,0.034641414952298,-0.0014536543792887935,0.026307380188971857,-0.2852039150931826,0.8964987464820339
2010-07-14,6.164999961853027,6.164999961853027,6.1875,6.073500156402588,6.151500225067139,105140000,-0.0028305578697915834,-0.02790918410019505,0.025694683786706498,-0.5967326551261858,0.8203201044912064
2010-07-15,6.103000164031982,6.103000164031982,6.124000072479248,5.9629998207092285,6.006499767303467,120954000,-0.010056739368155543,-0.038140210269787644,0.025768668355960863,-0.717208741807571,0.8295188593610496
2010-07-16,5.924499988555908,5.924499988555908,6.0960001945495605,5.9004998207092285,6.064000129699707,124558000,-0.029247938829834008,-0.058781458886136506,0.026474338674416283,-0.960271052107017,0.9172572667589217
2010-07-19,5.997000217437744,5.997000217437744,6.037000179290772,5.849999904632568,5.919000148773193,100618000,0.0122373582617743,-0.04680916630842935,0.026681971102374746,-0.8192905742490283,0.9430729176043523
2010-07-20,6.005000114440918,6.005000114440918,6.0355000495910645,5.875500202178955,6.0304999351501465,135700000,0.001333983110407777,-0.019991830540285527,0.026080494940267783,-0.5035013645440393,0.8682893264982979
2010-07-21,5.871500015258789,5.871500015258789,6.0625,5.86299991607666,6.031000137329102,100234000,-0.02223148986476886,-0.03989861157775132,0.026523066899889924,-0.7379149060659045,0.9233158139112797
2010-07-22,6.003499984741211,6.003499984741211,6.043499946594238,5.901000022888184,5.935500144958496,300068000,0.022481473071511937,-0.01136274047589958,0.027026601507484097,-0.4018889763685295,0.9859219961249874
2010-07-23,5.94350004196167,5.94350004196167,5.964000225067139,5.289999961853027,5.296500205993652,848422000,-0.00999416056167901,0.00456350037879405,0.026470160652016596,-0.21434853400104675,0.9167377989255239
2010-07-26,5.920000076293945,5.920000076293945,5.929999828338623,5.74399995803833,5.913000106811523,222756000,-0.003953893413277121,-0.021487621544211466,0.025969805527245544,-0.5211151447904242,0.8545269326999678
2010-07-27,5.856500148773193,5.856500148773193,5.925000190734863,5.753499984741211,5.921500205993652,155922000,-0.010726338969999527,-0.0056875583143927155,0.025382651221948858,-0.33506051491327177,0.7815240270991002
2010-07-28,5.856500148773193,5.856500148773193,5.909999847412109,5.820000171661377,5.849999904632568,109446000,0.0,0.07844583663781202,0.01754165275903358,0.6556575240246206,-0.19337416480892505
2010-07-29,5.8429999351501465,5.8429999351501465,5.94350004196167,5.776000022888184,5.899499893188477,123516000,-0.0023051674686416224,0.0695588736796966,0.01758839743820004,0.551008537507679,-0.18756223876197622
2010-07-30,5.894499778747559,5.894499778747559,5.936999797821045,5.725500106811523,5.776500225067139,141550000,0.008813938759026918,0.06245492586634516,0.017409033913616482,0.4673555570192667,-0.20986312003848512
2010-08-02,6.003499984741211,6.003499984741211,6.019000053405762,5.878499984741211,5.957499980926514,108874000,0.018491850044112246,0.10014664250528527,0.017089119102804202,0.9111967168101794,-0.24963922407683878
2010-08-03,6.120999813079834,6.120999813079834,6.143499851226807,5.984000205993652,6.0,119076000,0.019571887838305324,0.11230239050269963,0.017388493926253478,1.0543374854034715,-0.2124169270104815
2010-08-04,6.379000186920166,6.379000186920166,6.423500061035156,6.150000095367432,6.152999877929688,185416000,0.042150037856399925,0.12474653182218454,0.018426092814130008,1.2008742475454228,-0.083408703822983
2010-08-05,6.391499996185303,6.391499996185303,6.400000095367432,6.290999889373779,6.338500022888184,85646000,0.001959524831299797,0.09989677144064557,0.017915411176946727,0.9082543445061997,-0.14690350070188785
2010-08-06,6.415999889373779,6.415999889373779,6.420000076293945,6.295000076293945,6.335999965667725,101304000,0.003833199280778965,0.09432031062814161,0.017891423290530534,0.8425883824525294,-0.1498859967711636
2010-08-09,6.441500186920166,6.441500186920166,6.496500015258789,6.392499923706055,6.422999858856201,101716000,0.0039744853469558805,0.07798511786108842,0.017561958482277894,0.6502323013382335,-0.19084948469708815
2010-08-10,6.5,6.5,6.5,6.36899995803833,6.397500038146973,114138000,0.009081706338939677,0.0513546494651016,0.016074728523420456,0.33664356002739443,-0.37576187878809425
2010-08-11,6.29449987411499,6.29449987411499,6.406000137329102,6.260000228881836,6.40500020980835,110834000,-0.03161540398230922,0.021005663108396577,0.01778673988648833,-0.020732821421952156,-0.16290164290426812
2010-08-12,6.328000068664551,6.328000068664551,6.349999904632568,6.177499771118164,6.188000202178955,87358000,0.0053221376153052,0.03686709791662879,0.017606453239049365,0.1660444933040269,-0.1853172992068022
2010-08-13,6.234499931335449,6.234499931335449,6.374000072479248,6.2129998207092285,6.302999973297119,79532000,-0.014775622047177639,0.05232508116775314,0.01652026336540346,0.3480709390594693,-0.3203670060642233
2010-08-16,6.303500175476074,6.303500175476074,6.368500232696533,6.151999950408936,6.180500030517578,80494000,0.011067486550736971,0.05110887892701865,0.016486688612746766,0.3337494737295983,-0.32454147004525585
2010-08-17,6.442999839782715,6.442999839782715,6.499000072479248,6.339499950408936,6.367000102996826,100894000,0.022130508514835556,0.07293917019060303,0.01704733787634194,0.5908134298719573,-0.25483402705077224
2010-08-18,6.482500076293945,6.482500076293945,6.540500164031982,6.413000106811523,6.462500095367432,158030000,0.0061307213244572445,0.10406200450435077,0.015922379655754423,0.9573023061977199,-0.39470393525313646
2010-08-19,6.378499984741211,6.378499984741211,6.500999927520752,6.341000080108643,6.460999965667725,111650000,-0.016043207146738903,0.062463563080389584,0.016036537545844633,0.4674572650718758,-0.3805102938224758
2010-08-20,6.388000011444092,6.388000011444092,6.401999950408936,6.301000118255615,6.360000133514404,83402000,0.0014893825704487273,0.07478757741132491,0.015743845482133208,0.6125794643688718,-0.41690170048422465
2010-08-23,6.329999923706055,6.329999923706055,6.460999965667725,6.324999809265137,6.39300012588501,77226000,-0.009079537826257034,0.06925673008922972,0.015916280563773366,0.5474506268160322,-0.39546225624665987
2010-08-24,6.226500034332275,6.226500034332275,6.271999835968018,6.158999919891357,6.270500183105469,107394000,-0.016350693621048684,0.06317764469562737,0.01622703106150707,0.4758659776632538,-0.3568255826383258
