Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2014-03-17,30.45632743835449,50.30809783935547,50.49629211425781,49.924991607666016,49.94515609741211,3689526,0.014364978445544407,-0.020672854273703467,0.008689180828635663,-0.49621830741588097,-0.49411717322686266
2014-03-18,30.62315559387207,50.58366775512695,50.71137237548828,50.38875579833984,50.422359466552734,2099926,0.005477618923530825,-0.008954398584036571,0.008706724525555059,-0.34251318753856863,-0.49247075676765695
2014-03-19,30.26100730895996,49.98548126220703,50.72481155395508,49.69647216796875,50.55678176879883,2811407,-0.011825962344147789,-0.012088640691543029,0.008889885725475189,-0.3836234730247012,-0.47528169931745773
2014-03-20,30.41564178466797,50.24088668823242,50.39547348022461,49.7636833190918,49.93843460083008,2355833,0.005110024069232555,-0.017869036115119474,0.00857665437687797,-0.45944202753803404,-0.5046773991086188
2014-03-21,30.639440536499023,50.61055374145508,51.16168975830078,50.429080963134766,50.65087890625,6116329,0.007358015109971028,-0.011161625817917797,0.008768926845408791,-0.3714642827651638,-0.4866332799987358
2014-03-24,30.240671157836918,49.95187759399414,50.80546569824219,49.68975067138672,50.79202651977539,2495094,-0.013014904047842335,-0.0292582003964319,0.009076159013066978,-0.6088279967750173,-0.4578005829934276
2014-03-25,30.285425186157227,50.02581024169922,50.455963134765625,49.77712631225586,50.24760818481445,2625726,0.0014799284078954589,-0.031112045932690124,0.009032379873992285,-0.6331439610906779,-0.46190910672554614
2014-03-26,29.89020347595215,49.306640625,50.4156379699707,49.306640625,50.348426818847656,4485665,-0.013049898021102457,-0.043755934927143136,0.009379930926789954,-0.7989875265804129,-0.42929261908503374
2014-03-27,29.922801971435547,49.36041259765625,49.56204605102539,49.03107452392578,49.13861083984375,5040626,0.0010906080150852038,-0.04532230832635298,0.009341644972342583,-0.8195328627129274,-0.4328856260691469
2014-03-28,30.09800720214844,49.64942169189453,50.01908874511719,49.46122741699219,49.65614318847656,3006313,0.005855241460346772,-0.03295355879903061,0.009440848038636892,-0.6572981639457577,-0.42357575472897013
2014-03-31,30.55842399597168,50.40891647338867,50.40891647338867,49.88466262817383,50.093021392822266,3166404,0.015297251765903352,-0.006469963439835413,0.009842732356812786,-0.30992609485505296,-0.38586027439540665
2014-04-01,30.66436004638672,50.58366775512695,50.597110748291016,50.15351104736328,50.46268844604492,3454895,0.0034666725754248784,-0.013208628718377469,0.009569899369072111,-0.3983137955795356,-0.41146472502484654
2014-04-02,30.737695693969727,50.70465087890625,50.89284133911133,50.50301361083984,50.66432189941406,3431536,0.0023915596957533314,-0.010978021495145263,0.009592572259281486,-0.36905603673095044,-0.4093369511702259
2014-04-03,30.900684356689453,50.97349548339844,51.020545959472656,50.46268844604492,50.78530502319336,3224727,0.0053025660850596346,-0.01219996477033125,0.009548368819420124,-0.3850836552644534,-0.4134852940922242
2014-04-04,30.721391677856445,50.677764892578125,51.551517486572266,50.61055374145508,51.39693069458008,3852741,-0.005802223561245934,-0.024907310281583106,0.009435577319992608,-0.551759548134166,-0.42407039379892575
2014-04-07,30.08170509338379,49.62253952026367,50.55678176879883,49.48811340332031,50.50973510742188,3360417,-0.020822187717938978,-0.04174554158726507,0.010400766316183148,-0.7726182030543628,-0.3334906797926086
2014-04-08,30.1632022857666,49.756961822509766,49.9653205871582,49.27303695678711,49.52172088623047,3499976,0.0027091945795565398,-0.03009833144607499,0.010306862944786778,-0.6198475753882563,-0.34230319273969256
2014-04-09,30.823261260986328,50.845794677734375,50.88612365722656,49.99220275878906,50.40891647338867,4574637,0.021882921082659657,-0.0008997318609871297,0.011418207887539564,-0.23686415433619923,-0.23800723881333674
2014-04-10,30.203937530517575,49.82417297363281,50.845794677734375,49.80400848388672,50.83907318115234,3601000,-0.020092738572496383,-0.0026906558233462663,0.011572780767817328,-0.26035480785023635,-0.22350109820879902
2014-04-11,29.662036895751957,48.93025588989258,49.676307678222656,48.91681289672852,49.508277893066406,4070262,-0.017941390397132495,-0.012089311250325974,0.012111164164128708,-0.38363226840873865,-0.1729756423073029
2014-04-14,29.57648277282715,48.78911209106445,49.35369110107422,48.32534790039063,49.35369110107422,6661173,-0.0028842969626627912,-0.028888731489645325,0.011597300999779904,-0.6039818579908218,-0.22119995759560845
2014-04-15,29.743526458740234,49.06467819213867,49.12517166137695,48.22452926635742,48.8563232421875,5692148,0.005647854993310997,-0.028724313940652668,0.011602676171163184,-0.6018252752680545,-0.22069551599033319
2014-04-16,30.00836563110352,49.501556396484375,49.64942169189453,48.970584869384766,49.59565353393555,6062469,0.008904094567625087,-0.00834875307609595,0.011547336623490365,-0.3345692384495044,-0.22588894486408434
2014-04-17,29.68242073059082,48.963863372802734,49.36041259765625,48.58747482299805,49.06467819213867,11602412,-0.010861801156370143,-0.024106709937870008,0.011700722881910196,-0.5412584740111697,-0.21149416469667293
2014-04-21,30.387283325195312,50.12662887573242,50.2005615234375,49.13861083984375,49.306640625,8667663,0.023746802897314234,-0.008229824268603414,0.012846058493086615,-0.33300930878841223,-0.10400830181274698
2014-04-22,29.96762084960937,49.43434524536133,50.12662887573242,49.4074592590332,50.05941390991211,6387560,-0.013810463775087878,-0.009029241011298983,0.01288855078823419,-0.3434948582090838,-0.10002054401906042
2014-04-23,29.898357391357425,49.32008361816406,49.54188537597656,49.20582580566406,49.40073776245117,4749457,-0.0023112765140596014,-0.01278066239521447,0.012887720611287047,-0.3927003754542861,-0.10009845331013568
2014-04-24,30.01244735717773,49.508277893066406,49.676307678222656,49.306640625,49.54188537597656,4148820,0.00381592755504645,0.00408976410361106,0.012575748101423777,-0.17141943229469525,-0.12937601535526846
2014-04-25,29.763900756835938,49.09828567504883,49.58893203735352,48.95042037963867,49.47467041015625,3614539,-0.008281450605605145,-0.005310372162048771,0.012717733669996081,-0.29471631627321765,-0.1160511512664069
2014-04-28,29.94725227355957,49.40073776245117,49.46795272827149,48.88320541381836,49.252872467041016,7008581,0.006160197825599845,-0.005008801000556229,0.012725542670041388,-0.29076075824097414,-0.1153183030951462
2014-04-29,29.90650177001953,49.333526611328125,49.501556396484375,49.01763153076172,49.4074592590332,6176735,-0.001360742654043734,-0.021333633764558213,0.012193654381632881,-0.5048854213721898,-0.16523421514709116
2014-04-30,29.898357391357425,49.32008361816406,49.36713409423828,49.04451751708984,49.23942947387695,4931866,-0.00027232802835774894,-0.02498022635628272,0.012150039278795982,-0.5527159518019777,-0.16932734463459573
2014-05-01,29.992061614990234,49.47467041015625,49.756961822509766,49.23942947387695,49.32008361816406,5368544,0.0031340926996843432,-0.024257969315695127,0.012162700096444741,-0.5432424675865073,-0.16813916983542476
2014-05-02,29.853530883789062,49.24615097045898,49.56876754760742,49.17221832275391,49.49483489990234,3906749,-0.004618913263766178,-0.03388771137923685,0.01208747501304663,-0.6695509759311211,-0.17519878879833836
2014-05-05,29.743526458740234,49.06467819213867,49.219268798828125,48.80255126953125,49.06467819213867,2888031,-0.003684804503595984,-0.031830108133449,0.012058457879692614,-0.6425624236910299,-0.1779219483565842
2014-05-06,29.564245223999023,48.76894760131836,49.0915641784668,48.7555046081543,48.92353439331055,3036368,-0.006027571578975599,-0.017201813121244136,0.011239784330507142,-0.450690397376652,-0.25475168454549274
2014-05-07,29.66612243652344,48.93697738647461,49.004188537597656,48.50682067871094,48.91681289672852,4657658,0.0034459602047176574,-0.016479677606303866,0.01125311578411183,-0.4412185071522914,-0.2535005728362138
2014-05-08,29.853530883789062,49.24615097045898,49.61581802368164,48.80255126953125,48.91681289672852,4244933,0.006317254560875618,-0.031460992040601266,0.010081155103802579,-0.6377209125907376,-0.36348510816353574
2014-05-09,30.1632022857666,49.756961822509766,49.77712631225586,48.92353439331055,49.15205383300781,6367177,0.01037302432275089,-0.0013486733214771451,0.009411099095239404,-0.2427526948427235,-0.42636759217797754
2014-05-12,30.58694267272949,50.455963134765625,50.48957061767578,49.88466262817383,49.88466262817383,4120700,0.0140482559825168,0.031181465393901986,0.008911054630606638,0.18392885802451073,-0.4732950693618724
2014-05-13,30.81510734558105,50.83235168457031,51.03398895263672,50.49629211425781,50.69120788574219,4225889,0.007459544920616956,0.04187869741874328,0.008938811476582396,0.32423909806608003,-0.47069018350001024
2014-05-14,30.64398765563965,50.5500602722168,51.20201873779297,50.46268844604492,50.677764892578125,4600972,-0.005553110298216812,0.03027419086127936,0.00905438795372856,0.17202859194069903,-0.459843723079226
2014-05-15,30.54619598388672,50.38875579833984,50.46268844604492,49.90482711791992,50.32826232910156,4534019,-0.003191218873074164,0.017922680608294828,0.008939216196054721,0.010020012109237872,-0.47065220195007484
2014-05-16,30.68880653381348,50.62399673461914,50.68448638916016,50.173675537109375,50.39547348022461,4773411,0.004668684441165416,0.03390511213209346,0.00852632551298817,0.2196535694953506,-0.5094005923022769
2014-05-19,30.89253044128418,50.96005630493164,51.208740234375,50.4358024597168,50.48284912109375,3521252,0.0066383783040318,0.016626926161245503,0.006901778792194856,-0.0069757506337058,-0.661858792654894
2014-05-20,30.476930618286133,50.27449417114258,51.04742813110352,50.11990737915039,50.94661331176758,3470368,-0.013453084517888736,0.016995335439963677,0.006862180522498,-0.0021435104606919546,-0.6655749559746612
2014-05-21,31.079946517944336,51.269229888916016,51.302833557128906,50.49629211425781,50.49629211425781,4682802,0.019785978686987393,0.03952020210075036,0.008007187909917158,0.2933038950681424,-0.5581198957772352
2014-05-22,31.792987823486328,52.445438385009766,52.76133346557617,51.5582389831543,51.97495269775391,10091369,0.02294216642651903,0.059326733508880736,0.009280176885215683,0.5530962572242661,-0.43865419758668917
2014-05-23,31.951892852783203,52.70756530761719,52.73444747924805,52.25052261352539,52.42527389526367,3225471,0.004998115627858235,0.07351160433649628,0.0089034814329595,0.739152110379505,-0.4740057882777516
2014-05-27,32.045597076416016,52.862152099609375,53.09739303588867,52.74116897583008,53.06378555297852,3817331,0.002932665806828716,0.07006802439464788,0.008883681559732726,0.6939843952994676,-0.4758639392319388
2014-05-28,32.05781173706055,52.88231658935547,53.12427520751953,52.68067932128906,52.90919876098633,3337058,0.0003811650198124461,0.07193452392341149,0.008842694591852825,0.7184663357033156,-0.47971042716663403
2014-05-29,32.00484085083008,52.79493713378906,52.98985290527344,52.51264953613281,52.88231658935547,3536279,-0.001652355022387031,0.07045482238036138,0.008879122565836929,0.6990578309412324,-0.476291785347951
2014-05-30,31.955961227416992,52.71428680419922,52.77477645874024,52.43871688842773,52.65379333496094,5062200,-0.001527257193401077,0.06548064743389248,0.008948679464503402,0.6338140670285612,-0.4697641062993477
2014-06-02,32.0415153503418,52.855430603027344,52.99657440185547,52.311012268066406,52.82854461669922,2714103,0.002677250805130038,0.07329064274071673,0.008759260325056265,0.7362538676872085,-0.4875404501513421
2014-06-03,32.102657318115234,52.95624923706055,53.0032958984375,52.57313919067383,52.647071838378906,3083681,0.0019082108665871012,0.07931577523759836,0.008603038973459778,0.8152825159353299,-0.5022012941986116
2014-06-04,31.955961227416992,52.71428680419922,52.868873596191406,52.42527389526367,52.7882194519043,3674350,-0.0045695933904967845,0.08089893671550508,0.008520640801789195,0.8360480528960889,-0.5099340831694997
2014-06-05,32.39193344116211,53.43345260620117,53.66869354248047,52.37822341918945,52.721004486083984,4396841,0.013642907207281008,0.09188295539705549,0.00879085000090555,0.9801199300181787,-0.4845758662042873
2014-06-06,32.74639129638672,54.01819610595703,54.09885025024414,53.42673110961914,53.46705627441406,4160573,0.010942781661010148,0.09690178437715469,0.008902931685245481,1.045949398547048,-0.4740573802363296
2014-06-09,32.81975555419922,54.13917541503906,54.53572845458984,53.87033081054688,53.88377380371094,4577761,0.002240376875377814,0.08807265366801564,0.00881415114818063,0.9301421087471364,-0.4823891325546848
2014-06-10,32.77085494995117,54.05852127075195,54.16606140136719,53.75606918334961,53.957706451416016,2077162,-0.0014899746638055156,0.07140014942287132,0.008588433525715974,0.7114572127574199,-0.5035719659372965
2014-06-11,32.632328033447266,53.83000183105469,54.038360595703125,53.73590469360352,53.96442413330078,2909604,-0.004227137702555228,0.05897174614667722,0.00870090483105222,0.5484400656144335,-0.4930169153601727
2014-06-12,32.64862060546875,53.85688781738281,53.97786712646485,53.5745964050293,53.58803939819336,3980397,0.0004992770360969789,0.06541684366786948,0.008494049039603973,0.6329771849542588,-0.5124296298688178
2014-06-13,32.705657958984375,53.950984954833984,54.09885025024414,53.71574020385742,53.78295516967773,2570825,0.0017470065337483742,0.0706949558051937,0.008369116038174017,0.7022075409224671,-0.5241541683624604
2014-06-16,32.62417221069336,53.81655883789063,53.99803161621094,53.695579528808594,53.83000183105469,3545801,-0.0024914878151420794,0.06306422098061915,0.008467006892843363,0.6021190103153635,-0.5149674436331279
2014-06-17,32.664913177490234,53.88377380371094,54.00475311279297,53.71574020385742,53.8904914855957,2430671,0.0012487969513452768,0.0573725334535069,0.00843404176606716,0.5274639928943898,-0.5180611089850491
2014-06-18,32.868621826171875,54.21982955932617,54.25343704223633,53.63508987426758,53.93754196166992,2748174,0.006236313795623838,0.07847546191054855,0.007534953810177857,0.8042605464805505,-0.6024374645303421
2014-06-19,32.63640213012695,53.83672332763672,54.26688003540039,53.74934768676758,54.1122932434082,4901960,-0.007065087708058804,0.05007909557643475,0.006904572793259856,0.43179961757899604,-0.6615965851303575
2014-06-20,32.872711181640625,54.2265510559082,54.2467155456543,53.655250549316406,53.9106559753418,6808766,0.007240658776401565,0.03396105342941924,0.005114846816598814,0.2203873235017879,-0.8295562984667813
2014-06-23,32.730106353759766,53.991310119628906,54.239994049072266,53.9106559753418,54.199668884277344,3049609,-0.004338091467201655,0.02435578713793718,0.005221355988121022,0.09439985161267209,-0.819560773928469
2014-06-24,32.29005813598633,53.26542282104492,53.991310119628906,53.26542282104492,53.991310119628906,4149861,-0.013444753677767651,0.007628538141678964,0.006141297969943384,-0.1250031038855199,-0.7332273387724968
2014-06-25,32.42876434326172,53.42673110961914,53.52082824707031,52.82182312011719,53.144439697265625,3099303,0.004295632008194161,0.011571363923518652,0.006202803960061508,-0.07328703092315728,-0.7274552101877699
2014-06-26,32.26966857910156,53.16460418701172,53.52082824707031,52.88231658935547,53.37968444824219,2958554,-0.004906007594865813,0.008274614752993292,0.0063066101450110846,-0.11652884024346323,-0.7177133517725469
2014-06-27,32.3063850402832,53.225093841552734,53.31246948242188,52.93608474731445,53.08395004272461,3758412,0.00113780100008265,0.010965835462510176,0.006291192741842038,-0.08122944476617773,-0.7191602227742722
2014-06-30,32.11872482299805,52.91592025756836,53.31919097900391,52.80165863037109,53.30575180053711,4594276,-0.005808765575323949,0.002409669824040561,0.006425904996047891,-0.19345638831393253,-0.7065179345724041
2014-07-01,32.43285369873047,53.43345260620117,53.58131790161133,53.17804718017578,53.20493316650391,4050027,0.009780241197729467,0.010285640136989738,0.006771701869232256,-0.0901512265109597,-0.674066070739577
2014-07-02,32.13504409790039,52.94280624389648,53.42000961303711,52.80165863037109,53.25197982788086,3811677,-0.00918234342239621,0.005604052064306364,0.007028346994954137,-0.1515572747978947,-0.6499807960620215
2014-07-03,32.412445068359375,53.399845123291016,53.54771041870117,53.15788269042969,53.27214431762695,3074456,0.008632350701429647,0.0006332325680566964,0.00660432200145736,-0.21675702694896115,-0.6897741036878435
2014-07-07,32.02897644042969,52.7680549621582,53.366241455078125,52.68067932128906,53.32591247558594,3866727,-0.01183090714449142,-0.02190821118161479,0.006591078112428785,-0.5124218658582455,-0.6910169977586157
2014-07-08,31.898418426513672,52.55297470092773,52.84870910644531,52.41855239868164,52.71428680419922,4230502,-0.004076246837261266,-0.02807263832797391,0.0065745996673607305,-0.5932775723265966,-0.6925634439442065
2014-07-09,31.93921661376953,52.62018966674805,52.7882194519043,52.4319953918457,52.694122314453125,3483015,0.0012790034512164539,-0.02537737686281749,0.006601751313194244,-0.5579251762794052,-0.6900153540632534
2014-07-10,31.820905685424805,52.42527389526367,52.647071838378906,52.07577133178711,52.18331146240234,3360566,-0.0037042526676662746,-0.024865597918443783,0.006590423428172584,-0.5512124279379144,-0.6910784376558018
2014-07-11,31.975940704345703,52.68067932128906,52.694122314453125,52.26396560668945,52.42527389526367,2761267,0.004872112077938473,-0.02060362394025217,0.006722292827767863,-0.49531024777183924,-0.6787029417180434
2014-07-14,32.15135955810547,52.969688415527344,53.18476867675781,52.721004486083984,52.92936325073242,3601297,0.005485963818288031,-0.0169480889690109,0.006853962476269458,-0.44736242462430653,-0.6663461917430029
2014-07-15,31.918821334838867,52.58658218383789,53.19149017333984,52.48576354980469,52.855430603027344,4172178,-0.007232609334804296,-0.021620498791484977,0.006994921692285083,-0.5086480863956422,-0.6531176473608731
2014-07-16,32.024879455566406,52.76133346557617,52.9024772644043,52.34461975097656,52.694122314453125,3877885,0.0033227455241831017,-0.019593920805669907,0.007046275174264767,-0.4820664769669273,-0.6482982972343098
2014-07-17,30.217628479003903,49.78384780883789,50.94661331176758,49.73007583618164,50.88612365722656,14890223,-0.05643271753981183,-0.08065422886265039,0.014089468168766817,-1.282963985835742,0.012681479422146154
2014-07-18,30.641904830932617,50.48284912109375,50.70465087890625,49.61581802368164,50.08629989624024,8607108,0.014040689931160921,-0.061112658535151354,0.014635424149352913,-1.0266469855992928,0.06391759667659985
2014-07-21,30.658226013183597,50.50973510742188,50.597110748291016,50.11990737915039,50.348426818847656,6087167,0.0005326425475515872,-0.06736545568817631,0.014463188295694917,-1.1086617972285833,0.047753845921514194
2014-07-22,30.92339134216309,50.94661331176758,51.23562240600586,50.65760040283203,50.65760040283203,8009000,0.008649076070659456,-0.055200401491794615,0.014707339198044662,-0.9490988681971043,0.0706665801077817
2014-07-23,30.84588050842285,50.81890869140625,51.15496826171875,50.68448638916016,51.08103561401367,5403657,-0.0025065437643171373,-0.04472514795363536,0.01448967309866432,-0.8117002088969917,0.05023935486116294
2014-07-24,30.992748260498047,51.06087112426758,51.208740234375,50.57694625854492,50.89284133911133,4926509,0.0047613408874838115,-0.04428217083954533,0.01450100158208434,-0.8058898997378973,0.0513024946113681
2014-07-25,30.87852668762207,50.8726806640625,51.04071044921875,50.74497604370117,50.80546569824219,2927458,-0.003685428988611461,-0.04310989088931705,0.014491398754431692,-0.7905136901885031,0.05040130180264159
2014-07-28,30.68270301818848,50.5500602722168,50.83235168457031,50.39547348022461,50.76514053344727,4085140,-0.0063417426425363965,-0.0502588581195369,0.014499999110890338,-0.8842831163159449,0.05120841608953385
2014-07-29,30.221710205078125,49.79056930541992,50.61055374145508,49.69647216796875,50.47612762451172,7618295,-0.015024517652081792,-0.05906257575212315,0.014755783401091929,-0.9997570755063083,0.07521290427289797
2014-07-30,30.258419036865234,49.85105895996094,50.04597473144531,49.46795272827149,49.918270111083984,6420739,0.0012146510418507006,-0.06704419790079552,0.014489264252098694,-1.1044480195748925,0.050200985997517614
2014-07-31,30.140113830566406,49.65614318847656,49.77040481567383,49.25959396362305,49.56876754760742,7536613,-0.003909827745947059,-0.062079587046974916,0.014425605058609597,-1.0393297030800341,0.0442267865786746
2014-08-01,29.919809341430664,49.2932014465332,49.68975067138672,49.078121185302734,49.66958618164063,7674535,-0.007309344960479969,-0.07690366220973532,0.014181715762996806,-1.233769679669402,0.02133860329747223
2014-08-04,30.18906784057617,49.73679733276367,49.79056930541992,49.10500717163086,49.31336212158203,4233328,0.008999338734844597,-0.05744512639283195,0.014332300763458327,-0.9785418015615892,0.035470494905520615
2014-08-05,30.00956916809082,49.44106674194336,50.02581024169922,49.16549682617188,49.40073776245117,5048660,-0.005945816990218233,-0.05921451130169064,0.014346786579710027,-1.001749938088064,0.036829939634382816
2014-08-06,30.217628479003903,49.78384780883789,49.918270111083984,49.333526611328125,49.51499938964844,6515811,0.006933098897478063,-0.05390201505516645,0.014489436324500346,-0.9320685829637878,0.050217134408856265
2014-08-07,30.172752380371094,49.70991134643555,50.24760818481445,49.59565353393555,50.005645751953125,4253712,-0.0014850966436360524,-0.05179466987354253,0.014489548399243784,-0.9044275906400298,0.05022765224344404
2014-08-08,30.543991088867188,50.32154083251953,50.35514831542969,49.60237503051758,49.81745147705078,3274718,0.012303773411722396,-0.04478209503571873,0.014782323489588653,-0.8124471552788435,0.07770360157179364
2014-08-11,30.68270301818848,50.5500602722168,50.79874420166016,50.429080963134766,50.47612762451172,3655901,0.004541381933936384,-0.045679453687262006,0.014758025764550682,-0.8242173597120117,0.07542334247888022
2014-08-12,30.32777404785156,49.9653205871582,50.429080963134766,49.844337463378906,50.39547348022461,5088832,-0.011567721726684965,-0.04984668043649554,0.014866821643418245,-0.8788767878832241,0.0856334667465467
2014-08-13,30.50727653503418,50.26105117797852,50.40219497680664,50.04597473144531,50.27449417114258,3025655,0.005918749160403136,-0.04738824771027961,0.014931028061901113,-0.8466307559059449,0.09165902137522802
2014-08-14,30.54807472229004,50.32826232910156,50.341705322265625,50.005645751953125,50.0997428894043,3825662,0.001337326431253505,0.01093554524028062,0.0077920357080995045,-0.08162674645525693,-0.5783112002630825
2014-08-15,30.658226013183597,50.50973510742188,50.91300582885742,50.173675537109375,50.66432189941406,7087883,0.003605834144866149,0.0005326425475515872,0.0071670721628416985,-0.21807641591706833,-0.6369619095202886
2014-08-18,31.1233024597168,51.27595138549805,51.38349151611328,50.65760040283203,50.79202651977539,3056304,0.015169711591701773,0.015169711591701773,0.007925976943998332,-0.026089305015806457,-0.5657412695145418
2014-08-19,31.266075134277344,51.511192321777344,51.551517486572266,51.16168975830078,51.28939437866211,2476943,0.0045873240715805785,0.01108170149653076,0.007764199971874475,-0.07970968797223889,-0.5809234897072947
2014-08-20,31.490453720092773,51.880859375,51.98839569091797,51.37004852294922,51.50447082519531,3660662,0.007176423163182344,0.02089657357953878,0.007862886426209137,0.04902707820672819,-0.571662100647523
2014-08-21,31.59652709960937,52.055606842041016,52.0959358215332,51.69938659667969,51.91446304321289,2633611,0.0033684296980744932,0.019481293947748224,0.007834531043756844,0.030463563420722345,-0.5743231571278659
2014-08-22,31.42926979064941,51.7800407409668,52.022003173828125,51.75315475463867,51.84053039550781,3035921,-0.005293534584755899,0.017835796007978244,0.007893119737583585,0.008880390280149192,-0.5688248069065355
2014-08-25,31.55572509765625,51.98839569091797,52.102657318115234,51.84725189208984,51.97495269775391,2124922,0.004023488545841447,0.028453232394494377,0.007730249124988035,0.1481439908600639,-0.5841096615486476
2014-08-26,31.547569274902344,51.97495269775391,52.14970397949219,51.92118453979492,52.07577133178711,2902314,-0.0002584577831333812,0.04387108012178076,0.006714131629856145,0.3503721850804291,-0.6794688424646433
2014-08-27,31.27016258239746,51.517913818359375,51.97495269775391,51.437259674072266,51.79348373413086,1665925,-0.00879328261672363,0.033436761659608516,0.007148037576573015,0.21351045068991176,-0.6387482408888091
2014-08-28,31.139610290527344,51.302833557128906,51.41709518432617,51.06759262084961,51.31627655029297,2890560,-0.004174979631976994,0.033161668385847554,0.007159168667976792,0.20990218986266337,-0.6377036257099045
2014-08-29,31.25383949279785,51.49102783203125,51.517913818359375,51.09447860717773,51.47758483886719,2236063,0.003668292608827395,0.044586853350028655,0.006849696255874865,0.3597606243736566,-0.6667465620588222
2014-09-02,31.17633819580078,51.36332702636719,51.70610809326172,51.2221794128418,51.53135681152344,3422758,-0.002479736834091417,0.03270290955779864,0.0067303714358129055,0.20388487985805154,-0.6779447917503405
2014-09-03,31.245685577392575,51.47758483886719,51.766597747802734,51.38349151611328,51.766597747802734,3605910,0.0022243594214388374,0.04119074160571823,0.006489886869191561,0.31521552588970947,-0.7005134527622966
2014-09-04,31.1028995513916,51.24234390258789,51.71282958984375,51.101200103759766,51.511192321777344,3366815,-0.004569783743336497,0.029296510578347146,0.006542939951959277,0.1592048488580427,-0.6955346008657044
2014-09-05,31.470064163208008,51.84725189208984,51.8942985534668,51.04742813110352,51.101200103759766,3174736,0.011804835469109154,0.04299613659643731,0.006893039549247609,0.3388959886420726,-0.6626789409677297
2014-09-08,31.433347702026367,51.78676223754883,52.00856018066406,51.638893127441406,51.7598762512207,2923739,-0.0011667107188350068,0.029117236531781776,0.006493096073766159,0.15685340089015742,-0.7002122797964814
2014-09-09,31.23752212524414,51.46414566040039,51.79348373413086,51.30955505371094,51.75315475463867,2941295,-0.006229867039252768,0.018082471636438502,0.006668068902854097,0.012115911072938317,-0.683791673179316
2014-09-10,31.3843936920166,51.70610809326172,51.84053039550781,51.40365219116211,51.49102783203125,2567552,0.004701767514836641,0.03483999987924902,0.006026274408844376,0.23191602429774272,-0.7440219098973828
2014-09-11,31.52717399597168,51.941349029541016,51.97495269775391,51.45070266723633,51.53135681152344,2453435,0.004549404565728388,0.033431285148192824,0.005983820789870971,0.21343861802987954,-0.7480060380632877
2014-09-12,31.36400032043457,51.67250061035156,51.941349029541016,51.63217544555664,51.92118453979492,2844288,-0.005175651822074467,0.026709558804017597,0.006176569912261814,0.1252730968319827,-0.7299171866051382
2014-09-15,31.262006759643555,51.50447082519531,52.12954330444336,51.45070266723633,51.773319244384766,6188637,-0.0032519308681604464,0.019693923131766322,0.006234066297346858,0.0332525140371193,-0.7245213458548233
2014-09-16,31.64549446105957,52.13626480102539,52.196754455566406,51.18185424804688,51.376766204833984,4604542,0.012266893304849091,0.016778168127198123,0.00591213785069355,-0.004991985441187619,-0.7547332388037127
2014-09-17,32.11872482299805,52.91592025756836,53.25870132446289,52.216915130615234,52.29085159301758,6266897,0.014954114953735331,0.027270761841991842,0.006663816693737118,0.13263411627957128,-0.6841907285842483
2014-09-18,32.37572479248047,53.33935546875,53.38640213012695,52.9024772644043,52.96297073364258,4215028,0.008001562045153232,0.028112363202402513,0.00670410809967863,0.1436729802234694,-0.6804095167785823
2014-09-19,32.412445068359375,53.399845123291016,53.76951217651367,53.32591247558594,53.66869354248047,7176558,0.0011341916239488992,0.02582302688449878,0.006688326029878267,0.11364490122555487,-0.6818906105069472
2014-09-22,31.88618278503418,52.532814025878906,53.21165466308594,52.45888137817383,53.21165466308594,3122067,-0.016236426539722126,0.01453781769122453,0.007636248228035938,-0.034377541136222926,-0.5929313269383941
2014-09-23,31.584287643432617,52.03544616699219,52.49920654296875,52.02872467041016,52.41183090209961,3135606,-0.009467898482450443,0.0009051462353653061,0.007922358822974195,-0.21319047142861192,-0.5660808179023706
2014-09-24,31.75177574157715,52.24380111694336,52.37150573730469,51.86069488525391,52.055606842041016,4714642,0.005302893009187626,0.006472969910783721,0.008007182533654488,-0.1401601141742379,-0.558120400321254
2014-09-25,30.89803504943848,50.83907318115234,52.07577133178711,50.83235168457031,52.015281677246094,5662986,-0.02688796680497918,-0.011900402883369021,0.009894796825020138,-0.38115445188087066,-0.3809742006225743
2014-09-26,31.008325576782227,51.020545959472656,51.1079216003418,50.74497604370117,50.87939834594727,4535656,0.0035694997163178144,-0.004216003749573427,0.00989707375394309,-0.28036203338099397,-0.3807605185650005
2014-09-29,30.95931053161621,50.93989181518555,51.06759262084961,50.36859130859375,50.56350326538086,4527175,-0.0015807059637787946,-0.009423768918040087,0.009859614640483284,-0.34866968335725235,-0.3842759293265313
2014-09-30,31.03691673278809,51.06759262084961,51.85397338867188,50.83907318115234,50.89956283569336,7836857,0.002506716068260806,-0.004472028181663479,0.009868014050181334,-0.2837201777532616,-0.38348767321164173
2014-10-01,30.465028762817383,50.12662887573242,51.05414962768555,50.03925323486328,50.87939834594727,4680571,-0.01842605613483994,-0.0249844674600459,0.010652634365072335,-0.552771580237976,-0.30985371757509916
2014-10-02,30.40376091003418,50.02581024169922,50.26777267456055,49.62253952026367,50.08629989624024,6837332,-0.0020110879677874838,-0.022478246447802386,0.0106254914310218,-0.5198987332240468,-0.31240098988476434
2014-10-03,30.612096786499023,50.36859130859375,50.77858352661133,50.30137634277344,50.5500602722168,6395743,0.006852306103883654,-0.027262968777548413,0.0103638425152116,-0.5826575419569893,-0.33695585329254424
