Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2010-02-24,6.023837089538574,7.166429042816162,7.194285869598389,7.065713882446289,7.0796427726745605,460566400,0.018268932610031374,-0.025638636623946276,0.018861644589131702,-0.6327693502154732,0.38728934303872464
2010-02-25,6.06406307220459,7.214285850524902,7.244999885559082,7.03178596496582,7.049285888671875,665126000,0.00667780055604017,-0.02828550136630925,0.018790780169647962,-0.6673820446398167,0.37719986298031183
2010-02-26,6.142716884613037,7.307857036590576,7.327499866485596,7.214285850524902,7.2278571128845215,507460800,0.012970480595587253,0.026744821905889893,0.016478654071099937,0.05224209519930843,0.04800574364953874
2010-03-01,6.273905277252197,7.463929176330566,7.482142925262451,7.337500095367432,7.348214149475098,550093600,0.02135673759729606,0.08814963336976112,0.014447705054102032,0.8552245602141119,-0.2411551604534767
2010-03-02,6.269701480865479,7.458929061889648,7.529643058776855,7.419285774230957,7.497499942779541,566546400,-0.0006700446055442066,0.07251063006461589,0.014306472167892548,0.6507154163055953,-0.2612635081882613
2010-03-03,6.2841105461120605,7.476070880889893,7.495357036590576,7.42642879486084,7.4621429443359375,372052800,0.002298205949765819,0.06877349875015293,0.014299584124961259,0.6018454524797623,-0.2622442086907564
2010-03-04,6.325536727905273,7.525356769561768,7.532856941223144,7.451070785522461,7.474286079406738,366041200,0.006592210860905778,0.05762140319674747,0.013954137951868329,0.4560109980767394,-0.31142787942520567
2010-03-05,6.572904586791992,7.819643020629883,7.846428871154785,7.6653571128845215,7.67642879486084,899620400,0.03910622442447442,0.1400672640992593,0.01300257632713627,1.5341444381039626,-0.44690859184800324
2010-03-08,6.576807498931885,7.824285984039307,7.86035680770874,7.794642925262451,7.857500076293945,429889600,0.0005937880412467678,0.12084346191543416,0.01279614295784677,1.282757361154672,-0.4763000040406239
2010-03-09,6.69508695602417,7.965000152587891,8.035714149475098,7.78178596496582,7.796785831451416,920259200,0.01798432706316766,0.14887706277405321,0.012708611754944227,1.6493489910946084,-0.4887624546273636
2010-03-10,6.749722480773926,8.029999732971191,8.052857398986816,7.971428871154785,7.993928909301758,596218000,0.008160539976347136,0.14603165967236653,0.012683340607390372,1.6121400372344137,-0.49236049072439725
2010-03-11,6.769535541534424,8.053570747375488,8.053570747375488,7.975714206695557,7.996786117553711,405700400,0.0029353889462764293,0.15569898372858626,0.012388054847819059,1.7385583343629305,-0.5344024605088483
2010-03-12,6.802557468414307,8.092857360839844,8.133213996887207,8.0625,8.120356559753418,416323600,0.004878019574205306,0.14058482447814202,0.012128765898310762,1.5409125056042394,-0.5713193040318669
2010-03-15,6.719704627990723,7.994286060333252,8.053570747375488,7.8660712242126465,8.049285888671875,493502800,-0.012179660489203825,0.11707775827936828,0.012824507874788369,1.233513760920145,-0.47226148561451214
2010-03-16,6.738016128540039,8.016071319580078,8.03499984741211,7.946785926818848,8.006428718566895,446908000,0.0027250454540874713,0.10349076870130514,0.01264189403019,1.055838524673507,-0.4982615397585824
2010-03-17,6.728107452392578,8.00428581237793,8.087499618530273,7.973928928375244,8.032142639160156,450956800,-0.0014705628420049743,0.10649197883607853,0.012552459153410394,1.0950849461606191,-0.5109950301670024
2010-03-18,6.744019508361816,8.023214340209961,8.035714149475098,7.950356960296631,8.003570556640625,342109600,0.0023650121645395483,0.10703218762394018,0.012546226274733232,1.102149183860543,-0.5118824501949639
2010-03-19,6.671971321105957,7.9375,8.044285774230957,7.901071071624756,8.028214454650879,559445600,-0.01068327088415566,0.10204807849983055,0.012797205178808392,1.03697265884613,-0.47614876795786204
2010-03-22,6.7470221519470215,8.026785850524902,8.071429252624512,7.862500190734863,7.873929023742676,456419600,0.011248674076828058,0.1213950807403481,0.012590453319852483,1.2899708063753057,-0.5055855258283486
2010-03-23,6.855393886566162,8.15571403503418,8.170714378356934,8.003570556640625,8.058570861816406,602431200,0.016062157819930478,0.15883522607510914,0.011591337614432238,1.7795705539310416,-0.64783685674058
2010-03-24,6.885714530944824,8.19178581237793,8.221428871154785,8.125356674194336,8.130000114440918,597780400,0.004422888732634078,0.14307781379132045,0.011322209478208221,1.5735129917262332,-0.6861545764562278
2010-03-25,6.804059028625488,8.094642639160156,8.248929023742676,8.08035659790039,8.247142791748047,542284400,-0.011858682487107308,0.12202972620993413,0.012064404163902585,1.298269979867248,-0.5804829497735098
2010-03-26,6.931643962860107,8.246429443359375,8.283928871154785,8.162500381469727,8.176786422729492,640875200,0.01875129737967507,0.1284329219572633,0.012310911712473576,1.3820037098891678,-0.5453858867667927
2010-03-29,6.976376533508301,8.299642562866211,8.352499961853027,8.272143363952637,8.321429252624512,540744400,0.006453385501025588,0.11196714410131592,0.01178041463413325,1.1666829463210868,-0.6209165936004123
2010-03-30,7.0802435874938965,8.423213958740234,8.481429100036621,8.366070747375488,8.449999809265137,527310000,0.014888395643026353,0.1292792183331397,0.011872812084224455,1.3930706138309568,-0.6077613001973905
2010-03-31,7.054725646972656,8.39285659790039,8.450357437133789,8.373571395874023,8.410357475280762,430659600,-0.0036041048879043025,0.12262914460302898,0.012046041958221818,1.3061084936154044,-0.5830973098345145
2010-04-01,7.083847522735596,8.427499771118164,8.526070594787598,8.3125,8.478928565979004,603145200,0.004127995505457616,0.1198808618856031,0.01205085202407846,1.270169569964533,-0.5824124659609062
2010-04-05,7.1595001220703125,8.517499923706055,8.518214225769043,8.384642601013184,8.392143249511719,684507600,0.010679591717906112,0.08924449267939516,0.009262920934676492,0.8695418882269438,-0.9793503839693175
2010-04-06,7.1910176277160645,8.555000305175781,8.579999923706055,8.464285850524902,8.507143020629883,447017200,0.004402193604075011,0.09339031572445,0.009221253282393467,0.9237562588742996,-0.9852829090623499
2010-04-07,7.222841262817383,8.592857360839844,8.640000343322754,8.523571014404297,8.555356979370117,628502000,0.004425470322678926,0.07882710265896464,0.008660182415099235,0.7333150793139711,-1.06516662741018
2010-04-08,7.203329563140869,8.569643020629883,8.626428604125977,8.501428604125977,8.587142944335938,572989200,-0.002701388410258798,0.06720381225435701,0.008715152485145379,0.5813188731833459,-1.057340140866148
2010-04-09,7.258561134338379,8.635356903076172,8.63892936706543,8.587857246398926,8.6225004196167,334182800,0.00766750579900255,0.07223916468176328,0.008768990909190482,0.6471654999864574,-1.0496747749499835
2010-04-12,7.273573875427246,8.653214454650879,8.681071281433105,8.63607120513916,8.649999618530273,333026400,0.0020682805877112465,0.06924107722719985,0.008768765005283318,0.6079599133686768,-1.0497069385235096
2010-04-13,7.27777624130249,8.65821361541748,8.671428680419922,8.61107063293457,8.637857437133789,306210800,0.0005777580522610126,0.08305002142313489,0.008007571471428573,0.7885376203164105,-1.158083568662736
2010-04-14,7.375644683837891,8.774642944335938,8.778928756713867,8.71678638458252,8.760000228881836,404076400,0.013447575095807629,0.09463149733303022,0.008270423329275347,0.9399870239207029,-1.1206594481043177
2010-04-15,7.472605228424072,8.890000343322754,8.893928527832031,8.768214225769043,8.777856826782227,376784800,0.0131460433280699,0.11065485818998688,0.00835453158956549,1.1495223598660145,-1.108684346619998
2010-04-16,7.426974296569824,8.835714340209961,8.96928596496582,8.733928680419922,8.8774995803833,750545600,-0.006106428810219833,0.10126821065111424,0.008717719546538551,1.0267744318241896,-1.056974649764636
2010-04-19,7.417069435119629,8.823928833007812,8.853214263916016,8.634642601013184,8.822500228881836,566924400,-0.0013336334629258095,0.1116758568275984,0.008066075007547217,1.1628738217997168,-1.1497539969917068
2010-04-20,7.3426194190979,8.735357284545898,8.901785850524902,8.677143096923828,8.876428604125977,738326400,-0.01003765930371503,0.08827557605972958,0.008629813001091297,0.8568714958406624,-1.0694905405848174
2010-04-21,7.781814575195312,9.257857322692873,9.29464340209961,9.133213996887209,9.242856979370115,982391200,0.05981450638107155,0.13513748501666178,0.014982585510575741,1.4696783797389492,-0.16500036036420845
2010-04-22,7.999462127685547,9.516785621643066,9.526785850524902,9.149999618530272,9.222857475280762,793424800,0.02796874050224618,0.16174757052960476,0.015720858207253264,1.817654890863157,-0.05988713563077638
2010-04-23,8.13034725189209,9.672499656677246,9.72071361541748,9.535714149475098,9.571070671081545,796955600,0.016361740591728013,0.19492603131259578,0.015134272975861684,2.251525162423201,-0.1434035185744457
2010-04-26,8.090421676635742,9.625,9.730713844299316,9.578213691711426,9.710000038146973,479068800,-0.004910685118283964,0.16717213405425757,0.015260307591156798,1.8885911788642682,-0.12545905861902942
2010-04-27,7.866470813751221,9.35857105255127,9.565713882446287,9.304286003112791,9.54535675048828,709343600,-0.0276809876957671,0.12758690359783476,0.017210844220601658,1.3709404415310942,0.15225295213840548
2010-04-28,7.853263854980469,9.342857360839844,9.428570747375488,9.157500267028809,9.401785850524902,758402400,-0.0016788924898398783,0.10917989726398503,0.017167274738186942,1.1302344941120688,0.14604964973105966
2010-04-29,8.064605712890625,9.59428596496582,9.64285659790039,9.357500076293944,9.39357089996338,558840800,0.026911340534690575,0.14314944569833576,0.01767970130809905,1.5744497125449708,0.21900752755175373
2010-04-30,7.837953090667725,9.3246431350708,9.663213729858398,9.321429252624512,9.618213653564451,542463600,-0.028104612958400943,0.10645423486485672,0.019333382658898078,1.094591373322781,0.4544541047396814
2010-05-03,7.995858192443848,9.512499809265137,9.567143440246582,9.38857078552246,9.422857284545898,454342000,0.020146216741732337,0.11681794205091589,0.019587629096775243,1.2301161790271316,0.4906530094025885
2010-05-04,7.7656049728393555,9.238571166992188,9.40321445465088,9.16964340209961,9.38892936706543,723819600,-0.02879656117739604,0.07990348165865724,0.021056717159942447,0.7473907427979615,0.6998177048218309
2010-05-05,7.684852123260498,9.142499923706056,9.21928596496582,8.883213996887207,9.036786079406738,883103200,-0.010398784107779724,0.06396525184922863,0.021302622923573142,0.5389686541172164,0.7348290873530879
2010-05-06,7.392456531524658,8.79464340209961,9.223214149475098,7.116071224212647,9.065357208251951,1285860800,-0.03804830425439387,0.026255492925319368,0.02320923279844156,0.0458432058996827,1.0062869282808877
2010-05-07,7.080543518066406,8.42357063293457,8.806071281433105,8.043213844299316,8.70392894744873,1676018400,-0.04219341867322712,-0.02452519348908111,0.0251171194223876,-0.618209004018272,1.2779265492112915
2010-05-10,7.624810218811035,9.071070671081545,9.094642639160156,8.876070976257324,8.9375,984306400,0.076867926784985,0.048289375951812596,0.0305667136881492,0.33397733227626647,2.053824708984673
2010-05-11,7.700762271881103,9.161429405212402,9.28178596496582,8.946429252624512,8.994285583496094,848906800,0.00996117291977816,0.05812023021236934,0.030602839991864545,0.462534091903934,2.058968272194187
2010-05-12,7.867973327636719,9.360357284545898,9.397500038146973,9.239286422729492,9.258570671081545,654379600,0.02171357196237289,0.06675059129104444,0.030802735659225994,0.5753921635714901,2.0874288644674257
2010-05-13,7.75600004196167,9.227143287658691,9.464285850524902,9.157142639160156,9.400713920593262,599712400,-0.014231528376149383,0.03792449953861188,0.030967815036835225,0.19843723674576225,2.1109324096961526
2010-05-14,7.619704246520996,9.0649995803833,9.15999984741211,8.910714149475098,9.1128568649292,759362800,-0.017572949291294937,0.025949995550702987,0.03123683245746444,0.041848257799087275,2.149234366031615
2010-05-17,7.631714344024658,9.079285621643066,9.149286270141602,8.846785545349121,9.096428871154783,762834800,0.0015761894576349356,0.02893931501958047,0.03122854888979258,0.08093918664671172,2.1480549745761204
2010-05-18,7.575877666473389,9.012857437133787,9.233928680419922,8.937856674194336,9.177857398986816,782678400,-0.007316400357016417,0.031767715860199885,0.031179765473508425,0.11792580422450206,2.1411093266844703
2010-05-19,7.455196380615234,8.869285583496094,9.032856941223145,8.744643211364746,8.910714149475098,1025726800,-0.015929677216439564,-0.04197198370945243,0.028253007142995744,-0.846358334400838,1.724405570037214
2010-05-20,7.137584209442139,8.491429328918457,8.708929061889648,8.436071395874023,8.638570785522461,1282915200,-0.042602790719093675,-0.10774198370919374,0.0287462895591069,-1.7064237830976232,1.7946377561861633
2010-05-21,7.274472713470459,8.65428638458252,8.73214340209961,8.262499809265137,8.3149995803833,1223891200,0.01917854837316435,-0.1052691246640729,0.028864643523458192,-1.6740865377849559,1.8114886663023528
2010-05-24,7.407762050628662,8.812856674194336,8.960714340209961,8.795000076293945,8.831428527832031,754238800,0.018322886401290095,-0.0843787448036889,0.029338650162709798,-1.4009058485932557,1.8789764206524995
2010-05-25,7.361533164978027,8.757857322692871,8.812856674194336,8.470000267028809,8.548213958740234,1048006400,-0.006240600782622563,-0.06418858732565591,0.028814611130484696,-1.136881873366382,1.8043651925639335
2010-05-26,7.328211307525635,8.71821403503418,9.004643440246582,8.70535659790039,8.931428909301758,850654000,-0.004526483370464018,-0.0668578768204573,0.028815181523461058,-1.171787813263858,1.8044464035383885
2010-05-27,7.60559606552124,9.048213958740234,9.067500114440918,8.896785736083984,8.949999809265137,666282400,0.0378516320497948,-0.0569165640219329,0.02950964793509061,-1.0417866021838578,1.90332261056047
2010-05-28,7.711567401885986,9.174285888671877,9.264286041259766,9.048213958740234,9.26392936706543,815614800,0.01393333743362346,-0.01612483352729166,0.02908527569213833,-0.5083586260377433,1.8429016642830025
2010-06-01,7.83014965057373,9.315357208251951,9.497857093811035,9.248571395874023,9.274642944335938,876472800,0.015377191497897291,-0.02072429724012792,0.028926951200022727,-0.568505194715874,1.8203598609690665
2010-06-02,7.923810005187988,9.426786422729492,9.45714282989502,9.297499656677246,9.447856903076172,688548000,0.011961502499175936,0.02037253155445895,0.028268140486460258,-0.031087489114986915,1.72656021362584
2010-06-03,7.898891448974609,9.397143363952637,9.483928680419922,9.3003568649292,9.47071361541748,650106800,-0.0031447695233812745,0.027852107272989368,0.028155311818215255,0.06672191709521144,1.7104959798881114
2010-06-04,7.683948993682861,9.14142894744873,9.353570938110352,9.093929290771484,9.22178554534912,758304400,-0.027211724161578466,0.039431068808474246,0.027444473310071566,0.2181384405633396,1.6092887590441822
2010-06-07,7.533249378204346,8.962142944335938,9.255356788635254,8.948213577270508,9.224642753601074,886942000,-0.01961226129980942,0.06393659737883617,0.025941515037040504,0.5385939434598442,1.3953017168183868
2010-06-08,7.484915733337402,8.904643058776855,9.064286231994627,8.773214340209961,9.044285774230955,1000770400,-0.006416042061050731,-0.018347274418516246,0.019386978795152072,-0.5374211868150076,0.4620849743902361
2010-06-09,7.300894260406494,8.685713768005371,8.996429443359375,8.660357475280762,8.981071472167969,854630000,-0.02458564391196638,-0.05192577011949895,0.019914584931959644,-0.9765226612219159,0.5372040769638159
2010-06-10,7.52033805847168,8.946785926818848,8.963570594787598,8.649999618530273,8.744285583496094,776356000,0.03005711221641061,-0.044183585110024404,0.020525944725649264,-0.8752791486159642,0.6242477935691875
2010-06-11,7.610400676727295,9.053929328918455,9.066429138183594,8.834643363952637,8.865357398986816,545759200,0.011975873631659306,-0.018772481233451543,0.02054432307901897,-0.5429815591744069,0.6268644526934843
2010-06-14,7.633514881134033,9.081428527832031,9.255356788635254,9.071785926818848,9.14142894744873,602960400,0.003037186265030911,0.0018124895883384617,0.020169352524329356,-0.27379466292501226,0.5734771821620299
2010-06-15,7.795923709869385,9.274642944335938,9.280357360839844,9.125,9.130000114440918,585074000,0.021275759759994628,0.02151670757610269,0.02070954958194106,-0.01612525308872881,0.6503889452173552
2010-06-16,8.02287769317627,9.54464340209961,9.5625,9.30821418762207,9.324999809265137,783678000,0.02911187843200258,0.05900306820964829,0.02150149609038674,0.47407884571660364,0.7631440988262241
2010-06-17,8.161568641662598,9.709643363952637,9.746429443359377,9.625,9.66428565979004,872855200,0.0172869329173857,0.09474898111122187,0.0212362241053736,0.941523343495059,0.7253754072551345
2010-06-18,8.227611541748047,9.788213729858398,9.821429252624512,9.693571090698242,9.723214149475098,784621600,0.008091937099973467,0.15271656352074103,0.018077030168602324,1.6995576262243741,0.2755781118292351
2010-06-21,8.1105375289917,9.64892864227295,9.964642524719238,9.59749984741211,9.917499542236328,776490400,-0.014229404507285937,0.11493132883336865,0.018459758427877823,1.2054451915940552,0.3300699028843676
2010-06-22,8.221010208129883,9.780357360839844,9.856071472167969,9.696429252624512,9.720000267028809,717262000,0.013620882554737035,0.10978324518836358,0.018318809637726356,1.1381243938125851,0.3100020039606073
2010-06-23,8.134549140930176,9.677499771118164,9.809286117553713,9.567856788635254,9.806428909301758,768457200,-0.010517085493240819,0.10500747040436043,0.018485794840558227,1.07567222895787,0.33377689531364757
2010-06-24,8.075413703918457,9.60714340209961,9.757143020629885,9.574999809265137,9.678570747375488,714277200,-0.007269663749914557,0.10196245236890067,0.01857148031412725,1.0358529374424708,0.345976556062561
2010-06-25,8.006363868713379,9.524999618530272,9.65250015258789,9.493213653564451,9.645000457763672,549942400,-0.008550625111822141,0.05269380594756479,0.017095071934201823,0.3915734712539932,0.13576961418887196
2010-06-28,8.054396629333496,9.58214282989502,9.633929252624512,9.447142601013184,9.53321361541748,584948000,0.005999322714749011,0.04445649108424643,0.016911987441919813,0.28385521210841824,0.1097025505292615
2010-06-29,7.690252304077148,9.14892864227295,9.442500114440918,9.08214282989502,9.432856559753418,1133344800,-0.045210627439200346,-0.017866497160284878,0.019652988259434304,-0.5311341272388239,0.49995866622003365
2010-06-30,7.550959587097168,8.983214378356934,9.213213920593262,8.928929328918457,9.168213844299316,739452000,-0.018112892980914452,-0.04705443692449751,0.01978202255066532,-0.912820891872259,0.5183302117390862
2010-07-01,7.459397792816162,8.874285697937012,9.100000381469728,8.686429023742676,9.08214282989502,1022896000,-0.012125848804364403,-0.05563991592965867,0.019905664491911598,-1.0250920466978604,0.5359340093807791
2010-07-02,7.4131669998168945,8.819286346435547,8.961786270141602,8.685713768005371,8.946070671081543,693842800,-0.006197657543319468,-0.035239952020579834,0.019079488892543354,-0.758324460975964,0.41830541247276587
2010-07-06,7.463902950286865,8.879643440246582,9.028571128845217,8.791428565979004,8.964285850524902,615235600,0.006844031770931958,-0.009205380631380322,0.01867922509423876,-0.417873870682997,0.3613169598682056
2010-07-07,7.765303611755371,9.238213539123535,9.241786003112791,8.91964340209961,8.946070671081543,654556000,0.0403811067046258,0.03746039212828234,0.020694524574205293,0.19236816652970404,0.6482497261701677
2010-07-08,7.747893810272217,9.217499732971191,9.389286041259766,9.103214263916016,9.374285697937012,738144400,-0.0022419988133881574,0.06122531486174876,0.01976342684753926,0.503138866454953,0.5156826069575983
2010-07-09,7.793822765350342,9.272143363952637,9.282142639160156,9.1128568649292,9.174642562866213,433322400,0.005927927795968513,0.036366012372353484,0.018745423219491002,0.17805710957620957,0.3707420658593733
2010-07-12,7.723874092102051,9.188928604125977,9.35178565979004,9.102143287658691,9.233214378356934,562878400,-0.008974886311152397,0.014910307642771015,0.018741339782092525,-0.10251625693476298,0.37016067733602326
2010-07-13,7.559065341949463,8.992856979370117,9.157142639160156,8.801071166992188,9.15428638458252,1190924000,-0.021337575960891253,-0.009752982779737573,0.019377293860823753,-0.4250347903642507,0.4607060602259137
2010-07-14,7.586984157562256,9.026070594787598,9.135713577270508,8.89285659790039,8.906429290771484,812047600,0.003693421653316875,-0.02680112839516613,0.01873455317843077,-0.6479710988367968,0.36919441947617676
2010-07-15,7.548556327819824,8.98035717010498,9.177499771118164,8.83214282989502,8.865357398986816,824866000,-0.00506496770579512,-0.059121101367389906,0.017331228088488398,-1.0706150406998491,0.16939287430592662
2010-07-16,7.502025127410889,8.925000190734863,9.106071472167969,8.871786117553711,9.042142868041992,1039858400,-0.0061642515983416635,-0.08081087634121187,0.01667448722741854,-1.3542493123292527,0.0758879268360667
2010-07-19,7.372339248657227,8.770713806152344,8.924285888671875,8.557143211364746,8.924285888671875,1024478000,-0.017286782775469023,-0.10395146741567096,0.016665754380855508,-1.6568557110770368,0.07464456829460414
2010-07-20,7.561764717102051,8.996070861816406,9.032142639160156,8.571785926818848,8.675000190734863,1074950800,0.02569407918651123,-0.06766170675223693,0.0178909981943967,-1.1822993892248534,0.2490913938451061
2010-07-21,7.632315635681152,9.079999923706056,9.469642639160156,9.071429252624512,9.467499732971191,1185671200,0.009329954212875746,-0.07160854415027507,0.0177015665924356,-1.2339116513153243,0.2221206462634052
2010-07-22,7.775813102722168,9.250714302062988,9.285714149475098,9.118213653564451,9.20285701751709,645318800,0.018801301451706776,-0.044100297630876084,0.018298933233056407,-0.8741900094472732,0.3071720564352993
2010-07-23,7.803428649902344,9.283571243286133,9.299285888671877,9.152856826782228,9.181785583496094,533388800,0.003551467456246904,-0.0336806340812158,0.018297803565528008,-0.7379334698981875,0.3070112174968947
2010-07-26,7.783613204956055,9.260000228881836,9.28928565979004,9.20392894744873,9.285714149475098,420551600,-0.0025393254472233506,-0.027821701262888077,0.018226027182815973,-0.6613169930348887,0.2967918946362276
2010-07-27,7.9277119636535645,9.431428909301758,9.45714282989502,9.296428680419922,9.31678581237793,584771600,0.018513093457130925,-0.015728635118185785,0.018696767988232277,-0.5031775927018464,0.36381466859712636
2010-07-28,7.834049701690674,9.31999969482422,9.499643325805664,9.29464340209961,9.416786193847656,519985200,-0.011814538973200173,0.0186986579799584,0.01576712842528515,-0.05297650883401034,-0.05329930995560465
2010-07-29,7.7484917640686035,9.21821403503418,9.380356788635254,9.146429061889648,9.311071395874023,643806800,-0.01092129114314988,0.02615987738948733,0.015384618509359573,0.04459285439096917,-0.10776001388844106
2010-07-30,7.722675800323486,9.1875,9.274999618530272,9.103570938110352,9.13892936706543,448210000,-0.003331740489785573,0.035294807277991946,0.015100641436482405,0.16404910455671798,-0.14819188413748843
2010-08-02,7.860766887664795,9.35178565979004,9.378213882446287,9.272143363952637,9.30142879486084,428055600,0.017881248794041626,0.060379037442291006,0.015383070559254903,0.4920722104037023,-0.10798040674322294
2010-08-03,7.863166809082031,9.354642868041992,9.402142524719238,9.265000343322754,9.321785926818848,417653600,0.0003053037256457447,0.05349263802791282,0.015367601284312806,0.40201969098366663,-0.11018287932655103
2010-08-04,7.894688129425049,9.39214324951172,9.438570976257324,9.296786308288574,9.3871431350708,420375200,0.004008730974218944,0.01666187494250848,0.012574536130949849,-0.07961124681499339,-0.5078517711625952
2010-08-05,7.856263637542725,9.346428871154783,9.399286270141602,9.305356979370115,9.34749984741211,289097200,-0.004867132336628832,0.0139870047169246,0.012622684194457695,-0.11459016517870815,-0.5009965830420592
2010-08-06,7.807931423187256,9.288928985595703,9.338929176330566,9.20107078552246,9.277856826782228,444897600,-0.006152061155955013,0.0018102359088325581,0.012651877849956455,-0.27382413398895433,-0.49684007111219713
2010-08-09,7.857766628265381,9.348214149475098,9.362500190734863,9.270357131958008,9.338570594787598,303128000,0.006382638675607399,0.01733489367728569,0.01253337050783319,-0.0708102712925701,-0.5137128187313679
2010-08-10,7.78751802444458,9.264642715454102,9.301786422729492,9.198213577270508,9.280357360839844,451920000,-0.008940021655530983,0.030222345245159543,0.011649279265674167,0.09771720043200204,-0.6395872846843086
2010-08-11,7.5107340812683105,8.935357093811035,9.131786346435549,8.921786308288574,9.121429443359377,620054400,-0.03554199711736916,-0.010050116714418578,0.01427727304351986,-0.4289203708850879,-0.26542079876126806
2010-08-12,7.558765888214111,8.992500305175781,9.03928565979004,8.789999961853027,8.810357093811035,534920400,0.0063950882065697545,0.0013525182764630994,0.014310455790355243,-0.2798096459375908,-0.26069633103941253
2010-08-13,7.478008270263672,8.896429061889648,8.99571418762207,8.896071434020996,8.987500190734863,354869200,-0.0106839686722352,-0.003201383191781648,0.014450668820677522,-0.33936040326801914,-0.24073318756526216
2010-08-16,7.434179306030273,8.84428596496582,8.928929328918457,8.807856559753418,8.842143058776855,318430000,-0.00586104784180097,0.008388118789339538,0.013951034156072737,-0.18780604380923124,-0.31186978928650344
2010-08-17,7.564168930053711,8.998929023742676,9.093929290771484,8.899999618530273,8.931428909301758,422640400,0.01748540338783533,0.0003179433692537259,0.013275543627289936,-0.29333864292379974,-0.4080442625899169
2010-08-18,7.597191333770752,9.038213729858398,9.095356941223145,8.984999656677246,9.012857437133787,339696000,0.0043656354085162,-0.004602050489918685,0.013139600710544803,-0.3576767412374867,-0.42739943910268313
2010-08-19,7.5014262199401855,8.924285888671875,9.052857398986816,8.881428718566895,9.029999732971191,426706000,-0.012605331315650115,-0.03528722709216414,0.012622271850833951,-0.758942670732,-0.5010552913868009
2010-08-20,7.494222640991211,8.915714263916016,9.068571090698242,8.89285659790039,8.90678596496582,384230000,-0.0009602945810259778,-0.03962437830645149,0.012563308680307275,-0.8156590141286326,-0.5094503045336483
2010-08-23,7.37894344329834,8.778571128845215,9.0,8.758929252624512,8.992500305175781,414041600,-0.015382408985600171,-0.05198996288767921,0.01291854011138176,-0.9773621014221326,-0.458873435830591
2010-08-24,7.202727317810059,8.568928718566895,8.678570747375488,8.523214340209961,8.666786193847656,602565600,-0.023880942690829743,-0.09144941808776175,0.01275127471084405,-1.4933680926358042,-0.48268822095805397
