Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2014-10-24,15.682666778564451,15.682666778564451,15.853333473205566,15.41333293914795,15.751333236694336,51949500,-0.00021248831846232275,-0.04606652864300398,0.026837046551367254,-0.5075236816841763,-0.48325640450674356
2014-10-27,14.777999877929688,14.777999877929688,15.640666961669922,14.687333106994627,15.616666793823242,143299500,-0.057685782233879435,-0.09618372044707357,0.029590532146518675,-0.7803370247970036,-0.27635766436868736
2014-10-28,16.184667587280273,16.184667587280273,16.30666732788086,15.216667175292969,15.30666732788086,157744500,0.09518660989105743,0.00037089080166063937,0.036994845204825454,-0.25474120947864354,0.2800073466010486
2014-10-29,15.873332977294922,15.873332977294922,16.100000381469727,15.709333419799805,16.075332641601562,74437500,-0.019236391993001645,-0.008907827405440272,0.03719135963742259,-0.3052499878590697,0.2947735718520131
2014-10-30,15.910667419433594,15.910667419433594,16.03333282470703,15.670666694641112,15.87600040435791,48426000,0.002352022867035952,-0.05075169275103597,0.03557159476683392,-0.5330274107905754,0.17306336147909582
2014-10-31,16.113332748413086,16.113332748413086,16.20800018310547,15.916666984558104,16.167333602905273,56629500,0.012737701294161408,-0.05293682812876255,0.035516355465194285,-0.5449222130748345,0.16891264359065952
2014-11-03,16.172666549682617,16.172666549682617,16.503999710083008,16.08799934387207,16.200000762939453,63057000,0.003682279898016505,-0.06918116581364009,0.03512496071021287,-0.6333483980013664,0.13950298121766844
2014-11-04,15.928667068481444,15.928667068481444,16.156667709350586,15.768667221069336,16.03266716003418,55239000,-0.015087152168234197,-0.07951609175245689,0.035229002477417004,-0.6896066518000785,0.1473207488479684
2014-11-05,15.39799976348877,15.39799976348877,16.090667724609375,15.368666648864746,16.066667556762695,135688500,-0.033315236153232286,-0.10918700847548246,0.03584251403715877,-0.8511205294346512,0.19342041575533214
2014-11-06,16.08133316040039,16.08133316040039,16.445999145507812,15.233332633972168,15.63266658782959,230320500,0.04437806256705623,-0.06143735088055402,0.03749284448061499,-0.5911948781353411,0.3174273436157245
2014-11-07,16.01333236694336,16.01333236694336,16.189332962036133,15.813332557678224,16.145999908447266,77415000,-0.004228554484803526,0.013887090006532654,0.03301215639896331,-0.18116566866071904,-0.019254540857455774
2014-11-10,16.1286678314209,16.1286678314209,16.191999435424805,15.786666870117188,15.940667152404783,68658000,0.00720246491077825,0.07720742811184644,0.03055325824284892,0.1635191092310559,-0.20401778477044194
2014-11-11,16.738666534423828,16.738666534423828,16.788000106811523,16.133333206176758,16.170000076293945,119232000,0.037820774125843615,0.10578703837873515,0.03144490743928447,0.31909245125415137,-0.13701867073386376
2014-11-12,16.606666564941406,16.606666564941406,16.82266616821289,16.371999740600586,16.648000717163086,88062000,-0.00788593100955548,0.08445803696822973,0.0315473784330315,0.2029878577883679,-0.12931893206652234
2014-11-13,16.780000686645508,16.780000686645508,17.049999237060547,16.683332443237305,16.70800018310547,93540000,0.010437622808061375,0.1119947327348294,0.03124435524358529,0.35288408620707357,-0.15208829619155564
2014-11-14,17.245332717895508,17.245332717895508,17.25666618347168,16.566667556762695,16.666667938232422,91516500,0.02773134756903417,0.13715491456296958,0.03162572087783833,0.4898437415823406,-0.1234322286247426
2014-11-17,16.93199920654297,16.93199920654297,17.266666412353516,16.801332473754883,17.166000366210938,60385500,-0.018169177508961187,0.10200886709787049,0.03207296077561827,0.29852594501383434,-0.08982632505543299
2014-11-18,17.18000030517578,17.18000030517578,17.332666397094727,17.034000396728516,17.05733299255371,67095000,0.014646888155828597,0.09501151812805886,0.031937513799072725,0.26043581871856175,-0.1000039010166541
2014-11-19,16.516000747680664,16.516000747680664,16.79199981689453,16.373332977294922,16.707332611083984,118777500,-0.03864956610594905,0.07200350404124123,0.03303530825665563,0.13519150602939686,-0.01751489486227382
2014-11-20,16.58066749572754,16.58066749572754,16.728666305541992,16.399999618530273,16.530000686645508,53808000,0.0039153999224634806,0.0570360597236268,0.032867593310580735,0.05371610058156183,-0.03011710752912775
2014-11-21,16.185333251953125,16.185333251953125,16.851999282836914,16.14466667175293,16.81399917602539,112276500,-0.023843083752586147,0.03205235949256635,0.03341988726395694,-0.08228287577790089,0.01138262769397211
2014-11-24,16.447999954223633,16.447999954223633,16.50666618347168,16.042667388916016,16.34666633605957,71845500,0.01622868668699251,0.11300582555749106,0.03041214502183654,0.35838797824927116,-0.2146211261119386
2014-11-25,16.53933334350586,16.53933334350586,16.648000717163086,16.4060001373291,16.489999771118164,47397000,0.005552856854110999,0.02191368802065008,0.021981575652350194,-0.1374728167823673,-0.8480997193047567
2014-11-26,16.562667846679688,16.562667846679688,16.600000381469727,16.440000534057617,16.555999755859375,29718000,0.001410849076513232,0.04342722920074715,0.021443926373760306,-0.02036367957286431,-0.8884990439179895
2014-11-28,16.301332473754883,16.301332473754883,16.445999145507812,16.167999267578125,16.356666564941406,31795500,-0.015778579595025488,0.024553655985802614,0.02182352525588788,-0.12310212959183825,-0.8599757312817051
2014-12-01,15.442667007446287,15.442667007446287,16.1646671295166,15.267333030700684,16.077333450317383,129291000,-0.052674556984286136,-0.04162178932430027,0.024746915937343593,-0.4833287068830916,-0.6403102098823609
2014-12-02,15.428667068481444,15.428667068481444,15.658666610717772,15.199999809265137,15.637999534606934,88305000,-0.0009065752022039408,-0.046003513330074464,0.02471435810356253,-0.5071806573133214,-0.6427566271807801
2014-12-03,15.286666870117188,15.286666870117188,15.314666748046877,15.033332824707031,15.083333015441896,79615500,-0.009203659508237205,-0.04030470318728696,0.024585824708734046,-0.47615913773382845,-0.6524147120106075
2014-12-04,15.218667030334473,15.218667030334473,15.393333435058594,15.187333106994627,15.239999771118164,57834000,-0.004448310436831915,-0.01164649538309026,0.02345768535991745,-0.32015794937414543,-0.7371838534876253
2014-12-05,14.913999557495115,14.913999557495115,15.292667388916016,14.817333221435549,15.244667053222656,90954000,-0.02001932706932097,-0.0725893550778356,0.02132133422942478,-0.6519009041106756,-0.8977106992317151
2014-12-08,14.290666580200195,14.290666580200195,14.990667343139648,14.156000137329102,14.769332885742188,138384000,-0.04179515862877037,-0.10757697069345151,0.022975479056247954,-0.842356275611911,-0.7734171560665555
2014-12-09,14.459333419799805,14.459333419799805,14.51533317565918,13.618000030517578,13.956000328063965,141472500,0.01180258727981931,-0.10350107207050274,0.023131006067345073,-0.8201690881521113,-0.7617307529453284
2014-12-10,13.989333152770996,13.989333152770996,14.451333045959473,13.846667289733888,14.275333404541016,109711500,-0.03250497470272151,-0.16425044229172636,0.021538865394047233,-1.1508587813584472,-0.8813652627491702
2014-12-11,13.925333023071287,13.925333023071287,14.362000465393066,13.881999969482422,14.035332679748535,100416000,-0.004574923550736298,-0.16146127408439237,0.02155822920447213,-1.1356759214304293,-0.8799102531467092
2014-12-12,13.800000190734863,13.800000190734863,14.112000465393066,13.633333206176758,13.654666900634766,107607000,-0.00900034721817955,-0.1775923941577846,0.0210906274171487,-1.223485805363695,-0.9150461626476994
2014-12-15,13.602666854858398,13.602666854858398,13.986666679382324,13.511333465576172,13.952667236328123,78274500,-0.014299516894858533,-0.21122618639054203,0.019192698567153495,-1.4065716282177145,-1.0576577995587992
2014-12-16,13.187333106994627,13.187333106994627,13.57866668701172,13.024666786193848,13.392666816711426,126391500,-0.030533258830449772,-0.2211591232594261,0.019609504499500014,-1.4606416512294365,-1.0263387244067754
2014-12-17,13.721332550048828,13.721332550048828,13.776666641235352,12.84333324432373,12.870667457580566,110517000,0.04049336122183522,-0.20131942338120723,0.02216006020695952,-1.352644082824326,-0.8346882710851625
2014-12-18,14.550666809082031,14.550666809082031,14.562666893005373,14.119999885559082,14.158666610717772,112249500,0.06044123309512317,-0.11899575258100081,0.026324979711086504,-0.9045145081241637,-0.52173344767963
2014-12-19,14.619333267211914,14.619333267211914,14.69333267211914,14.300000190734863,14.679332733154297,103657500,0.004719127929382783,-0.11829042642710352,0.026341499891281643,-0.9006750594419252,-0.5204921103451451
2014-12-22,14.84000015258789,14.84000015258789,14.937333106994627,14.550666809082031,14.666666984558104,71991000,0.015094182569247883,-0.08312050659833581,0.026388044235542876,-0.7092273134667182,-0.5169947373408489
2014-12-23,14.731332778930664,14.731332778930664,14.954667091369627,14.63466739654541,14.920666694641112,67585500,-0.007322599227755133,-0.10436935676499381,0.025959851739975618,-0.8248956029816708,-0.5491694064313418
2014-12-24,14.817333221435549,14.817333221435549,14.833333015441896,14.616666793823242,14.65133285522461,19983000,0.005837926805094318,-0.10411544929327221,0.0259661308574315,-0.823513455584576,-0.548697589366786
2014-12-26,15.187999725341797,15.187999725341797,15.233332633972168,14.766667366027832,14.767333030700684,49905000,0.025015736527408405,-0.08299798885440246,0.02680361929769708,-0.7085603871264761,-0.48576815059425266
2014-12-29,15.047332763671877,15.047332763671877,15.194000244140623,14.934666633605955,15.126667022705078,42037500,-0.00926171742255244,-0.07692620907535896,0.026692055080273995,-0.6755086042843415,-0.4941511601403967
2014-12-30,14.815333366394045,14.815333366394045,15.043333053588867,14.760000228881836,14.932666778564451,43548000,-0.01541797479470497,-0.04062340013870336,0.02428238493341388,-0.4778939671930623,-0.6752153786754587
2014-12-31,14.827333450317385,14.827333450317385,15.045332908630373,14.81666660308838,14.87266731262207,34462500,0.0008099773138119382,-0.03897508550122886,0.024288720264211996,-0.46892135299493976,-0.6747393377029561
2015-01-02,14.620667457580566,14.620667457580566,14.883333206176758,14.21733283996582,14.857999801635742,71466000,-0.013938176640412303,-0.04356733996987505,0.024388483715515274,-0.4939193277201409,-0.6672430455767802
2015-01-05,14.005999565124512,14.005999565124512,14.43333339691162,13.810667037963867,14.303333282470703,80527500,-0.04204102817052724,-0.07968289619536473,0.025987771232460072,-0.6905146531480724,-0.5470715171848903
2015-01-06,14.085332870483398,14.085332870483398,14.279999732971191,13.61400032043457,14.003999710083008,93928500,0.005664237314159992,-0.055563008689729076,0.025779137593236946,-0.5592178484180147,-0.5627483876873882
2015-01-07,14.063332557678224,14.063332557678224,14.3186674118042,13.985333442687988,14.223333358764648,44526000,-0.0015619306272326439,-0.015907866945614968,0.024067682811864628,-0.3433547602960993,-0.6913482389786795
2015-01-08,14.041333198547363,14.041333198547363,14.25333309173584,14.000666618347168,14.187333106994627,51637500,-0.0015643062581812694,-0.028908678506580077,0.023892177153850017,-0.4141247842629805,-0.7045358509256112
2015-01-09,13.77733325958252,13.77733325958252,13.998666763305664,13.663999557495115,13.928000450134276,70024500,-0.018801629106854012,-0.015154395915325192,0.02313147533073236,-0.3392532345858074,-0.7616954921821003
2015-01-12,13.480667114257812,13.480667114257812,13.631333351135254,13.283332824707031,13.536666870117188,89254500,-0.021532914950603166,-0.03193215617010803,0.023594410528100653,-0.43058310963042545,-0.7269102333560795
2015-01-13,13.616666793823242,13.616666793823242,13.84066677093506,13.394000053405762,13.554667472839355,67159500,0.010088497728839352,-0.013285028578094438,0.02365508871409355,-0.32907731821025277,-0.722350834077616
2015-01-14,12.845999717712402,12.845999717712402,13.013333320617676,12.333333015441896,12.388667106628418,173278500,-0.05659733676235856,-0.05562638159264632,0.026662334449035135,-0.5595628193328898,-0.4963843881515604
2015-01-15,12.791333198547363,12.791333198547363,13.050000190734863,12.666666984558104,12.965999603271484,78247500,-0.004255528597720826,-0.030028809102973453,0.025844155910352662,-0.4202222243174775,-0.5578628680678828
2015-01-16,12.871333122253418,12.871333122253418,12.965999603271484,12.643333435058594,12.713333129882812,54048000,0.006254228739435819,-0.06194729445518654,0.02400510108706214,-0.5939707601508036,-0.6960506714301516
2015-01-20,12.795332908630373,12.795332908630373,12.941332817077637,12.469332695007324,12.924667358398438,67548000,-0.005904610882275119,-0.12063597658328884,0.018810726575564637,-0.9134430808835369,-1.0863594292193723
2015-01-21,13.104666709899902,13.104666709899902,13.245332717895508,12.633999824523926,12.636667251586914,62295000,0.024175518017267583,-0.1036070886152578,0.019879816793825656,-0.8207461900797886,-1.006027278711078
2015-01-22,13.441332817077637,13.441332817077637,13.54933261871338,13.013333320617676,13.133333206176758,61753500,0.02569055090301542,-0.09424981948307765,0.02057979066840471,-0.7698098190968229,-0.9534307759238551
2015-01-23,13.419333457946776,13.419333457946776,13.56666660308838,13.222000122070312,13.352666854858398,51579000,-0.0016366947705446222,-0.08906182085984515,0.020581409921655917,-0.7415689061980705,-0.9533091041569031
2015-01-26,13.770000457763672,13.770000457763672,13.907999992370604,13.403332710266112,13.45533275604248,48517500,0.026131476717216273,-0.0706829459809103,0.021590740956568447,-0.6415233506135408,-0.8774672984567505
2015-01-27,13.732000350952148,13.732000350952148,13.868666648864746,13.553333282470703,13.628000259399414,41715000,-0.0027596300325537504,-0.09586511724517965,0.020531779542478982,-0.7786027056640614,-0.957038363878604
2015-01-28,13.291333198547363,13.291333198547363,13.758000373840332,13.227999687194824,13.740667343139648,47244000,-0.03209052877530916,-0.11669839384186065,0.021407433454051113,-0.8920088170550283,-0.8912411461919534
2015-01-29,13.68000030517578,13.68000030517578,13.732000350952148,13.100000381469728,13.404666900634766,53221500,0.02924214605280495,-0.07663229933074389,0.02266191977118897,-0.6739087041878767,-0.7969782094279863
2015-01-30,13.57333278656006,13.57333278656006,13.83133316040039,13.533332824707031,13.597332954406738,45105000,-0.007797333058198963,-0.08457357946114596,0.022652864619327303,-0.7171371274690577,-0.7976586195653179
2015-02-02,14.062666893005373,14.062666893005373,14.130000114440918,13.553333282470703,13.597999572753906,62238000,0.0360511389604945,-0.038165190898031165,0.024220961492235404,-0.46451268510446436,-0.679830776924554
2015-02-03,14.557332992553713,14.557332992553713,14.691332817077637,14.084667205810549,14.214667320251465,72393000,0.0351758385028933,0.0393640900005483,0.023591843574374365,-0.04248141101066243,-0.7271031159674493
2015-02-04,14.56999969482422,14.56999969482422,14.76533317565918,14.453332901000977,14.552666664123535,49581000,0.0008701251992371262,0.03440932697845356,0.02357912906355955,-0.06945270400876136,-0.7280584927719217
2015-02-05,14.732666969299316,14.732666969299316,15.031999588012695,14.642666816711426,14.658666610717772,52843500,0.011164535201251935,0.04759429593774711,0.023650727951082588,0.0023197822607435984,-0.7226785047124643
2015-02-06,14.490667343139648,14.490667343139648,14.893333435058594,14.43333339691162,14.800000190734863,48658500,-0.016426056915829212,0.03200081774562347,0.024018900650796753,-0.08256344369855245,-0.6950137630271537
2015-02-09,14.498666763305664,14.498666763305664,14.528667449951172,14.13266658782959,14.358667373657228,52086000,0.0005520394593698796,0.05235654027759229,0.023527844635052687,0.028243098238870803,-0.7319120388610876
2015-02-10,14.419333457946776,14.419333457946776,14.699999809265137,14.333333015441896,14.50333309173584,80857500,-0.005471765552931496,0.06963055579765665,0.02291911195605118,0.12227434287514657,-0.7776526174891553
2015-02-11,14.186667442321776,14.186667442321776,14.315999984741213,13.8186674118042,14.147333145141602,146536500,-0.016135698387415576,0.04186051235072408,0.023277092141327768,-0.028892115548227286,-0.7507537481220755
2015-02-12,13.525333404541016,13.525333404541016,13.53933334350586,12.885333061218262,12.904666900634766,234744000,-0.046616588460223096,0.05288289753672726,0.022020756916139753,0.031108328280045124,-0.8451556130674293
2015-02-13,13.584667205810549,13.584667205810549,13.732666969299316,13.394000053405762,13.526666641235352,92865000,0.004386864226918918,0.0620212135005036,0.02195950801310975,0.08085282590165177,-0.8497578964038885
2015-02-17,13.623332977294922,13.623332977294922,13.713333129882812,13.43333339691162,13.713333129882812,59694000,0.0028462803614235366,0.05842439535197497,0.02194812966367713,0.061273516919114014,-0.8506128731528516
2015-02-18,13.630666732788086,13.630666732788086,13.744667053222656,13.506667137145996,13.611332893371582,40704000,0.0005383231478952588,0.06528425873111021,0.021856526212482557,0.0986152392780906,-0.857496017440161
2015-02-19,14.11400032043457,14.11400032043457,14.162667274475098,13.583333015441896,13.666666984558104,77311500,0.035459277020091884,0.07702092948095873,0.022555638188701137,0.16250390240986465,-0.8049642782693605
2015-02-20,14.473999977111816,14.473999977111816,14.506667137145996,13.987333297729492,14.052000045776367,89731500,0.025506564298148016,0.07682773532116882,0.022546343959655924,0.16145224842238245,-0.8056626528253761
2015-02-23,13.822667121887209,13.822667121887209,14.546667098999023,13.755332946777344,14.37733268737793,127497000,-0.04500019733692007,0.030056162267998676,0.02505705476952618,-0.09314919168155121,-0.6170061716264655
2015-02-24,13.607333183288574,13.607333183288574,13.81933307647705,13.446666717529297,13.81933307647705,99054000,-0.015578320500655662,-0.011813164057186687,0.024656276259191087,-0.32106521166350493,-0.6471209356218726
2015-02-25,13.583999633789062,13.583999633789062,13.809332847595217,13.505332946777344,13.662667274475098,58642500,-0.001714777553045277,-0.010777797362408581,0.02465190621548917,-0.31542918460009,-0.6474493036140158
2015-02-26,13.812666893005373,13.812666893005373,14.072667121887209,13.481332778930664,13.600000381469728,97093500,0.016833573717678796,0.03922358176341456,0.02373665887546946,-0.04324626874764827,-0.7162215978647039
2015-02-27,13.555999755859377,13.555999755859377,13.903332710266112,13.520000457763672,13.793333053588867,58231500,-0.0185820116516362,-0.009064367437878418,0.023272823559696676,-0.3061021148047972,-0.7510744921866912
2015-03-02,13.155332565307615,13.155332565307615,13.555999755859377,13.055333137512209,13.513333320617676,118831500,-0.02955644716492256,-0.03079569534067106,0.024139294320071458,-0.4243967758189149,-0.6859673025926424
2015-03-03,13.303999900817873,13.303999900817873,13.349332809448242,13.021332740783691,13.120667457580566,66484500,0.011300918070464627,-0.05394901251375395,0.022717024845416694,-0.5504320470454936,-0.792837577476613
2015-03-04,13.496000289916992,13.496000289916992,13.501333236694336,13.147333145141602,13.283332824707031,63330000,0.014431779204035822,-0.07290708422893177,0.0213368637412334,-0.653630465340958,-0.8965438013791095
2015-03-05,13.375332832336426,13.375332832336426,13.746000289916992,13.34333324432373,13.523332595825195,73155000,-0.008940979178158281,-0.08199498198426058,0.021342443046301753,-0.7031005110328934,-0.8961245686830964
2015-03-06,12.925333023071287,12.925333023071287,13.383333206176758,12.8100004196167,13.280667304992676,100686000,-0.0336440083328029,-0.12267527325461469,0.022002892815941134,-0.924544008977798,-0.8464979334453905
2015-03-09,12.725333213806152,12.725333213806152,12.965999603271484,12.550000190734863,12.959333419799805,101050500,-0.015473474370690687,-0.12182559212286814,0.02198081795813272,-0.9199187627940554,-0.8481566529525236
2015-03-10,12.687999725341797,12.687999725341797,12.899999618530272,12.506667137145996,12.564000129699709,83695500,-0.0029337926038629503,-0.12488507167751739,0.021937881220058048,-0.9365730647500048,-0.8513829480270031
2015-03-11,12.916000366210938,12.916000366210938,13.07866668701172,12.734000205993652,12.743332862854004,74623500,0.017969786081706296,-0.10425815424272067,0.022607054174391638,-0.8242902711429971,-0.8011008468858613
2015-03-12,12.73799991607666,12.73799991607666,12.963333129882812,12.649999618530272,12.916666984558104,62239500,-0.013781390917263936,-0.10211471666160576,0.022553428121323986,-0.8126224511553228,-0.8051303442029386
2015-03-13,12.57866668701172,12.57866668701172,12.783332824707031,12.48799991607666,12.596667289733888,81514500,-0.01250849663327791,-0.06999211695672214,0.020441762121224442,-0.6377628171753357,-0.9638023328206737
2015-03-16,13.046667098999023,13.046667098999023,13.060667037963867,12.653332710266112,12.800000190734863,84432000,0.037205883869277034,-0.03960348079645315,0.02233152251420397,-0.4723420279193594,-0.8218044792060588
2015-03-17,12.982000350952148,12.982000350952148,13.247332572937012,12.929332733154297,13.028667449951172,73411500,-0.00495657224609003,-0.04707604426990364,0.022314578890035013,-0.5130189882483556,-0.8230776344025499
2015-03-18,13.380666732788086,13.380666732788086,13.392000198364258,12.87399959564209,12.997332572937012,72313500,0.030709164308927006,-0.01834099570482739,0.023495948299962703,-0.3565995165789285,-0.7343087507076139
2015-03-19,13.043333053588867,13.043333053588867,13.63933277130127,12.968667030334473,13.466667175292969,127128000,-0.025210528438961433,-0.07585852646577929,0.022481445492005998,-0.6696966652746381,-0.8105391668762592
2015-03-20,13.20533275604248,13.20533275604248,13.265999794006348,13.041333198547363,13.16333293914795,64042500,0.012420115455768377,-0.08765145938064933,0.021765816682255412,-0.7338915919614472,-0.8643119919110495
2015-03-23,13.308667182922363,13.308667182922363,13.366666793823242,13.164667129516602,13.233332633972168,39474000,0.007825204316233458,-0.03718529386785008,0.019678451062230127,-0.45917860761354784,-1.0211580337974513
2015-03-24,13.447999954223633,13.447999954223633,13.586000442504885,13.31666660308838,13.43866729736328,54748500,0.010469325694766773,-0.011709364863691452,0.019573919617484323,-0.32050017990552937,-1.029012596124126
2015-03-25,12.953332901000977,12.953332901000977,13.239333152770996,12.846667289733888,13.218000411987305,85956000,-0.036783689389238594,-0.04642717533791407,0.021200423962755625,-0.5094868649149059,-0.9067959771382547
2015-03-26,12.694000244140623,12.694000244140623,12.986000061035156,12.646666526794434,12.928000450134276,61920000,-0.020020535165919617,-0.08098846207832855,0.021063828272146236,-0.6976215117002805,-0.9170598682387332
2015-03-27,12.333333015441896,12.333333015441896,12.619333267211914,12.09333324432373,12.604666709899902,129073500,-0.028412417028683024,-0.09019377120370642,0.021531437029060702,-0.7477306871444928,-0.8819234350380338
2015-03-30,12.704667091369627,12.704667091369627,12.81666660308838,12.119999885559082,12.390000343322754,151342500,0.030108169094502202,-0.034257246762917526,0.022004430107690244,-0.4432397592716178,-0.8463824203202536
2015-03-31,12.584667205810549,12.584667205810549,12.917332649230955,12.560667037963867,12.902000427246094,75399000,-0.009445338842494766,-0.05406890411680643,0.02185716862127406,-0.5510846779663915,-0.8574477464160273
2015-04-01,12.505999565124512,12.505999565124512,12.81999969482422,12.403332710266112,12.579999923706056,56919000,-0.006251070401743664,-0.07335512029679792,0.021497817517324047,-0.6560693533374672,-0.8844496275246112
2015-04-02,12.733332633972168,12.733332633972168,12.881999969482422,12.666666984558104,12.682000160217283,75156000,0.018177920738268627,-0.04799882039661452,0.021991637732647836,-0.5180421276344745,-0.8473436478946081
2015-04-06,13.539999961853027,13.539999961853027,13.850000381469728,13.166666984558104,13.199999809265137,186837000,0.06335084074758979,0.04755521097093429,0.025164714171264063,0.0021070229245193127,-0.608916572529667
2015-04-07,13.550000190734863,13.550000190734863,13.670666694641112,13.40933322906494,13.500666618347168,65218500,0.0007385693434276419,0.06480513815025302,0.024809720691963084,0.09600714248111089,-0.6355910188220067
2015-04-08,13.844667434692385,13.844667434692385,14.0600004196167,13.724666595458984,13.880000114440918,94546500,0.0217466597645517,0.09116233719964306,0.025088572478511224,0.2394827708815523,-0.6146379099974504
2015-04-09,14.005999565124512,14.005999565124512,14.024666786193848,13.7413330078125,13.895333290100098,57003000,0.011653015949509626,0.0843913880464946,0.024951685378074597,0.202625053838288,-0.6249236978262884
2015-04-10,14.0600004196167,14.0600004196167,14.109999656677246,13.93333339691162,13.989999771118164,61015500,0.0038555516327911654,0.10378399373920066,0.02458607659731535,0.30818886139117624,-0.6523957849349699
2015-04-13,13.985333442687988,13.985333442687988,14.199999809265137,13.936667442321776,14.029333114624023,56373000,-0.005310595640134919,0.11182955957714835,0.024364378473833784,0.3519849647735416,-0.669054329479411
2015-04-14,13.830666542053224,13.830666542053224,13.965999603271484,13.699999809265137,13.904666900634766,45390000,-0.011059221524362672,0.06009193283657499,0.023441223871919027,0.07035077084264184,-0.7384207806513876
2015-04-15,13.85533332824707,13.85533332824707,13.97266674041748,13.773332595825195,13.830666542053224,29286000,0.0017834849910409734,0.0672726046591785,0.023366418215515213,0.10943881658509047,-0.7440417274587372
2015-04-16,13.779999732971191,13.779999732971191,13.944666862487791,13.752667427062988,13.846667289733888,24886500,-0.005437155028403029,0.029844028564329772,0.022535647196193317,-0.09430394323090119,-0.8064664147509387
2015-04-17,13.78600025177002,13.78600025177002,13.791999816894531,13.56666660308838,13.666000366210938,37048500,0.0004354513000803806,0.056938452397856,0.021634865439757355,0.053184774306140464,-0.8741517554239111
2015-04-20,13.684666633605955,13.684666633605955,13.856666564941406,13.59000015258789,13.785332679748535,38389500,-0.007350472676152298,0.03629850806630697,0.021633091969767905,-0.059168931319786275,-0.8742850151392102
2015-04-21,13.96066665649414,13.96066665649414,14.050000190734863,13.620667457580566,13.720000267028809,51487500,0.020168560205215513,0.04899059121475524,0.021981184993008225,0.009920527010817715,-0.8481290737077065
2015-04-22,14.629332542419434,14.629332542419434,14.791999816894531,14.112667083740234,14.166666984558104,117945000,0.04789641514821552,0.08784448187217442,0.024168831664515437,0.22142199829497,-0.6837478468732282
2015-04-23,14.57333278656006,14.57333278656006,14.76533317565918,14.476667404174805,14.5513334274292,66168000,-0.0038279091473923943,0.12506432884419239,0.022254197218932983,0.4240285394252243,-0.827614753354775
2015-04-24,14.562000274658203,14.562000274658203,14.720000267028809,14.534000396728516,14.699999809265137,36417000,-0.0007776197845634769,0.1471561363313998,0.021465642197790038,0.5442854740027249,-0.8868673024479332
2015-04-27,15.436667442321776,15.436667442321776,15.916666984558104,14.800000190734863,14.837332725524902,175089000,0.060065042656655354,0.25162171677310274,0.022834731180820002,1.1129447147666651,-0.783993045097691
2015-04-28,15.36533260345459,15.36533260345459,15.699999809265137,15.20199966430664,15.649999618530272,91281000,-0.004621129472000662,0.20942426062406416,0.0226671587424472,0.883242517407288,-0.7965845496409671
2015-04-29,15.49666690826416,15.49666690826416,15.664667129516602,15.175333023071287,15.33666706085205,59041500,0.00854744301337429,0.23139266655451118,0.022216135073836425,1.0028277146022004,-0.8304747682687069
2015-04-30,15.06999969482422,15.06999969482422,15.526000022888184,15.011333465576172,15.359333038330078,58678500,-0.027532837607318283,0.2050216071372606,0.023540426311065312,0.8592766371760516,-0.7309666433520567
2015-05-01,15.0686674118042,15.0686674118042,15.451333045959473,14.694000244140623,15.329333305358888,79225500,-8.840630703388364e-05,0.18340326487673964,0.02354547705021808,0.7415970144288903,-0.7305871274507157
2015-05-04,15.36733341217041,15.36733341217041,15.648667335510254,15.140666961669922,15.211999893188477,66519000,0.01982033262823535,0.13495815771533448,0.019969224225712498,0.47788567773167084,-0.9993091447760613
2015-05-05,15.529999732971191,15.529999732971191,15.966667175292969,15.275333404541016,15.850666999816896,86953500,0.010585201507501196,0.14612542541439955,0.019940148633499997,0.5386747907036878,-1.0014939041254936
2015-05-06,15.362000465393066,15.362000465393066,15.631333351135254,15.213333129882812,15.606666564941406,79063500,-0.01081772507834955,0.10959692877118177,0.020004424981940997,0.33983162073755413,-0.9966641365260062
2015-05-07,15.786666870117188,15.786666870117188,15.83199977874756,14.68333339691162,14.733332633972168,141838500,0.027643952080381284,0.12713603886056135,0.020578848566138466,0.4353059098280898,-0.9535015661151349
2015-05-08,15.77400016784668,15.77400016784668,15.894000053405762,15.579999923706056,15.732666969299316,70023000,-0.000802367109835278,0.12190609509787675,0.020633050870298868,0.40683666821997944,-0.9494287689074379
2015-05-11,15.965999603271484,15.965999603271484,16.191999435424805,15.687333106994627,15.752667427062988,85084500,0.012171892568897835,0.14162452176777074,0.020500066525262272,0.514174084924602,-0.9594213010981295
2015-05-12,16.31599998474121,16.31599998474121,16.42333221435547,15.879332542419434,16.007333755493164,95451000,0.021921607801995036,0.17969730056979794,0.020310067713024797,0.7214235674411547,-0.9736979382989495
2015-05-13,16.211999893188477,16.211999893188477,16.553333282470703,16.149999618530273,16.507333755493164,81603000,-0.006374116918974937,0.1700909324308233,0.020532518775230185,0.6691312239792168,-0.9569828174376993
2015-05-14,16.273332595825195,16.273332595825195,16.326000213623047,16.083332061767578,16.321332931518555,43438500,0.0037831669775971744,0.18093852766108887,0.020315377471983382,0.7281801972551537,-0.9732989594770146
2015-05-15,16.589332580566406,16.589332580566406,16.626667022705078,16.166667938232422,16.261999130249023,67914000,0.019418271142708665,0.20334631347743226,0.020360079800513527,0.8501571624492898,-0.9699399967606631
2015-05-18,16.583332061767578,16.583332061767578,16.65999984741211,16.399999618530273,16.46666717529297,50298000,-0.0003617094762363715,0.2118184904149043,0.02011429994211012,0.8962755268379238,-0.9884080588941707
