Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2010-03-12,40.89872741699219,60.36000061035156,60.4900016784668,59.34999847412109,59.52999877929688,9688800,0.024787937783358194,0.07497794919546763,0.010085498918989749,0.7333327189625051,-0.9998515106151509
2010-03-15,40.29568099975586,59.470001220703125,60.25,58.380001068115234,60.040000915527344,7906700,-0.01474486995861346,0.05818506133068424,0.01088645493577629,0.5267186445747157,-0.8833018127087957
2010-03-16,40.28212738037109,59.45000076293945,59.68000030517578,58.84000015258789,59.650001525878906,7281000,-0.0003363541463625719,0.04079164568929228,0.010428882312790983,0.3127158773243758,-0.9498846835050192
2010-03-17,40.80385971069336,60.220001220703125,60.5,59.4900016784668,59.650001525878906,7925400,0.012951955724575415,0.047304459359563955,0.010667506928602197,0.39284735792368847,-0.9151616446577701
2010-03-18,40.49895095825195,59.77000045776367,60.38999938964844,59.34000015258789,59.61000061035156,7204200,-0.0074725468277575535,0.033903859387103275,0.01086164223376429,0.22797085890547072,-0.8869123891488622
2010-03-19,40.22792053222656,59.369998931884766,60.310001373291016,58.95000076293945,59.369998931884766,9425500,-0.006692282629858215,0.019227631809890955,0.01092437297700579,0.047399464587440175,-0.8777842360155966
2010-03-22,40.620906829833984,59.95000076293945,60.27000045776367,58.65999984741211,58.70000076293945,7512500,0.009768993584756691,0.03308632848540238,0.011031401745478822,0.21791223218811048,-0.8622101341031497
2010-03-23,42.28776550292969,62.40999984741211,62.5099983215332,60.0099983215332,60.09999847412109,14315300,0.04103450176723977,0.10148260935749365,0.012589948395244155,1.059437190714753,-0.6354209754026645
2010-03-24,42.05060958862305,62.060001373291016,62.540000915527344,61.41999816894531,61.959999084472656,11447400,-0.005608144849606922,0.08953674316400217,0.012806990670946459,0.9124592494456584,-0.603838452597604
2010-03-25,42.10480117797852,62.13999938964844,63.709999084472656,62.04999923706055,62.68000030517578,11361900,0.0012887230383964443,0.09420624472105366,0.012713080998578024,0.9699112344664003,-0.6175035524478282
2010-03-26,42.308082580566406,62.43999862670898,63.18000030517578,61.9900016784668,62.400001525878906,7887300,0.004827986284238861,0.094478360269449,0.012713194263074924,0.9732592531401947,-0.6174870709649246
2010-03-29,43.01276779174805,63.47999954223633,63.59999847412109,62.7599983215332,62.7599983215332,6986500,0.01665604225480366,0.09732052489801002,0.012829025594381963,1.0082282959109345,-0.6006320796932576
2010-03-30,42.79595947265625,63.15999984741211,63.630001068115234,62.810001373291016,63.380001068115234,6183200,-0.0050405572629388384,0.08615680397552206,0.01301244580124593,0.8708736083970249,-0.5739420127583915
2010-03-31,42.585899353027344,62.84999847412109,63.5,62.630001068115234,62.7599983215332,6660800,-0.004908410097993476,0.07307498916941535,0.013147159356569441,0.7099193354190887,-0.5543394080612716
2010-04-01,43.35834884643555,63.9900016784668,64.19999694824219,63.290000915527344,63.290000915527344,7829300,0.018138621119746068,0.09478202617101861,0.013460753787489841,0.9769954568045753,-0.5087072691886216
2010-04-05,44.03590774536133,64.98999786376953,65.0,64.19999694824219,64.36000061035156,6695600,0.015626953446163938,0.09724779100891201,0.013547977516811797,1.0073334024719016,-0.4960150625134966
2010-04-06,44.23919677734375,65.29000091552734,65.47000122070312,64.56999969482422,64.80999755859375,6389000,0.004616437866069356,0.10830068188401487,0.013336914071746968,1.1433244741599207,-0.5267275863547856
2010-04-07,43.6835823059082,64.47000122070312,65.37999725341797,64.0,65.25,6973000,-0.012559325483054273,0.08938856849634469,0.013919346374163427,0.9106361579052228,-0.44197598018059514
2010-04-08,43.69034957885742,64.4800033569336,64.6500015258789,63.54999923706055,64.05000305175781,5418000,0.00015491570498560314,0.09697166188889428,0.013712440225868254,1.0039360021555677,-0.4720835623366284
2010-04-09,44.22562789916992,65.2699966430664,65.5199966430664,64.81999969482422,64.9000015258789,6022900,0.012251637386109016,0.10814914972475687,0.013797011420345657,1.1414600731660491,-0.45977733457712355
2010-04-12,45.21488952636719,66.7300033569336,67.0,65.76000213623047,65.93000030517578,11837000,0.02236851513906557,0.10553291952995503,0.013626117446818017,1.1092708520840717,-0.4846446688267285
2010-04-13,44.84901428222656,66.19000244140625,67.25,66.16000366210938,66.69999694824219,7001400,-0.008091919453375285,0.1129980476691359,0.01318996926001775,1.2011192913211184,-0.5481100006909162
2010-04-14,45.58757781982422,67.27999877929688,67.37000274658203,66.19999694824219,66.37000274658203,5497400,0.016467776369621268,0.13170730506250283,0.013336459359566536,1.4313117352854476,-0.5267937529933436
2010-04-15,46.22450256347656,68.22000122070312,68.70999908447266,67.16000366210938,67.16000366210938,7129500,0.013971453937949185,0.13284632608818203,0.013365184505328689,1.4453258689367814,-0.5226138642220141
2010-04-16,45.31653594970703,66.87999725341797,68.2300033569336,66.33999633789062,68.05000305175781,10385300,-0.019642539419925442,0.1189557970630215,0.01427333672509016,1.2744214467552377,-0.39046570046785684
2010-04-19,45.39106369018555,66.98999786376953,67.69999694824219,65.7699966430664,66.5999984741211,7969400,0.0016446036511092998,0.12834725458460605,0.014010733414340466,1.389970798278253,-0.4286779566912125
2010-04-20,45.73664474487305,67.5,68.30000305175781,67.4000015258789,67.70999908447266,7695400,0.00761341609102284,0.1259385453030264,0.013989690263819902,1.3603348450884185,-0.4317400135142692
2010-04-21,45.90604019165039,67.75,67.91999816894531,66.69999694824219,67.73999786376953,6357500,0.0037037138977347173,0.08556315628618472,0.011308405885567306,0.863569565826592,-0.8219023666733604
2010-04-22,46.02874374389648,67.51000213623047,67.6500015258789,65.97000122070312,66.66999816894531,8718700,0.002672928262464458,0.09460348361631676,0.011080696735683154,0.974798728941233,-0.8550370608054898
2010-04-23,46.894649505615234,68.77999877929688,68.94999694824219,66.98999786376953,67.19999694824219,9044500,0.018812283179759248,0.11376014596031103,0.011491288470996567,1.210495893743021,-0.7952905307705231
2010-04-26,48.8514404296875,71.6500015258789,72.83000183105469,70.6500015258789,70.87999725341797,20131900,0.04172738136869869,0.1546597588453864,0.01405904433505423,1.7137110481054987,-0.4216480785246717
2010-04-27,46.72420883178711,68.52999877929688,71.58000183105469,68.27999877929688,71.25,14323100,-0.043544910430269534,0.08628696153682758,0.017878311976267314,0.872475023488357,0.13410589607282863
2010-04-28,47.02418518066406,68.97000122070312,70.2699966430664,68.5999984741211,69.43000030517578,8232800,0.006420148278099447,0.0987996474459083,0.017746382707761608,1.0264269249139308,0.11490844194664984
2010-04-29,48.2378044128418,70.75,70.76000213623047,69.62000274658203,69.95999908447266,7916800,0.025808405345357555,0.13271775741922132,0.018179278383367133,1.443744003045311,0.17790049039796663
2010-04-30,46.42420196533203,68.08999633789062,71.36000061035156,67.81999969482422,70.98999786376953,9428100,-0.0375971184755447,0.07070963725475266,0.02042026753905639,0.680816836767007,0.5039940631198357
2010-05-03,47.68556594848633,69.94000244140625,70.16000366210938,68.08999633789062,68.37000274658203,7885900,0.027170396684389697,0.08287914090994186,0.020934135209091438,0.8305463385490504,0.5787686081026083
2010-05-04,45.47649765014648,66.69999694824219,68.55999755859375,66.25,68.55999755859375,12558100,-0.046325722561964766,0.027968429875209422,0.02378553337416658,0.1549433198324743,0.9936847680230484
2010-05-05,44.971946716308594,65.95999908447266,67.44000244140625,64.08000183105469,65.86000061035156,11419500,-0.01109476234778295,0.029493103413044564,0.023741694764687682,0.17370239297700443,0.9873056703144135
2010-05-06,43.294708251953125,63.5,66.94000244140625,58.79999923706055,65.8499984741211,19363500,-0.037295215947306004,-0.009055577048890373,0.025297851596087842,-0.30058767533317804,1.2137470788230351
2010-05-07,42.34019088745117,62.09999847412109,64.44999694824219,60.63999938964844,63.04999923706055,15724700,-0.022046975324262474,-0.04263222708827019,0.02557408289114495,-0.7137035446696091,1.2539423870752326
2010-05-10,45.469669342041016,66.69000244140625,67.0,65.19000244140625,65.87999725341797,11852100,0.07391271482239259,0.005634865380468312,0.030304232312913567,-0.11984138622978179,1.9422417126372955
2010-05-11,45.046966552734375,66.06999969482422,66.9800033569336,65.0,65.18000030517578,7481300,-0.00929636822574853,0.004413748522144489,0.030323844079002592,-0.1348655995415972,1.9450954840868895
2010-05-12,46.46512222290039,68.1500015258789,68.30000305175781,66.5999984741211,66.66000366210938,7791600,0.031481712947437845,0.019249638718347617,0.030915993056543224,0.047670230226889564,2.031260995053156
2010-05-13,45.61968994140625,66.91000366210938,68.4000015258789,66.66999816894531,68.1500015258789,6531000,-0.01819498671365738,-0.01308424295620636,0.0310641689837547,-0.35015503290503025,2.0528225529808664
2010-05-14,44.23561096191406,64.87999725341797,66.19000244140625,63.90999984741211,65.95999908447266,9938400,-0.03033950869174895,-0.02385277173419864,0.03150542964884047,-0.4826474084808286,2.11703181807889
2010-05-17,43.48561477661133,63.77999877929688,65.73999786376953,61.9900016784668,65.01000213623047,11881200,-0.016954579556920035,-0.04197850322653296,0.03170525391843748,-0.7056603449718785,2.1461088931838725
2010-05-18,43.08335494995117,63.18999862670898,65.52999877929688,62.84999847412109,64.91000366210938,9594300,-0.009250411399875369,-0.05801234020821566,0.031669640413185755,-0.9029353112272318,2.1409266569667977
2010-05-19,41.89019012451172,61.43999862670898,63.16999816894531,59.27999877929688,62.93999862670898,18582700,-0.02769433408390598,-0.08747977500070014,0.0321203395021871,-1.2654927708646397,2.2065093376244995
2010-05-20,40.0015754699707,58.66999816894531,60.40999984741211,58.0,59.06999969482422,22798500,-0.045084890971547664,-0.1309435753332936,0.03334368750660862,-1.8002568297569201,2.384522658407966
2010-05-21,40.969764709472656,60.09000015258789,60.5,57.20000076293945,57.29999923706055,15889900,0.024203777679425942,-0.12634458000231186,0.033579798649861985,-1.7436723297545549,2.418879953742246
2010-05-24,40.3765754699707,59.220001220703125,61.11000061035156,59.09000015258789,60.060001373291016,11176700,-0.014478707498283505,-0.17348239653065656,0.03165440708735727,-2.3236402548122745,2.1387100065063365
2010-05-25,40.3697624206543,59.209999084472656,59.36000061035156,55.7400016784668,56.34999847412109,13793600,-0.00016873767121416972,-0.13599901571387973,0.03063320122889701,-1.8624572769502792,1.9901110425067152
2010-05-26,40.72429656982422,59.72999954223633,61.400001525878906,59.25,59.630001068115234,11566900,0.00878217081080801,-0.13397124451250042,0.030691516921370024,-1.8375082584600277,1.9985967473375474
2010-05-27,42.31291961669922,62.060001373291016,62.119998931884766,60.81999969482422,61.36000061035156,9555100,0.03900922006476426,-0.12282658525323065,0.03155767460015728,-1.700388099273457,2.1246341497494057
2010-05-28,41.42656326293945,60.7599983215332,62.41999816894531,60.04999923706055,62.41999816894531,7704900,-0.020947652910482617,-0.10765158022801635,0.03089468153830044,-1.5136799140964492,2.0281598871757374
2010-06-01,40.410682678222656,59.27000045776367,61.63999938964844,59.220001220703125,60.040000915527344,8340800,-0.02452244416870597,-0.1525594406937011,0.03019575111711506,-2.0662112057697373,1.9264562633318991
2010-06-02,41.49474334716797,60.86000061035156,60.900001525878906,59.27999877929688,59.900001525878906,9453500,0.026826091446594535,-0.08755630949442039,0.029712035576657855,-1.2664344256714886,1.8560692521460884
2010-06-03,41.66520690917969,61.11000061035156,62.36000061035156,60.41999816894531,62.290000915527344,8982700,0.0041080760660578974,-0.07352894523309017,0.029719690299584694,-1.0938464285210363,1.8571831156117247
2010-06-04,39.38115310668945,57.7599983215332,60.20000076293945,57.36000061035156,59.4900016784668,10279600,-0.05481921180588234,-0.09039338300858335,0.031002309571676302,-1.3013408290738586,2.0438211900604313
2010-06-07,38.06526947021485,55.83000183105469,58.27999877929688,55.79999923706055,58.0099983215332,8904600,-0.033414045366058076,-0.10096604024766753,0.03144630301000882,-1.4314232667618874,2.10842810982323
2010-06-08,38.59707260131836,56.61000061035156,57.18000030517578,54.88999938964844,56.0099983215332,11604900,0.013970822708075925,-0.1511468378849259,0.025915330230191064,-2.0488310133833667,1.3035983899563142
2010-06-09,38.73341751098633,56.810001373291016,58.84999847412109,56.59000015258789,57.4900016784668,9749300,0.0035325194497604073,-0.14015481007710184,0.026035851934684162,-1.9135887805139877,1.3211358925849672
2010-06-10,40.874298095703125,59.95000076293945,60.0,58.0,58.310001373291016,9704700,0.05527218413168833,-0.12032302638476267,0.028337755091209005,-1.6695851484975734,1.656093258382689
2010-06-11,41.065216064453125,60.22999954223633,60.2400016784668,58.9900016784668,59.220001220703125,7341400,0.004670856201689055,-0.09983570433737876,0.028281407807331658,-1.4175159918647946,1.647893983046577
2010-06-14,41.59020614624024,61.0,62.560001373291016,60.880001068115234,61.41999816894531,9783000,0.012784300975383411,-0.059802606048585116,0.027878006287446515,-0.9249621432107719,1.5891937244902974
2010-06-15,43.26745223999024,63.459999084472656,63.560001373291016,61.5,61.79999923706055,11870300,0.04032791008182168,-0.005016889786238599,0.02924634723343501,-0.25089701835782313,1.7883054366760582
2010-06-16,43.901512145996094,64.38999938964844,64.5199966430664,62.72999954223633,62.90999984741211,10561900,0.014654431291422743,0.018990099471021926,0.029330072100307525,0.04447694615417461,1.8004885125712757
2010-06-17,44.283321380615234,64.94999694824219,64.98999786376953,63.66999816894531,64.62999725341797,10574600,0.008696949511657337,0.057128679745551914,0.028551848141472824,0.5137212789536336,1.6872466298651936
2010-06-18,44.896949768066406,65.8499984741211,65.9000015258789,64.56999969482422,65.12999725341797,11005600,0.013856873611105991,0.12237953732024076,0.026258732342835628,1.3165460015004076,1.3535679409058194
2010-06-21,45.046966552734375,66.06999969482422,68.3499984741211,65.55000305175781,67.55999755859375,11652400,0.003341358053118082,0.09951733606903113,0.025914557307224077,1.0352571256369487,1.3034859194380592
2010-06-22,43.71061706542969,64.11000061035156,66.4800033569336,63.880001068115234,66.30000305175781,8659600,-0.029665693154727446,0.08257365952044671,0.026727407098902946,0.8267877977285879,1.4217663189580043
2010-06-23,43.86061477661133,64.33000183105469,64.87000274658203,62.63999938964844,64.05999755859375,9037100,0.003431608182449475,0.08647195689640763,0.026707737214292513,0.8747511445041964,1.4189040904945782
2010-06-24,43.20608139038086,63.369998931884766,64.44999694824219,63.04999923706055,63.810001373291016,8658200,-0.01492303264703665,0.0609411341532069,0.02703149812677946,0.5606284425651524,1.4660155869480669
2010-06-25,44.11970901489258,64.70999908447266,64.70999908447266,62.91999816894531,63.540000915527344,12068800,0.021145810846783242,0.04270065536863332,0.026067772838909525,0.33620369377800324,1.3257808064958334
2010-06-28,43.90833282470703,64.4000015258789,65.30000305175781,64.01000213623047,64.44999694824219,6836700,-0.0047909697254394645,0.05990768642852373,0.025550839504916545,0.5479132474907326,1.2505601668453252
2010-06-29,41.4879264831543,60.84999847412109,62.86000061035156,60.25,62.7400016784668,13057100,-0.05512407750063286,0.026657401794208502,0.028089973886673846,0.13881286891578207,1.6200378147251107
2010-06-30,40.95611572265625,60.06999969482422,61.93999862670898,59.90999984741211,61.02000045776367,9630300,-0.012818446366896219,-0.012980623111830347,0.027617978114489586,-0.34888012900485865,1.551356184887485
2010-07-01,40.88793182373047,59.970001220703125,60.70000076293945,58.060001373291016,59.66999816894531,11598200,-0.0016648038448642266,-0.018655255622358813,0.027599775322781378,-0.41869890902020535,1.5487074378524661
2010-07-02,40.349308013916016,59.18000030517578,60.65999984741211,58.619998931884766,60.29999923706055,7878200,-0.013173173251620596,0.024584219375285654,0.024711928202088937,0.11330512599676465,1.1284874726329013
2010-07-06,40.77885818481445,59.810001373291016,61.650001525878906,59.209999084472656,60.59999847412109,9357300,0.01064578779765668,0.07128778417614834,0.023362147958056127,0.6879301630743199,0.9320765881586843
2010-07-07,42.39473724365234,62.18000030517578,62.27000045776367,59.66999816894531,59.84999847412109,7592900,0.03962541205824199,0.0983925563879231,0.024625412070575194,1.0214182127249125,1.1158982308011112
2010-07-08,43.06970977783203,63.16999816894531,63.34999847412109,62.18000030517578,63.08000183105469,6058800,0.01592113969949782,0.11195222486153611,0.024742321694187202,1.1882518373664583,1.1329101278700564
2010-07-09,44.12652587890625,64.72000122070312,64.8499984741211,63.0,63.119998931884766,6456900,0.024537339734250097,0.07956657202010797,0.022332642659722634,0.7897895991168691,0.7822699458474647
2010-07-12,43.826507568359375,64.27999877929688,65.0999984741211,63.869998931884766,64.5,4915400,-0.0067990467087800655,0.06724161634928016,0.022463397279016722,0.6381474677393979,0.8012964729715475
2010-07-13,45.537845611572266,66.79000091552734,67.36000061035156,65.30999755859375,65.87999725341797,10081500,0.03904801313551154,0.09491752581007318,0.023764667020968733,0.9786625990333906,0.9906484375496555
2010-07-14,45.47649765014648,66.69999694824219,66.91000366210938,65.5199966430664,66.3499984741211,6851200,-0.00134718629311259,0.05105559250180458,0.022266664669043004,0.4390000451999936,0.77266927524756
2010-07-15,45.34695816040039,66.51000213623047,66.58999633789062,65.36000061035156,66.37999725341797,8101700,-0.0028484930995047453,0.032924743220630104,0.02211678295163561,0.21592414114716188,0.7508595022770013
2010-07-16,43.885040283203125,63.93999862670898,65.79000091552734,63.75,65.76000213623047,8504100,-0.03223849926220401,-0.008993930107204062,0.0233121152058129,-0.29982919198606617,0.9247961607230218
2010-07-19,44.47530746459961,64.80000305175781,65.2300033569336,63.560001373291016,64.36000061035156,6826400,0.013450305105961347,-0.00939133517187607,0.023299393444530338,-0.30471873095371566,0.9229449761345496
2010-07-20,45.59403991699219,66.43000030517578,66.7699966430664,63.560001373291016,63.560001373291016,9468600,0.025154012780755686,0.01214451063241695,0.02397521320667169,-0.03974888878955164,1.0212856933099235
2010-07-21,45.89604568481445,66.87000274658203,68.05000305175781,66.19000244140625,66.98999786376953,11432400,0.006623799259115826,0.049997661120030346,0.022890626640099596,0.4259836113994992,0.8634639976887059
2010-07-22,46.67161560058594,68.0,68.62000274658203,66.45999908447266,67.41000366210938,15905800,0.016898403864629596,0.06408940773610805,0.023110513965631848,0.5993637475042616,0.895460512886931
2010-07-23,47.57072067260742,69.30999755859375,69.63999938964844,67.33000183105469,67.5,8865900,0.019264494285263112,0.10101909596453895,0.022950343956620153,1.053734276991824,0.8721536573633694
2010-07-26,48.03744888305664,69.98999786376953,70.08000183105469,69.08000183105469,69.41000366210938,8878400,0.009811249521766818,0.08879795346885966,0.022670867097901445,0.9033694281916725,0.8314860766562963
2010-07-27,47.481483459472656,69.18000030517578,70.18000030517578,68.08999633789062,70.18000030517578,11948000,-0.011573583454388636,0.08137750638427854,0.02286718256586905,0.8120707297028005,0.8600525746991804
2010-07-28,47.85211563110352,69.72000122070312,69.8499984741211,68.69999694824219,68.69999694824219,7609900,0.007805825442400494,0.15339858333323386,0.01811472498846883,1.6981939665182153,0.1685071173330983
2010-07-29,47.63247299194336,69.4000015258789,70.29000091552734,68.20999908447266,69.83999633789062,7671300,-0.00459002985057988,0.1630124622778586,0.017722557945579573,1.8164799168213508,0.11144162382329346
2010-07-30,47.87272262573242,69.75,70.25,68.38999938964844,68.38999938964844,7218100,0.005043820291037671,0.1708276865680971,0.017598486743048782,1.9126358219796817,0.0933876222666816
2010-08-02,48.76497268676758,71.05000305175781,71.69999694824219,70.06999969482422,70.73999786376953,6304100,0.01863796358545855,0.2085702354535819,0.017005705942225217,2.3770075170568536,0.0071301726530829425
2010-08-03,48.298248291015625,70.37000274658203,71.02999877929688,69.87999725341797,70.56999969482422,5878900,-0.009570894230780502,0.1843943268868009,0.01753619582416905,2.0795552258708603,0.08432346939737755
2010-08-04,48.81299209594727,71.12000274658203,71.47000122070312,70.27999877929688,70.27999877929688,6204800,0.01065760815651351,0.15139272630486533,0.015968752338632073,1.6735145726815108,-0.14376029662208104
2010-08-05,49.3895263671875,71.95999908447266,72.25,70.80999755859375,70.81999969482422,7415000,0.011811082387799265,0.14673459890849494,0.015876716472752385,1.616202531528672,-0.1571527328358241
2010-08-06,49.11500549316406,71.55999755859375,71.93000030517578,70.30000305175781,71.01000213623047,5463400,-0.005558281162336032,0.11304945301942415,0.015548774918603212,1.2017517655538952,-0.20487256796531397
2010-08-09,49.46504211425781,72.06999969482422,72.18000030517578,71.41999816894531,72.05999755859375,3625400,0.007126877368311968,0.1286558035021068,0.015279246475573572,1.3937670809370841,-0.24409252256195535
2010-08-10,49.01890182495117,71.41999816894531,71.98999786376953,70.58000183105469,70.87999725341797,6082400,-0.009019304750132684,0.07644314671957786,0.013515824048727343,0.7513600191312971,-0.5006938175429174
2010-08-11,47.15889358520508,68.70999908447266,70.16000366210938,68.3499984741211,70.01000213623047,9221200,-0.037944714599855156,0.03699484397416386,0.0164129998010106,0.26600129920524485,-0.07911641299959131
2010-08-12,46.32842254638672,67.5,68.0,66.77999877929688,67.5,7639900,-0.017610061977342495,0.021643444804273493,0.01696270496294743,0.07712281948312179,0.0008729612214103252
2010-08-13,46.6784782409668,68.01000213623047,68.45999908447266,67.20999908447266,67.73999786376953,6659300,0.007555959718455352,0.06365353523061135,0.01506005921300371,0.5940009180136206,-0.2759871693366064
2010-08-16,47.007904052734375,68.48999786376953,68.9800033569336,67.05999755859375,67.62000274658203,5432500,0.00705733828911459,0.05694388038015474,0.014897991400091657,0.5114475693846524,-0.29957018043754874
2010-08-17,47.86585998535156,69.73999786376953,70.76000213623047,69.30000305175781,69.44000244140625,5946900,0.01825131219751297,0.04982712811796053,0.014427319318708826,0.4238854303922219,-0.36805919574978896
2010-08-18,47.87272262573242,69.75,70.44000244140625,69.05999755859375,69.81999969482422,4988000,0.00014337234059857984,0.043068567486021836,0.014403383048829039,0.34073036138886087,-0.37154223971852873
2010-08-19,47.55699157714844,69.29000091552734,70.5,68.41999816894531,69.87000274658203,9625400,-0.00659521813815267,0.018970330578215178,0.014097168239991425,0.044233716310574954,-0.41610054593821666
2010-08-20,47.26187515258789,68.86000061035156,69.54000091552734,67.45999908447266,69.4000015258789,8022000,-0.006205531821368515,-0.006492344779577275,0.013501578636552145,-0.2690505229964635,-0.5027667134957214
2010-08-23,45.875431060791016,66.83999633789062,69.75,66.72000122070312,68.69999694824219,8878600,-0.02933535936356002,-0.0450069242338178,0.014748033850140398,-0.7429210239161409,-0.32139098804658156
2010-08-24,44.63999557495117,65.04000091552734,65.83999633789062,64.30999755859375,65.58999633789062,9669800,-0.02693022075809437,-0.05984412612017076,0.01563506416670515,-0.9254729922814177,-0.19231634067183995
2010-08-25,44.40665435791016,64.69999694824219,64.9800033569336,63.34000015258789,64.29000091552734,8679500,-0.005227178319254677,-0.07200227675939652,0.015432884096688028,-1.07506281035309,-0.22173621590758744
2010-08-26,43.89189147949219,63.95000076293945,65.81999969482422,63.77000045776367,64.83000183105469,7075100,-0.011592021192794122,-0.07853007155609704,0.01553524699771584,-1.15537861372019,-0.20684105944259887
