Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2011-08-09,33.97142791748047,33.97142791748047,34.29999923706055,32.01856994628906,32.4514274597168,36947400,0.04924103449389072,-0.1835754044899197,0.02925568422483572,-1.4610357304339938,0.09087017600139428
2011-08-10,33.202857971191406,33.202857971191406,34.28428649902344,33.02000045776367,33.35714340209961,22071700,-0.022624010629049396,-0.22197296870650718,0.028160981652583433,-1.7154910381514588,0.01458704241369046
2011-08-11,34.73285675048828,34.73285675048828,35.099998474121094,33.37285614013672,33.58714294433594,21564900,0.046080333826214126,-0.1517339870517762,0.030146390504149332,-1.2500270938787887,0.15293805435897614
2011-08-12,34.85714340209961,34.85714340209961,35.40714263916016,34.58142852783203,35.29142761230469,18046000,0.003578359606414505,-0.1496183953461253,0.03019006868894129,-1.2360073624336008,0.15598172018182893
2011-08-15,35.182857513427734,35.182857513427734,35.25428771972656,33.744285583496094,35.0957145690918,23191000,0.0093442571461122,-0.11727598843487719,0.030032611004058702,-1.0216787384483863,0.14500945619454667
2011-08-16,34.1485710144043,34.1485710144043,35.0485725402832,33.70000076293945,34.9042854309082,18447100,-0.029397455810083017,-0.16794875322109493,0.029253684428159746,-1.3574800899049888,0.0907308223898761
2011-08-17,33.17714309692383,33.17714309692383,34.439998626708984,32.6485710144043,34.37285614013672,25797100,-0.02844710301554665,-0.17469794857541465,0.02947490277975315,-1.4022060670800414,0.1061461776602411
2011-08-18,31.06857109069824,31.06857109069824,32.28571319580078,30.711429595947266,31.91428565979004,34983900,-0.06355496011412431,-0.21148616960962163,0.03183612912636503,-1.6459964817749762,0.27068561457670837
2011-08-19,29.31571388244629,29.31571388244629,31.571428298950195,29.28571319580078,30.624286651611328,32870600,-0.05641898377414423,-0.25804470381602684,0.033179192090819265,-1.9545334004591854,0.3642754664059307
2011-08-22,29.31571388244629,29.31571388244629,30.338571548461918,29.049999237060547,30.338571548461918,33551000,0.0,-0.271090111719969,0.0324999668835043,-2.040983500881531,0.31694441179888805
2011-08-23,31.36285781860352,31.36285781860352,31.39285659790039,29.15571403503418,29.571428298950195,29471400,0.0698309426939463,-0.17747555887614386,0.0364210708218367,-1.4206129035086377,0.5901821871735016
2011-08-24,30.86142921447754,30.86142921447754,31.428571701049805,29.928571701049805,31.29142951965332,30849700,-0.015987975554592082,-0.19816640943677555,0.03618423346746585,-1.5577282870950586,0.5736784390322516
2011-08-25,30.832857131958008,30.832857131958008,31.95857048034668,30.63142967224121,31.11285781860352,26050500,-0.000925818513490273,-0.19049579906837366,0.036245656323337955,-1.5068962210123535,0.5779586225620938
2011-08-26,31.698570251464844,31.698570251464844,31.78571319580078,30.35714340209961,30.625713348388672,25616500,0.028077615895334418,-0.16579569499222824,0.03720467817689344,-1.3432120730310635,0.6447869958779471
2011-08-29,32.1485710144043,32.1485710144043,32.42571258544922,31.75,32.424285888671875,19516000,0.014196247949658236,-0.1455691293682525,0.03754132222422977,-1.2091734410260448,0.6682456626294343
2011-08-30,33.75428771972656,33.75428771972656,34.11571502685547,31.928571701049805,32.07143020629883,31488800,0.049946752053234844,-0.08133746958031218,0.039406272902063326,-0.7835191816997895,0.7982026804511387
2011-08-31,33.57285690307617,33.57285690307617,34.55428695678711,32.98428726196289,34.13285827636719,27595400,-0.0053750450359632,-0.09611537780931001,0.0392614401847103,-0.8814503203683635,0.7881101733119803
2011-09-01,33.32428741455078,33.32428741455078,34.07143020629883,33.21857070922852,33.50428771972656,21085400,-0.007403882524594341,-0.05086052875983993,0.0374466677369513,-0.58155274156268,0.6616497697533602
2011-09-02,30.444286346435547,30.444286346435547,30.698570251464844,29.65999984741211,29.81571388244629,55624100,-0.08642348543836242,-0.11612956528605622,0.041841114026442645,-1.014081551984625,0.9678718814412477
2011-09-06,31.252857208251957,31.252857208251957,31.2785701751709,29.81857109069824,29.87142944335937,28156800,0.026559034842052576,-0.03472470136580086,0.04033538294284785,-0.4746228618008691,0.8629466822972482
2011-09-07,30.85714340209961,30.85714340209961,31.711429595947266,30.367143630981445,31.641429901123047,29697500,-0.012661684130686912,-0.09167364183059146,0.03861686750966537,-0.8520155549522719,0.7431938419506031
2011-09-08,30.17142868041992,30.17142868041992,31.25,29.972856521606445,30.57999992370605,27562500,-0.022222235958271885,-0.09130025172537015,0.03860681646165307,-0.8495411507534321,0.7424934458268951
2011-09-09,29.13857078552246,29.13857078552246,30.299999237060547,29.027143478393555,30.031429290771484,31879400,-0.034232979347369796,-0.16106610536396992,0.03727073256691576,-1.3118697415892189,0.6493899227238752
2011-09-12,30.007143020629883,30.007143020629883,30.09000015258789,28.374286651611328,28.75857162475586,31899000,0.02980833348006806,-0.1391393530307934,0.038153455017034356,-1.1665642091676383,0.7109014568063435
2011-09-13,29.821428298950195,29.821428298950195,29.997142791748047,29.149999618530277,29.994285583496094,21983500,-0.006189017113425566,-0.1523875430650089,0.03796592232692416,-1.2543581185114887,0.6978334494641257
2011-09-14,29.81571388244629,29.81571388244629,30.178571701049805,29.3457145690918,29.867143630981445,18268600,-0.00019162115397763912,-0.12688253134019445,0.037641297685681904,-1.0853399596989142,0.6752123416843256
2011-09-15,24.178571701049805,24.178571701049805,26.485713958740234,24.01857185363769,25.247142791748047,148744400,-0.18906614826067591,-0.27122803701287856,0.0555422755028773,-2.0418975125790273,1.9226221101387053
2011-09-16,22.170000076293945,22.170000076293945,24.0,22.020000457763672,23.9714298248291,124931800,-0.08307238531665007,-0.28641713159020943,0.056617755663432634,-2.142553525882985,1.9975657513048837
2011-09-19,20.53571319580078,20.53571319580078,23.28428649902344,20.3700008392334,22.384286880493164,139805400,-0.07371614230352141,-0.29949810268488164,0.05740891980684904,-2.2292392986148966,2.0526971464178625
2011-09-20,18.575714111328125,18.575714111328125,20.42571449279785,18.481428146362305,20.200000762939453,224343000,-0.09544343874423822,-0.36635641261149976,0.059924846271486566,-2.6723000024107377,2.2280166893361857
2011-09-21,18.35714340209961,18.35714340209961,19.18285751342773,17.860000610351562,18.625713348388672,158463900,-0.011766476805067927,-0.41468524621468983,0.056090051617626265,-2.992568448522573,1.9607932806435635
2011-09-22,18.36142921447754,18.36142921447754,18.985713958740234,17.89285659790039,18.875713348388672,115101000,0.00023346837163340517,-0.40503632910610865,0.05634097157607452,-2.9286264193314686,1.978278359417744
2011-09-23,18.479999542236328,18.479999542236328,19.170000076293945,18.21714210510254,18.292856216430664,74465300,0.006457576170884272,-0.4006394067489141,0.05652396793131526,-2.8994886275408525,1.9910302573000809
2011-09-26,18.88857078552246,18.88857078552246,19.6971435546875,18.07999992370605,19.459999084472656,80972500,0.022108834058806925,-0.4041191563001303,0.05625172300496909,-2.922548442945808,1.9720591718094245
2011-09-27,18.21285629272461,18.21285629272461,19.28428649902344,18.059999465942383,19.1971435546875,77775600,-0.03577372266385381,-0.43347851185782826,0.055575179830954835,-3.1171088012716948,1.924915011715787
2011-09-28,18.162857055664062,18.162857055664062,18.899999618530277,18.08142852783203,18.36285781860352,56025200,-0.0027452715958956597,-0.4619096333338004,0.05295135467087555,-3.3055178816788287,1.7420766679770834
2011-09-29,16.170000076293945,16.170000076293945,18.347143173217773,15.39142894744873,18.295713424682617,135921800,-0.10972155830234032,-0.518360915099473,0.055571124134045934,-3.6796126599753185,1.9246323949786612
2011-09-30,16.181428909301758,16.181428909301758,16.53571319580078,15.375714302062988,15.602856636047363,76881700,0.0007067923904693352,-0.5144253586578938,0.0558066193185338,-3.653532275820407,1.9410426155014724
2011-10-03,16.178571701049805,16.178571701049805,17.134286880493164,16.088571548461914,16.448570251464844,59146500,-0.00017657329695464075,-0.4685843012725437,0.05485590465330706,-3.3497499760555627,1.8747931193830267
2011-10-04,16.41428565979004,16.41428565979004,16.71428680419922,15.714285850524902,16.382856369018555,50512000,0.014569515968145597,-0.47479087910541384,0.05427281453477715,-3.3908801025247084,1.834161131724523
2011-10-05,17.108570098876953,17.108570098876953,17.12285614013672,16.0,16.51285743713379,52418800,0.04229757258262534,-0.4455556084393465,0.056548783687094976,-3.1971420374855746,1.992759515695198
2011-10-06,17.605714797973633,17.605714797973633,17.75,16.92571449279785,17.100000381469727,40497100,0.029058226153529487,-0.41647725785689904,0.05794165227561653,-3.0044438599752255,2.0898200171514962
2011-10-07,16.744285583496094,16.744285583496094,17.739999771118164,16.71428680419922,17.571428298950195,40393500,-0.048928954283451564,-0.4253566619054797,0.05815977834364164,-3.0632864333422427,2.1050198900739514
2011-10-10,15.945713996887209,15.945713996887209,18.35714340209961,15.329999923706056,18.222856521606445,151744600,-0.04769218624627336,-0.46860272616008314,0.05684224759184011,-3.349872075217949,2.013209222141748
2011-10-11,15.522856712341309,15.522856712341309,15.848570823669434,14.73285675048828,15.617142677307127,141077300,-0.026518554429638352,-0.4794730635726203,0.05658553466828449,-3.4219082865697334,1.9953204670244626
2011-10-12,16.231428146362305,16.231428146362305,16.605714797973633,15.295714378356934,15.628570556640623,72188200,0.045646973823938675,-0.45560826715880176,0.05876285960252692,-3.2637596060742773,2.147044938157226
2011-10-13,16.715713500976562,16.715713500976562,16.99571418762207,15.89285659790039,16.08571434020996,69115200,0.029836275049080818,-0.30865587481121615,0.0462787673849931,-2.289926578445168,1.2771048297751002
2011-10-14,16.5771427154541,16.5771427154541,17.428571701049805,16.342857360839844,17.35285758972168,49319200,-0.008289851672461657,-0.2522714182044683,0.043624079802671564,-1.916274641165404,1.0921158724008575
2011-10-17,16.761428833007812,16.761428833007812,17.03571319580078,16.461429595947266,16.558570861816406,39347000,0.011116880678231134,-0.18379124829055116,0.041534457767358667,-1.4624660972249388,0.946502880426589
2011-10-18,15.962857246398926,15.962857246398926,16.784286499023438,15.79714298248291,16.75,42016100,-0.04764340764531261,-0.140659834086044,0.03749226738379167,-1.176640225255795,0.6648273305261635
2011-10-19,15.631428718566896,15.631428718566896,16.29857063293457,15.084285736083984,15.808570861816406,60456900,-0.020762481472845096,-0.14848250753551107,0.03760799833859715,-1.2284799921881333,0.6728919136462115
2011-10-20,15.925713539123535,15.925713539123535,15.998571395874023,15.582857131958008,15.721428871154783,25578000,0.018826482585503568,-0.13265392616787708,0.03803172779031972,-1.1235861890314134,0.702419030134386
2011-10-21,16.719999313354492,16.719999313354492,16.73285675048828,15.848570823669434,16.24142837524414,43923600,0.04987442303791867,-0.09523810998259652,0.03999174834437114,-0.8756367887199007,0.8390008867493097
2011-10-24,16.977142333984375,16.977142333984375,17.182857513427734,16.44285774230957,17.014286041259766,120460200,0.01537936789414207,-0.10119497516472453,0.039786436247569154,-0.9151121042477288,0.8246939411875628
2011-10-25,11.052857398986816,11.052857398986816,11.341428756713867,10.60714340209961,10.699999809265137,315541800,-0.3489565451270611,-0.39312883046235636,0.08669817597097106,-2.849717085019258,4.093686450074384
2011-10-26,11.342857360839844,11.342857360839844,11.631428718566896,10.771429061889648,11.247142791748049,148733900,0.02623755571836206,-0.3754915690809454,0.08724588229281471,-2.7328374114340894,4.131852757138108
2011-10-27,11.55142879486084,11.55142879486084,11.817143440246582,11.321429252624512,11.739999771118164,71190000,0.018387909446967887,-0.28562592824004807,0.08488680630395962,-2.1373103315283433,3.9674631655149466
2011-10-28,12.020000457763672,12.020000457763672,12.09428596496582,11.371429443359377,11.468570709228516,57769600,0.04056395717136718,-0.25717311337974136,0.08567371611945639,-1.9487574920859971,4.022298102509304
2011-10-31,11.725713729858398,11.725713729858398,12.012857437133787,11.635713577270508,11.94857120513916,39653600,-0.024483087911631007,-0.27523183464350354,0.08569407360270119,-2.068430121584966,4.023716691131671
2011-11-01,11.441429138183594,11.441429138183594,11.571429252624512,11.248571395874023,11.444286346435549,33016200,-0.02424454478629312,-0.30295905802275735,0.08551015444504602,-2.2521745673868447,4.0109004887874296
2011-11-02,11.912857055664062,11.912857055664062,12.057143211364746,11.444286346435549,11.529999732971191,41384000,0.04120358670117241,-0.30369066574148995,0.08547291508230509,-2.2570228297961084,4.008305505131876
2011-11-03,13.184286117553713,13.184286117553713,13.228570938110352,11.685713768005373,12.01857089996338,94685500,0.10672746730266014,-0.2511359936904586,0.08919504384073379,-1.9087503411219784,4.267677915964591
2011-11-04,12.859999656677246,12.859999656677246,13.270000457763672,12.535714149475098,13.067143440246582,84483700,-0.024596436848007053,-0.2319768082937722,0.08879665299673606,-1.781785089153632,4.239916492228946
2011-11-07,12.975713729858398,12.975713729858398,13.40571403503418,12.854286193847656,13.0,47485200,0.008997984157882222,-0.186256963319961,0.08838255655269639,-1.4788060471502265,4.2110606411881655
2011-11-08,12.924285888671877,12.924285888671877,13.228570938110352,12.807143211364746,13.032856941223145,31906000,-0.003963392092119045,-0.1674028738282085,0.08824585139955768,-1.3538626232315811,4.2015344943393895
2011-11-09,12.578571319580078,12.578571319580078,12.920000076293944,12.571429252624512,12.714285850524902,28756000,-0.02674922019442616,-0.22504839339111904,0.08756246008875787,-1.735871449004362,4.153913129435532
2011-11-10,12.15999984741211,12.15999984741211,12.899999618530272,12.119999885559082,12.755714416503906,39614400,-0.0332765511705142,-0.27254078345493893,0.08725903680861893,-2.0505969003314717,4.132769414969934
2011-11-11,12.535714149475098,12.535714149475098,12.564286231994627,11.95714282989502,12.271429061889648,38140200,0.03089755812315631,-0.24379524477468406,0.08776825613668338,-1.860104220922689,4.168253798594118
2011-11-14,12.24571418762207,12.24571418762207,12.58571434020996,12.20714282989502,12.56999969482422,21811300,-0.023133900342260927,-0.26941108006813075,0.08768254847150303,-2.0298567920823487,4.1622813550846525
2011-11-15,12.325714111328123,12.325714111328123,12.435713768005373,12.071429252624512,12.16428565979004,21372400,0.0065328916288864836,-0.2278503828561963,0.08732821648060389,-1.7544398427580816,4.137590123620252
2011-11-16,11.597143173217772,11.597143173217772,12.351428985595703,11.555713653564451,12.351428985595703,34560400,-0.059109835870746696,-0.25808808765875824,0.08803374691311629,-1.9548208991398286,4.1867542286454205
2011-11-17,10.922857284545898,10.922857284545898,11.571429252624512,10.827142715454102,11.53857135772705,52823400,-0.058142413058162146,-0.3141370238945643,0.0883777158310128,-2.326249389673026,4.210723320871021
2011-11-18,11.151429176330566,11.151429176330566,11.285714149475098,10.8628568649292,10.95714282989502,34729100,0.020926016501933153,-0.3330484668486937,0.08750771751176464,-2.451572886995168,4.150098453724012
2011-11-21,10.63857078552246,10.63857078552246,11.425713539123535,10.46571445465088,11.0,44408000,-0.04599037331436162,-0.37335915690437127,0.08744240435410063,-2.7187062130718704,4.145547178832176
2011-11-22,10.064286231994627,10.064286231994627,10.600000381469728,9.85714340209961,9.8871431350708,106696800,-0.05398136320240965,-0.08944032581862571,0.04170588666520688,-0.83721568093293,0.958448712880826
2011-11-23,9.785714149475098,9.785714149475098,10.11142921447754,9.774286270141602,9.949999809265137,44626400,-0.027679268663280077,-0.1372796255677725,0.04139946777008067,-1.154240054406041,0.9370962523100816
2011-11-25,9.122857093811035,9.122857093811035,9.945713996887209,8.985713958740234,9.738571166992188,38045000,-0.0677372183101852,-0.21023994037259364,0.043112172430156935,-1.6377378942717233,1.0564441753829898
2011-11-28,9.992856979370115,9.992856979370115,10.10857105255127,9.544285774230955,9.600000381469728,56503300,0.09536484860091576,-0.16864753753684192,0.0480152804947755,-1.362110836196305,1.3981118182375347
2011-11-29,9.652856826782228,9.652856826782228,9.912857055664062,9.378570556640623,9.90428638458252,50081500,-0.03402431889997071,-0.17677874036766228,0.048233299183496614,-1.4159951843481522,1.4133042085523864
2011-11-30,9.218570709228516,9.218570709228516,9.902856826782228,8.90999984741211,9.86142921447754,108332700,-0.04499042359654282,-0.19428153617074906,0.048807143601027184,-1.5319837732823025,1.4532919197998155
2011-12-01,9.59571361541748,9.59571361541748,9.777142524719238,9.14285659790039,9.20285701751709,52402700,0.04091121260385999,-0.19450778511145472,0.048791155792465464,-1.533483093486659,1.4521778271072416
2011-12-02,9.48142910003662,9.48142910003662,9.69857120513916,9.30142879486084,9.460000038146973,39710300,-0.011909954794528166,-0.28085381222022077,0.04038525840497804,-2.105686183615231,0.866422198512212
2011-12-05,10.01714324951172,10.01714324951172,10.272856712341309,9.328571319580078,9.564286231994627,67872000,0.05650141385047447,-0.221061934919216,0.04339199724173131,-1.7094537441872222,1.0759434567618251
2011-12-06,9.734286308288574,9.734286308288574,10.109999656677246,9.544285774230955,10.011428833007812,59470600,-0.02823728623796351,-0.24980725446423646,0.04326358488678555,-1.8999449714173409,1.0669951843498173
2011-12-07,10.279999732971191,10.279999732971191,10.395713806152344,9.64285659790039,9.757143020629885,59046400,0.05606095890337137,-0.20459824074445765,0.04595042857501032,-1.6003511369547918,1.254224904269479
2011-12-08,9.917142868041992,9.917142868041992,10.421428680419922,9.869999885559082,10.218570709228516,46216100,-0.035297361318542,-0.21158431938889977,0.046149940342898425,-1.6466469066859872,1.2681276603494382
2011-12-09,10.127142906188965,10.127142906188965,10.239999771118164,9.932856559753418,9.934286117553713,32909100,0.021175457583020085,-0.167175737395735,0.046360840778933585,-1.3523574217429426,1.2828240231273886
2011-12-12,10.751428604125977,10.751428604125977,10.975713729858398,9.931428909301758,9.962857246398926,93400300,0.061644799892721425,-0.14233617040668034,0.048195359786832564,-1.1877490724706716,1.4106604438099632
2011-12-13,10.30142879486084,10.30142879486084,11.084285736083984,10.228570938110352,10.778571128845217,72621500,-0.04185488513521307,-0.15877272349917393,0.048713301658256165,-1.2966718195327926,1.446752648185789
2011-12-14,10.148571014404297,10.148571014404297,10.235713958740234,9.84571361541748,9.9399995803833,37184000,-0.014838502842712487,-0.1766342361391371,0.048623782515345014,-1.415037574961045,1.4405146060815321
2011-12-15,9.960000038146973,9.960000038146973,10.279999732971191,9.91428565979004,10.228570938110352,26247200,-0.018581037270141487,-0.1411677954318601,0.04723079550689657,-1.1800064143147972,1.3434458526640796
2011-12-16,9.974286079406738,9.974286079406738,10.121429443359377,9.880000114440918,10.027142524719238,32560500,0.0014343414864508297,-0.0868427720355952,0.04565707861682109,-0.8200020539579105,1.2337831380621929
2011-12-19,9.592857360839844,9.592857360839844,9.970000267028809,9.561429023742676,9.970000267028809,24200400,-0.03824120498753347,-0.13976431099960396,0.04590354014060589,-1.1707057185448262,1.250957535765875
2011-12-20,10.199999809265137,10.199999809265137,10.227143287658691,9.74571418762207,9.807143211364746,30880500,0.06329109519586762,-0.041224614198568266,0.04743566434070294,-0.5176968784408111,1.3577219099360145
2011-12-21,10.13857078552246,10.13857078552246,10.34428596496582,10.027142524719238,10.184286117553713,25386900,-0.0060224534207224956,0.007381005648634975,0.04580314962816609,-0.19559420845750652,1.2439619343436301
2011-12-22,10.54857063293457,10.54857063293457,10.628570556640623,10.15999984741211,10.15999984741211,25860800,0.04043960989033857,0.07795613808118351,0.046062963082575396,0.2720973601802549,1.2620667465117525
2011-12-23,10.374285697937012,10.374285697937012,10.65428638458252,10.328571319580078,10.59000015258789,22556100,-0.016522137554201843,0.1371750747882423,0.04315250575310137,0.6645330021261626,1.0592547582209162
2011-12-27,10.08571434020996,10.08571434020996,10.355713844299316,10.028571128845217,10.328571319580078,21940800,-0.027816021857238526,0.00929237364564961,0.038459427842061474,-0.18292783907276386,0.7322228334773866
2011-12-28,9.885713577270508,9.885713577270508,10.14285659790039,9.795714378356934,10.074286460876465,23597000,-0.019830103867019444,0.02412309170920368,0.03790299769649008,-0.08464673698914835,0.6934486164409569
2011-12-29,9.899999618530272,9.899999618530272,9.984286308288574,9.658571243286133,9.854286193847656,26163200,0.001445119884174062,0.07391914981132519,0.036268703855843916,0.2453448014329259,0.5795646642811719
2011-12-30,9.898571014404297,9.898571014404297,10.084285736083984,9.832857131958008,9.872857093811035,21809200,-0.00014430345262850253,0.031561737993119454,0.03522770063988188,-0.03535186457228064,0.5070235107283142
2012-01-03,10.31999969482422,10.31999969482422,10.38857078552246,10.01857089996338,10.039999961853027,29213800,0.042574698894079166,0.08844348103434774,0.036178301110711616,0.3415955206165148,0.5732650493369649
2012-01-04,11.492856979370115,11.492856979370115,11.567143440246582,10.258570671081545,10.33571434020996,100489900,0.11364896504155109,0.14731882065581203,0.04222342381216698,0.7317541925532676,0.9945127144816719
2012-01-05,11.328571319580078,11.328571319580078,11.694286346435549,11.039999961853027,11.34571361541748,86552900,-0.01429458837649622,0.16378036979804045,0.041710548032152475,0.8408425849540125,0.9587735350621428
2012-01-06,12.327142715454102,12.327142715454102,12.471428871154783,11.242856979370115,11.302857398986816,125610800,0.08814627791132956,0.19913842759324973,0.0441833386221216,1.0751555071441452,1.1310872024365894
2012-01-09,14.025713920593262,14.025713920593262,14.235713958740234,12.44857120513916,12.80142879486084,214073300,0.13779115277133291,0.41428979164867585,0.051229994508545124,2.500933617384422,1.6221255958375165
2012-01-10,13.6899995803833,13.6899995803833,14.262857437133787,13.214285850524902,14.257143020629885,146335000,-0.023935632946074037,0.35181261953131715,0.052099679410737405,2.086906103379462,1.682728622864892
2012-01-11,13.16428565979004,13.16428565979004,13.657142639160156,13.064286231994627,13.56999969482422,87148600,-0.03840131020504678,0.22442199492801396,0.0523310007814845,1.242706184840087,1.698847995810263
2012-01-12,13.16428565979004,13.16428565979004,13.338570594787598,12.742856979370115,13.21142864227295,61243000,0.0,0.27790871751279966,0.050906113227293236,1.5971552425287754,1.5995562882734886
2012-01-13,13.48285675048828,13.48285675048828,13.79285717010498,12.885713577270508,13.067143440246582,88839100,0.02419964887812376,0.32854731285335537,0.05050891832795966,1.932730157830172,1.5718782026142224
2012-01-17,13.531429290771484,13.531429290771484,13.978570938110352,13.475713729858398,13.714285850524902,58832200,0.0036025407064750326,0.35857723282589116,0.0499626739737317,2.131734253096232,1.5338137711409607
2012-01-18,14.077142715454102,14.077142715454102,14.131428718566896,13.178570747375488,13.311429023742676,66091200,0.04032932611596296,0.41134338872816834,0.050099383798103886,2.481408215784247,1.5433402434994559
2012-01-19,14.779999732971191,14.779999732971191,14.942856788635254,14.237142562866213,14.237142562866213,78789900,0.04992895445646672,0.5407296467584732,0.048702228663176333,3.33883291897128,1.4459810388150784
2012-01-20,14.31999969482422,14.31999969482422,14.967143058776855,14.241429328918455,14.657142639160156,53860800,-0.031123142520821823,0.40392156496088316,0.049156923336194105,2.432224823841028,1.4776659323766863
2012-01-23,13.422857284545898,13.422857284545898,14.23142910003662,13.371429443359377,14.101428985595703,61086900,-0.06264961099144317,0.3239397907753716,0.05216439284043417,1.9021967510350113,1.6872381063790491
2012-01-24,13.238571166992188,13.238571166992188,13.527142524719238,13.068571090698242,13.157142639160156,41929300,-0.013729276386323819,0.2550109040990769,0.05220045657929568,1.4454146236348058,1.6897511679895507
2012-01-25,13.577142715454102,13.577142715454102,13.64285659790039,13.092857360839844,13.242856979370115,77953400,0.02557462917947495,0.30873036571125057,0.0518090434823494,1.8014060104279606,1.6624759808116323
2012-01-26,16.572856903076172,16.572856903076172,17.0528564453125,16.00857162475586,16.27142906188965,158944100,0.22064393447173658,0.6432011004915261,0.06824310532877899,4.017896964409766,2.807665338173313
2012-01-27,17.68428611755371,17.68428611755371,17.71285629272461,16.325714111328125,16.542856216430664,102228700,0.06706322397988251,0.7888730013596474,0.06785703461980419,4.983244353429123,2.780762429370942
2012-01-30,17.91857147216797,17.91857147216797,18.497142791748047,17.60285758972168,17.822856903076172,105826000,0.013248222351577077,0.8099567841021911,0.0676325366197564,5.1229636438336055,2.765118535438563
2012-01-31,17.171428680419922,17.171428680419922,17.927143096923828,16.821428298950195,17.855714797973633,84273700,-0.04169656006945344,0.7347381410339169,0.06929377439405852,4.624500177243201,2.880880045706416
2012-02-01,17.567142486572266,17.567142486572266,17.678571701049805,16.89285659790039,17.34428596496582,52306800,0.023044897050620072,0.7022425393464593,0.06924551878050288,4.409156352822323,2.8775174068412777
2012-02-02,17.71428680419922,17.71428680419922,17.96428680419922,17.46428680419922,17.64285659790039,41126400,0.008376109987120905,0.5413301354046849,0.06642143151294227,3.342812273557179,2.680724020440967
2012-02-03,18.06142807006836,18.06142807006836,18.21285629272461,17.6200008392334,17.85714340209961,46788000,0.019596683157848016,0.5943253178669887,0.06582791017371965,3.694003963345755,2.639365144747526
2012-02-06,18.46428680419922,18.46428680419922,18.65714263916016,17.407142639160156,17.60285758972168,81617200,0.022304921436333336,0.49785617238382396,0.06415520894761029,3.054716378313072,2.5228048165653334
2012-02-07,18.26857185363769,18.26857185363769,19.06142807006836,18.11571311950684,18.38999938964844,81435200,-0.010599648534327155,0.3025056661689678,0.05840779518938543,1.7601557939156307,2.122302668661882
2012-02-08,17.71428680419922,17.71428680419922,18.198570251464844,17.632856369018555,17.981428146362305,51012500,-0.03034090753668317,0.2939581699901881,0.058648371844643714,1.7035127277534892,2.1390669858347127
2012-02-09,17.834285736083984,17.834285736083984,18.13999938964844,17.450000762939453,17.772857666015625,40514600,0.006774132834764801,0.35474770124127075,0.0573607845119384,2.106356480894802,2.049342891823944
2012-02-10,17.704286575317383,17.704286575317383,18.03571319580078,17.5528564453125,17.7214298248291,33901000,-0.007289283276625702,0.3448725614785657,0.05749566159205817,2.0409153056968563,2.058741651433622
2012-02-13,16.899999618530273,16.899999618530273,17.854286193847656,16.875713348388672,17.85285758972168,52550400,-0.04542893910836343,0.2534435343547088,0.05908231822409146,1.435027882737373,2.1693060575902545
2012-02-14,17.58142852783203,17.58142852783203,17.75,16.935714721679688,16.998571395874023,52407600,0.04032123814692845,0.2993031371654633,0.05934870745439694,1.7389330804522383,2.187869095402351
2012-02-15,17.437143325805664,17.437143325805664,17.902856826782227,17.29857063293457,17.661428451538086,37126600,-0.008206682511489816,0.2386848438115856,0.05923853317325756,1.3372240969952833,2.180191722918615
2012-02-16,17.415714263916016,17.415714263916016,17.73285675048828,17.14285659790039,17.45857048034668,40575500,-0.001228931912140352,0.17832980910446694,0.058629143360375356,0.9372596919077401,2.1377270702527897
2012-02-17,17.407142639160156,17.407142639160156,17.5528564453125,17.149999618530273,17.4471435546875,25934300,-0.0004921776176368686,0.21558261243900323,0.05790127029465738,1.1841288287717053,2.087006043633826
2012-02-21,16.77142906188965,16.77142906188965,18.02142906188965,16.66857147216797,17.69285774230957,80490900,-0.03652027161771909,0.24946788201339598,0.05642160230519692,1.40868178864192,1.9838970222735945
2012-02-22,16.05714225769043,16.05714225769043,16.428571701049805,15.505714416503906,16.415714263916016,93191700,-0.04258950156026475,0.21290598926006488,0.057488609474871215,1.1663912199275945,2.058250232475556
2012-02-23,16.141429901123047,16.141429901123047,16.30714225769043,15.880000114440918,15.935713768005373,39762100,0.005249230658852078,0.1888679554609205,0.0573993640752835,1.0070945194186134,2.052031265870928
2012-02-24,15.95285701751709,15.95285701751709,16.2785701751709,15.899999618530272,16.125713348388672,27089300,-0.011682538954794652,-0.037410561690422894,0.029065570508662868,-0.49242168392231483,0.07762231272303319
2012-02-27,15.630000114440918,15.630000114440918,15.770000457763672,15.234286308288574,15.435713768005373,45077900,-0.020238186973133288,-0.11616448577325811,0.02440839222762297,-1.0143129651874645,-0.24690798615384263
2012-02-28,16.18857192993164,16.18857192993164,16.40999984741211,15.442856788635254,15.487142562866213,42196700,0.03573716003844707,-0.09654784952714845,0.025813073263557293,-0.88431625018154,-0.14902434741183246
2012-02-29,15.818571090698242,15.818571090698242,16.270000457763672,15.68000030517578,16.154285430908203,37569000,-0.02285568120738868,-0.07878538326075946,0.02471397192842353,-0.7666068612697663,-0.225614003908145
2012-03-01,16.10714340209961,16.10714340209961,16.238571166992188,15.502857208251951,15.58571434020996,36876000,0.018242628221398327,-0.08310965119048985,0.02446143129213683,-0.7952631822933008,-0.2432120178184862
2012-03-02,16.44285774230957,16.44285774230957,16.834285736083984,15.942856788635254,16.06999969482422,40653200,0.020842574740236097,-0.07177421681962681,0.024948548073621957,-0.7201448382056553,-0.2092678256180512
