Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2012-10-08,621.9899291992188,630.9600219726562,632.9299926757812,622.1500244140625,627.5499877929688,486800,-0.001471530471057303,0.037217321243657286,0.011219565945796846,0.18062274263178382,-0.8352182988194403
2012-10-09,609.1056518554688,617.8900146484375,634.0599975585938,617.1599731445312,629.760009765625,688000,-0.020714607647004613,0.00021037359303255343,0.011812543387044726,-0.23530817357293607,-0.7695850243225636
2012-10-10,593.845703125,602.4099731445312,619.3099975585938,599.7100219726562,619.3099975585938,1320800,-0.02505304077212811,-0.02829271839341796,0.013037957276382668,-0.5556619967662314,-0.633950984009078
2012-10-11,589.6364135742188,598.1400146484375,610.6900024414062,590.6599731445312,610.1099853515625,1249300,-0.007088187265868351,-0.04592224870187844,0.012746057409203568,-0.7538049715039239,-0.6662597073693635
2012-10-12,584.7174072265625,593.1500244140625,596.0499877929688,588.9000244140625,589.75,801300,-0.008342439907736643,-0.06953933309544125,0.011980736237625265,-1.0192436573052086,-0.7509687216393893
2012-10-15,592.4754638671875,601.02001953125,601.7999877929688,585.25,594.0,624900,0.013268044605381446,-0.06579613950505414,0.01223950914127575,-0.9771729100963379,-0.7223266320146909
2012-10-16,589.2716674804688,597.77001953125,608.8800048828125,595.760009765625,605.0399780273438,722200,-0.005407475215609803,-0.06704851351556373,0.012247432975079615,-0.991248674316072,-0.7214495882640514
2012-10-17,589.7349853515625,598.239990234375,606.6500244140625,593.6199951171875,597.6799926757812,701100,0.0007862551292763253,-0.06383118491862383,0.012282460236228367,-0.9550882634740211,-0.7175726214758852
2012-10-18,574.1004638671875,582.3800048828125,599.0999755859375,570.6799926757812,598.22998046875,1455600,-0.026511097141463824,-0.08108614003525771,0.013311937689344184,-1.149021288118157,-0.6036256623360841
2012-10-19,552.5315551757812,560.5,578.6099853515625,555.469970703125,578.5999755859375,2024200,-0.03756992033435458,-0.11891851540112974,0.015108758049063323,-1.5742294057042177,-0.4047459146633142
2012-10-22,559.13623046875,567.2000122070312,574.5499877929688,557.9400024414062,559.0999755859375,851000,0.011953480721779819,-0.10136573282504602,0.015635094827423226,-1.3769490191201188,-0.3464887132102551
2012-10-23,560.9500732421875,569.0399780273438,575.0,553.969970703125,555.0,780000,0.003244008659422537,-0.09926397371866746,0.015691946960237874,-1.3533267901535293,-0.3401960764601888
2012-10-24,555.6564331054688,563.6699829101562,574.469970703125,560.4000244140625,573.2999877929688,670200,-0.00943691852310935,-0.09390936301869279,0.015545688073769924,-1.2931448979481488,-0.35638463436376955
2012-10-25,549.9388427734375,557.8699951171875,570.7100219726562,556.4500122070312,568.6199951171875,1015600,-0.01028979418104925,-0.11522250290295888,0.014967542106395297,-1.5326889393252685,-0.4203762980198225
2012-10-26,571.2220458984375,579.4600219726562,589.4400024414062,572.5999755859375,582.0,1953800,0.03870103631462918,-0.06398296969239337,0.017688257141252575,-0.9567942128707643,-0.11923594378513147
2012-10-31,565.6128540039062,573.77001953125,579.3300170898438,569.0499877929688,579.25,774900,-0.00981963482468351,-0.08176237792504282,0.017493346862374897,-1.1566217054161751,-0.14080944548347646
2012-11-01,577.7675170898438,586.0999755859375,586.8400268554688,568.6199951171875,574.9000244140625,1275400,0.0214893685670261,-0.04897131013023148,0.018231120628295773,-0.788074182935036,-0.05914949566586193
2012-11-02,625.7160034179688,634.739990234375,657.5999755859375,634.0399780273438,650.0599975585938,2513000,0.08298923859485319,0.01913867797384894,0.026325771935200006,-0.022567931993410225,0.8368010653951269
2012-11-05,625.7653198242188,634.7899780273438,635.969970703125,627.3400268554688,634.7999877929688,807600,7.881595800740548e-05,-0.00039369859944504704,0.025969050948515354,-0.24209750142680356,0.7973176638198496
2012-11-06,635.7317504882812,644.9000244140625,645.8800048828125,634.0,636.0,756500,0.015926786525757075,0.02058927652299425,0.026165943643267416,-0.006264269522045588,0.8191105877696998
2012-11-07,625.587890625,634.6099853515625,643.0,628.1300048828125,639.2999877929688,785000,-0.015956195133387863,0.00578459755837768,0.026446710055591918,-0.17265798953385428,0.8501870128202341
2012-11-08,618.9437255859375,627.8699951171875,640.6500244140625,627.1099853515625,632.3499755859375,676400,-0.010620673991027174,0.016151670404797258,0.026112497091046107,-0.05613970361411359,0.8131948952174322
2012-11-09,616.97216796875,625.8699951171875,632.5900268554688,616.0399780273438,618.5,1250800,-0.0031853584351647646,0.03894355843959363,0.025407327408306802,0.20002438108278284,0.7351437045065246
2012-11-12,624.4246826171875,633.4299926757812,635.75,626.0,629.0999755859375,578700,0.012079174775376567,0.05899952622005067,0.025399617141756644,0.42543873119487635,0.7342902992912003
2012-11-13,621.3490600585938,630.3099975585938,640.9299926757812,628.4000244140625,629.3599853515625,555300,-0.004925530082671825,0.06264847322706335,0.025329508482900883,0.4664502160149067,0.726530373649502
2012-11-14,607.6368408203125,616.4000244140625,635.2100219726562,615.77001953125,634.030029296875,730400,-0.022068463798735283,0.025589881569380246,0.02582803856718978,0.0499388590947011,0.7817098115016855
2012-11-15,608.7409057617188,617.52001953125,622.5,611.5499877929688,614.989990234375,649200,0.0018169815706299275,0.03303949494889857,0.025775742262850915,0.13366704299050775,0.7759214332952201
2012-11-16,606.0398559570312,614.780029296875,623.6900024414062,611.2999877929688,616.9400024414062,883300,-0.004437109087170099,0.027647792670378646,0.025814417886829692,0.07306826867981393,0.7802022164555291
2012-11-19,616.607421875,625.5,629.0,620.7899780273438,624.5399780273438,510000,0.017437080769681312,0.07404097485217509,0.025151015431213074,0.5944935684019144,0.7067740007383209
2012-11-20,626.544189453125,635.5800170898438,639.0,624.6900024414062,627.52001953125,576900,0.016115225385884724,0.13395186860196162,0.023291558841212208,1.2678480196591682,0.5009614077166978
2012-11-21,630.4872436523438,639.5800170898438,643.489990234375,634.8499755859375,636.22998046875,364900,0.006293337749505579,0.12760935402768814,0.02325686742267709,1.1965628133561614,0.49712161342265193
2012-11-23,632.7841186523438,641.9099731445312,643.0900268554688,636.780029296875,642.030029296875,196700,0.003643015815346873,0.12805782339053584,0.023254304608896912,1.201603279669136,0.49683795025333355
2012-11-26,630.8914184570312,639.989990234375,643.5,636.5599975585938,640.8699951171875,287400,-0.002991067789980928,0.13539838804904503,0.023068771546327797,1.2841058360187725,0.4763023588854411
2012-11-27,627.6974487304688,636.75,644.9199829101562,633.8499755859375,638.8599853515625,444600,-0.005062629849006295,0.14139500596990207,0.022896147027309185,1.3515034179403824,0.45719554022165365
2012-11-28,648.6946411132812,658.0499877929688,659.8900146484375,632.780029296875,635.9199829101562,817200,0.03345113545591083,0.13562605955271256,0.02253938719220918,1.28666469653351,0.4177078387379291
2012-11-29,656.275390625,665.739990234375,672.4400024414062,660.0,661.25,1087600,0.011686160222795783,0.16029079958014458,0.022224985955864134,1.563878262332359,0.38290856778460824
2012-11-30,653.7615966796875,663.1900024414062,666.2999877929688,656.6599731445312,663.239990234375,645600,-0.0038303949549570726,0.1315305505103821,0.022118329325962326,1.2406341823613294,0.37110335669171124
2012-12-03,658.3060913085938,667.7999877929688,679.22998046875,665.8800048828125,670.0,879000,0.006951302511476243,0.052084472368617574,0.01286332101697172,0.34771860385054537,-0.653280470687198
2012-12-04,654.3728637695312,663.8099975585938,668.97998046875,659.510009765625,665.5,470200,-0.005974770081868641,0.045716090424040345,0.012996794442975038,0.27614266730056386,-0.6385070621263614
2012-12-05,654.7868041992188,664.22998046875,667.5999755859375,654.1300048828125,664.3800048828125,449800,0.0006325757876066707,0.029973418342409408,0.012597711255308926,0.09920659345193662,-0.6826792929418489
2012-12-06,654.6980590820312,664.1400146484375,670.3599853515625,658.010009765625,664.0,447400,-0.00013553284308476243,0.04653249989853303,0.011918845368747369,0.28531851027820604,-0.7578190672062709
2012-12-07,649.7296752929688,659.0999755859375,672.9500122070312,656.6500244140625,667.0,542600,-0.007588817043430396,0.04973949720208726,0.011763544888133639,0.32136280496920194,-0.775008387346625
2012-12-10,617.0609741210938,625.9600219726562,649.989990234375,623.0999755859375,645.8900146484375,1221800,-0.05028045110783097,0.00014393866847539627,0.016656519039872197,-0.23605485333966317,-0.2334331211250997
2012-12-11,614.3598022460938,623.219970703125,634.4000244140625,621.0900268554688,631.010009765625,845800,-0.004377479679131269,-0.016118645933258513,0.016440793341883784,-0.4188343621258131,-0.2573105622673929
2012-12-12,615.848388671875,624.72998046875,631.97998046875,623.4199829101562,626.5,690100,0.0024229879955344202,-0.008852787813342866,0.01642307648996384,-0.3371714524105613,-0.25927153906751405
2012-12-13,604.3639526367188,613.0800170898438,628.3200073242188,607.5499877929688,625.510009765625,749400,-0.01864815471860426,-0.005386256993857308,0.01620093691188175,-0.29821019158428,-0.2838588958381191
2012-12-14,604.8174438476562,613.5399780273438,617.9299926757812,609.4299926757812,610.3200073242188,393400,0.0007503611175998515,-0.006445208260077551,0.016195897289124322,-0.31011202619472505,-0.28441670279803116
2012-12-17,608.10009765625,616.8699951171875,617.9000244140625,606.4500122070312,613.030029296875,538800,0.005427511792170714,0.0033995151951933256,0.016210180268267378,-0.19946456385358854,-0.2828358016953576
2012-12-18,623.7445678710938,632.739990234375,634.719970703125,618.52001953125,620.2999877929688,664900,0.02572680102361602,0.011574862291457544,0.016767921759044627,-0.10757966591109722,-0.2211025926116447
2012-12-19,618.3128051757812,627.22998046875,638.6400146484375,626.0,632.739990234375,597100,-0.008708312625233194,-0.013137755350549951,0.016483966116364258,-0.38533134093970717,-0.25253201529213926
2012-12-20,621.8616333007812,630.8300170898438,633.8499755859375,622.8599853515625,628.97998046875,309200,0.005739535224393633,-0.013680864186236819,0.016472360823220962,-0.39143548543059453,-0.2538165386778649
2012-12-21,610.0814819335938,618.8800048828125,625.6400146484375,612.1199951171875,622.6300048828125,936900,-0.018943364144624275,-0.03587738068885227,0.016936858818924483,-0.6409080313061843,-0.20240391766634466
2012-12-24,608.5634155273438,617.3400268554688,619.010009765625,612.25,614.3599853515625,178000,-0.002488301073224952,-0.035391197718769085,0.016935195416264648,-0.635443691742194,-0.20258803017346136
2012-12-26,593.8062744140625,602.3699951171875,617.4600219726562,600.3900146484375,615.1599731445312,489100,-0.0242491427134075,-0.05399285019391409,0.01766561598877163,-0.844512605772942,-0.12174196319217719
2012-12-27,601.357421875,610.030029296875,612.3400268554688,597.1500244140625,604.4299926757812,410900,0.01271651679394692,-0.07297303883540907,0.015963636508104596,-1.0578359883422188,-0.3101243175151217
2012-12-28,600.2237548828125,608.8800048828125,614.239990234375,604.0999755859375,606.5999755859375,362900,-0.0018851800126666873,-0.08540871186531473,0.015560394746926932,-1.197603821284898,-0.3547568369989686
2012-12-31,611.570068359375,620.3900146484375,623.0,601.5,607.1500244140625,584600,0.018903472887003225,-0.06453656582857425,0.016406703622855803,-0.9630162269180433,-0.2610837578914564
2013-01-02,629.3240966796875,638.4000244140625,641.9299926757812,627.6699829101562,637.8300170898438,681000,0.02903024402083676,-0.04402510475225174,0.017808636125392623,-0.7324824666437547,-0.10591188394721905
2013-01-03,639.507080078125,648.72998046875,659.0,645.8699951171875,652.5900268554688,925600,0.01618082551131117,-0.022717604158845384,0.01823859111507072,-0.4930018067547863,-0.05832263029962899
2013-01-04,639.1917114257812,648.4099731445312,649.8699951171875,642.0,648.25,404500,-0.0004931433320569667,-0.023817054151709316,0.018235061082944242,-0.5053588173131929,-0.05871334932437345
2013-01-07,648.0342407226562,657.3800048828125,659.989990234375,644.3699951171875,648.0,557200,0.0138339235925804,-0.010178460539074341,0.018536775716955823,-0.35207104036379233,-0.02531828567383429
2013-01-08,648.0736083984375,657.4199829101562,662.97998046875,654.2999877929688,657.719970703125,455600,6.0749376047386505e-05,-0.0025488552508926565,0.018458228881747724,-0.2663198795884396,-0.03401218469506044
2013-01-09,642.3265991210938,651.5900268554688,658.22998046875,650.1799926757812,655.9199829101562,306900,-0.008867834151657816,0.040945102768793484,0.014391524020424018,0.222520269544808,-0.48413243867866196
2013-01-10,644.3276977539062,653.6199951171875,657.8300170898438,645.5499877929688,655.239990234375,385600,0.0031153911974852733,0.04877906301527246,0.014311148600457613,0.3105682299870237,-0.4930287332667921
2013-01-11,646.1710815429688,655.489990234375,657.3800048828125,650.3499755859375,653.47998046875,368200,0.0028609414052638282,0.049237269153999064,0.014311389827100309,0.3157181305108505,-0.49300203327223124
2013-01-14,653.4954833984375,662.9199829101562,667.8699951171875,657.25,657.77001953125,523700,0.011335081474056485,0.08129460823625845,0.013528095078754698,0.6760190810634268,-0.5797004397443903
2013-01-15,653.9193115234375,663.3499755859375,665.7899780273438,653.5399780273438,658.3800048828125,397900,0.000648555553583785,0.08118460896797353,0.013529402193629358,0.6747827700638941,-0.5795557626902564
2013-01-16,658.345458984375,667.8400268554688,671.0,658.25,661.0999755859375,396500,0.006768644667529244,0.08262679371666204,0.013540183657355934,0.6909918675966478,-0.5783624242611329
2013-01-17,660.366455078125,669.8900146484375,675.2999877929688,661.3400268554688,670.72998046875,547300,0.003069810942218254,0.05871295574088231,0.01254350669744131,0.42221788944691585,-0.688678884794821
2013-01-18,663.1560668945312,672.719970703125,677.0800170898438,668.5499877929688,669.969970703125,598600,0.004224339069549332,0.07252520300950493,0.012241596938251985,0.5774574059701697,-0.7220955457329825
2013-01-22,661.726806640625,671.27001953125,678.8800048828125,668.510009765625,671.5,552300,-0.0021552396566305587,0.06410617926088036,0.012295398127363825,0.48283376139472733,-0.7161406004557984
2013-01-23,662.7025756835938,672.260009765625,675.989990234375,668.1099853515625,674.9099731445312,365300,0.0014745798918476272,0.08625256676079163,0.011156411251900146,0.7317428940912563,-0.8422085299344139
2013-01-24,669.8890380859375,679.5499877929688,681.719970703125,670.8699951171875,671.8400268554688,630600,0.010844174545316498,0.10077112917715025,0.011133771197638004,0.8949208742052015,-0.8447144277859144
2013-01-25,708.600830078125,718.8200073242188,719.3699951171875,681.0499877929688,682.0,1573100,0.05778836462647319,0.19331987654952942,0.014456905978598705,1.9351008331579358,-0.4768956844456646
2013-01-28,694.95751953125,704.97998046875,721.9600219726562,700.4000244140625,718.6500244140625,925600,-0.019253873221360407,0.15564802936065858,0.01573239894879067,1.5116969344003808,-0.3357186776858899
2013-01-29,690.3341064453125,700.2899780273438,710.5800170898438,694.02001953125,703.1599731445312,528800,-0.00665279956831899,0.1501279328408005,0.01591514201870408,1.4496551031010547,-0.31549189461503946
2013-01-30,685.2081909179688,695.0900268554688,705.4299926757812,694.0,701.9000244140625,429000,-0.007425267677615199,0.12040831683626818,0.015979312533153014,1.1156284432771149,-0.30838922814501424
2013-01-31,675.724853515625,685.469970703125,687.3400268554688,673.719970703125,675.9600219726562,1053800,-0.013840081785419067,0.07373109830173008,0.015572050830401085,0.5910107835271997,-0.35346669192261004
2013-02-01,675.8135375976562,685.5599975585938,698.030029296875,684.6799926757812,693.1199951171875,915100,0.00013124288912846893,0.05677256538754172,0.015304965095275838,0.40040932676622343,-0.3830288812207146
2013-02-04,669.6327514648438,679.2899780273438,686.010009765625,678.72998046875,681.8599853515625,507200,-0.009145697428293076,0.047624272178312,0.015525833392830797,0.2975892289795285,-0.35858223520568916
2013-02-05,681.7380981445312,691.5700073242188,697.780029296875,683.02001953125,683.8900146484375,548600,0.01807759051988822,0.05200937744321976,0.015717547162569755,0.34687459203368565,-0.33736253678406214
2013-02-06,684.232177734375,694.0999755859375,704.1699829101562,690.0,693.77001953125,652200,0.0036584131012067367,0.055793923510162546,0.01570690243486039,0.3894101107125926,-0.33854074068710277
2013-02-07,680.87060546875,690.6900024414062,697.4600219726562,679.6500244140625,694.0999755859375,444400,-0.004912911691402511,0.060006866289511684,0.01557619287363517,0.4367604938535044,-0.3530082328959251
2013-02-08,690.866455078125,700.8300170898438,702.0399780273438,691.469970703125,693.5499877929688,468400,0.014680982743400017,0.07222839788891666,0.015792694587931234,0.5741215343682747,-0.32904489895604605
2013-02-11,686.213623046875,696.1099853515625,700.0,692.1599731445312,699.6799926757812,301600,-0.006734777751980836,0.06196894699820077,0.015961470182833965,0.4588128402003904,-0.3103640956436752
2013-02-12,693.3803100585938,703.3800048828125,705.77001953125,695.3699951171875,696.7999877929688,487100,0.010443813370970112,0.061033056346065706,0.015938581429858285,0.44829411652490786,-0.3128975205304342
2013-02-13,694.1588745117188,704.1699829101562,708.0,698.9000244140625,703.0,334000,0.0011228534208871377,0.06153597589056514,0.015935118734304813,0.4539465628951337,-0.31328078645583235
2013-02-14,695.58837890625,705.6199951171875,707.989990234375,697.6599731445312,699.9500122070312,345700,0.0020593331685585525,0.056570481976634834,0.01591296167147892,0.39813805762395854,-0.315733224753377
2013-02-15,692.276123046875,702.260009765625,706.22998046875,698.5,704.2000122070312,669800,-0.004761804480665988,0.048321152177505544,0.016003955753169413,0.30542164842913483,-0.3056616113567272
2013-02-19,693.4689331054688,703.469970703125,707.5700073242188,700.52001953125,703.1599731445312,476700,0.0017230264324932243,0.0457100036087863,0.01599938924616679,0.276074255966852,-0.3061670518452629
2013-02-20,678.4160766601562,688.2000122070312,707.5700073242188,687.6400146484375,705.2100219726562,573400,-0.02170660533832902,0.025220785756371766,0.01686350360499613,0.04579049319537649,-0.21052318588235763
2013-02-21,673.615234375,683.3300170898438,690.5599975585938,675.1099853515625,688.5,1109600,-0.007076545574790649,0.01646690248660887,0.016969012431504674,-0.05259672649957679,-0.1988450185687654
2013-02-22,674.9656982421875,684.7000122070312,689.9000244140625,680.9199829101562,688.5,543100,0.0020048000672676647,0.007578359799341516,0.016812164512749195,-0.152497419162552,-0.21620561576834568
2013-02-25,661.9927368164062,671.5399780273438,692.7899780273438,671.5399780273438,686.9400024414062,713300,-0.019220178832149104,-0.0657748217096783,0.010716755605485738,-0.9769333137306542,-0.890871493679701
2013-02-26,668.8440551757812,678.489990234375,680.5,665.0499877929688,671.6500244140625,1314600,0.010349537054324287,-0.03757562674202353,0.010444203795267028,-0.6599950698672975,-0.9210386915027078
2013-02-27,686.016357421875,695.9099731445312,712.5,692.0,709.0499877929688,2010300,0.02567459800712535,-0.006254578736766381,0.012042813235806062,-0.3079694903380791,-0.7440977744867149
2013-02-28,679.3131103515625,689.1099853515625,697.719970703125,680.6900024414062,696.2999877929688,1088200,-0.009771264194784024,-0.008603342231663369,0.012127559929313754,-0.3343678672483729,-0.7347176486829612
2013-03-01,685.7305908203125,695.6199951171875,698.77001953125,683.6799926757812,689.0499877929688,1009200,0.009447014007176735,0.014807413479954512,0.011880830809243901,-0.07124816431838202,-0.7620266809285035
2013-03-04,703.8591918945312,714.010009765625,714.7100219726562,692.469970703125,694.5499877929688,890600,0.026436914608887863,0.04149910106354193,0.013186953664638802,0.22874680355906854,-0.6174594277217451
2013-03-05,708.1964721679688,718.4099731445312,723.0499877929688,715.2999877929688,716.0,708000,0.006162141978657942,0.05758935867274362,0.012940763009994723,0.40958948349439267,-0.6447088603153638
2013-03-06,708.6796264648438,718.9000244140625,728.7000122070312,717.030029296875,721.0700073242188,492100,0.000682232001800287,0.03951888326857267,0.01244067211936648,0.20649060968103733,-0.7000610548759497
2013-03-07,708.8078002929688,719.030029296875,723.739990234375,716.530029296875,722.1500244140625,462700,0.00018086286572738253,0.03591708101184077,0.012440767775381436,0.16600899723426107,-0.7000504672598784
2013-03-08,710.6708374023438,720.9199829101562,724.2999877929688,716.02001953125,722.0599975585938,470800,0.0026284094342712283,0.04376783443761334,0.012339217753319002,0.25424570067996677,-0.7112904571980478
2013-03-11,714.7618408203125,725.0700073242188,725.9199829101562,719.7899780273438,721.010009765625,459700,0.005756537629885372,0.034587561122048305,0.012022022981354005,0.15106616998208044,-0.7463989285988176
2013-03-12,711.77490234375,722.0399780273438,727.3800048828125,714.5599975585938,723.0,523600,-0.00417892828908506,0.037249740370031814,0.011940165189042212,0.18098710980582947,-0.7554592984860802
2013-03-13,705.3575439453125,715.530029296875,723.72998046875,714.530029296875,723.0,376200,-0.009015994210116562,0.017273686190637072,0.011999840258510976,-0.0435290701134435,-0.7488542070565963
2013-03-14,703.0114135742188,713.1500244140625,717.7999877929688,708.8599853515625,715.4000244140625,383400,-0.0033261576220919853,0.012752900506713294,0.012037155869375312,-0.0943393814428583,-0.7447239559534118
2013-03-15,703.3563232421875,713.5,716.4400024414062,711.0599975585938,711.6099853515625,697900,0.0004906174513088501,0.011167444096970014,0.012032958766042478,-0.11215874723689281,-0.7451885092668666
2013-03-18,686.9036865234375,696.8099975585938,707.6199951171875,694.9000244140625,706.4299926757812,597400,-0.02339160987834732,-0.007760539970369185,0.013141812572124403,-0.32489538872815155,-0.6224558365393412
2013-03-19,674.4236450195312,684.1500244140625,702.6900024414062,679.7100219726562,697.530029296875,940600,-0.018168546404329744,-0.027463794233217542,0.01372003250173806,-0.5463454979111693,-0.5584559864269427
2013-03-20,677.804931640625,687.5800170898438,691.219970703125,685.530029296875,689.6799926757812,379200,0.005013594416601208,-0.0009008410038570114,0.01290530835447832,-0.24779740964146477,-0.6486331329366009
2013-03-21,674.265869140625,683.989990234375,699.489990234375,683.510009765625,688.4400024414062,537100,-0.005221358439269075,0.0009658848737716941,0.012858091663641711,-0.22681678157358734,-0.6538592778368044
2013-03-22,687.9879760742188,697.9099731445312,697.9199829101562,686.0,689.3599853515625,557500,0.020351181279697705,0.019293243887719358,0.01363037287468795,-0.020830724624213485,-0.5683798966874807
2013-03-25,685.750244140625,695.6400146484375,703.5,693.2999877929688,700.02001953125,370500,-0.0032525741893959514,0.03588786704590019,0.012824791471801905,0.16568065370984092,-0.6575450852213504
2013-03-26,684.7151489257812,694.5900268554688,700.0,693.239990234375,697.8800048828125,278800,-0.0015094347011730402,0.023729139292161028,0.012684140458489116,0.029025482301476682,-0.6731129397852531
2013-03-27,684.9813232421875,694.8599853515625,695.530029296875,682.5,687.5999755859375,407200,0.0003887372972890546,-0.0015087602044611126,0.011306829015599911,-0.25462997504169266,-0.8255596497454185
2013-03-28,678.3765869140625,688.1599731445312,694.7999877929688,686.010009765625,694.2999877929688,539700,-0.009642213742212857,-0.0013786329502978312,0.011301003577747696,-0.2531674402615127,-0.8262044340745058
2013-04-01,685.86865234375,695.760009765625,697.9199829101562,686.8099975585938,689.0800170898438,578700,0.011044109679210656,0.00020133493428131644,0.01137672283681305,-0.23540976145992304,-0.8178235032511036
2013-04-02,695.874267578125,705.9099731445312,706.0,698.52001953125,701.489990234375,512300,0.014588238141783894,-0.011344491069177898,0.010176717280310575,-0.3651763672685488,-0.9506452408233774
2013-04-03,688.7864990234375,698.719970703125,707.27001953125,697.1099853515625,706.239990234375,505800,-0.010185415505239659,-0.027407610609965882,0.010267783218329048,-0.5457140352432568,-0.9405656740616066
2013-04-04,691.3790893554688,701.3499755859375,702.1300048828125,689.0,698.0,469900,0.00376399702332586,-0.024412352864829012,0.010322679735607784,-0.5120495377017247,-0.9344894931871783
2013-04-05,683.453369140625,693.3099975585938,697.760009765625,687.4199829101562,693.219970703125,481200,-0.011463638887650562,-0.03577053065988278,0.010567124041463816,-0.6397071154439697,-0.9074333539322269
2013-04-08,686.6276245117188,696.530029296875,696.8099975585938,688.0999755859375,691.760009765625,292900,0.004644435910946099,-0.03383171452272926,0.010620734047509371,-0.6179162457972226,-0.9014995696129406
2013-04-09,686.2333374023438,696.1300048828125,700.7100219726562,690.6500244140625,696.0,321300,-0.0005742371779104971,-0.03991329949179623,0.010481304957947392,-0.6862687949466841,-0.9169321764399608
2013-04-10,708.718994140625,718.9400024414062,719.7100219726562,697.239990234375,699.0499877929688,652100,0.03276677991686916,-0.004293363243157988,0.01302167922448562,-0.28592686837334486,-0.6357527082807214
2013-04-11,723.5550537109375,733.989990234375,735.2899780273438,718.719970703125,720.9099731445312,725000,0.02093362770430951,0.025798986516596845,0.013653383927413356,0.052289045148947895,-0.5658329351423494
2013-04-12,732.54541015625,743.1099853515625,745.239990234375,722.4500122070312,732.77001953125,972700,0.012425255547871883,0.04201069287321513,0.013821947557836485,0.23449671982152503,-0.547175592963414
2013-04-15,701.2664794921875,711.3800048828125,735.6300048828125,710.9299926757812,733.4500122070312,814400,-0.042698964774607995,-0.002971244703348419,0.0170838400350424,-0.27106722685992335,-0.1861354092336279
2013-04-16,710.4540405273438,720.7000122070312,723.3099975585938,713.47998046875,719.6199951171875,493600,0.013101383431030733,0.034284797804914335,0.0163897791097976,0.14766333262630663,-0.26295703524402697
2013-04-17,698.7230834960938,708.7999877929688,716.02001953125,702.4000244140625,714.989990234375,606500,-0.0165119154260035,0.03602993260394771,0.01628733441698847,0.16727736625900042,-0.2742960511596077
2013-04-18,680.2003173828125,690.010009765625,707.3599853515625,683.5399780273438,707.0700073242188,800400,-0.026509452100253683,0.003534034100916683,0.017453493502328547,-0.19795267013480386,-0.14522058549925912
2013-04-19,673.8518676757812,683.5700073242188,697.9000244140625,682.3099975585938,686.9299926757812,831800,-0.009333206034742858,-0.0006140032942367757,0.017546198403091143,-0.24457356441946104,-0.13495961134457174
2013-04-22,681.0480346679688,690.8699951171875,691.5900268554688,677.719970703125,685.010009765625,520200,0.010679152700144856,-0.010087300429072243,0.017086404552624918,-0.3510464676691606,-0.18585155748019305
2013-04-23,692.3648681640625,702.3499755859375,707.4099731445312,692.4600219726562,692.75,468000,0.016616791944214393,0.009645820880059386,0.01748285303667081,-0.12926067481824866,-0.1419709469084032
2013-04-24,690.8368530273438,700.7999877929688,704.530029296875,693.719970703125,702.97998046875,280900,-0.0022069507090539675,0.008940512140218626,0.017488032507715964,-0.13718782712323513,-0.1413976609430216
2013-04-25,701.1087036132812,711.219970703125,720.5,703.5,705.0,561000,0.014868706758947248,0.02354426292202949,0.01777655675250929,0.026947607661844925,-0.10946256587823587
2013-04-26,691.2213134765625,701.1900024414062,710.7100219726562,693.9199829101562,705.9299926757812,740000,-0.014102506623812294,0.018934507484892338,0.0179484064512329,-0.024862658360345572,-0.09044150763224904
2013-04-29,689.4863891601562,699.4299926757812,709.0499877929688,697.0599975585938,704.489990234375,572900,-0.0025099404236832434,0.0052746787654511795,0.017808207532202733,-0.17838910231662775,-0.10595932247105283
2013-04-30,686.09521484375,695.989990234375,702.72998046875,693.489990234375,698.5499877929688,484200,-0.004918406468526482,-0.014052901781250515,0.017522972307302955,-0.3956169147994129,-0.13753037477386656
2013-05-01,684.192626953125,694.0599975585938,700.0,691.0999755859375,696.5599975585938,454300,-0.0027730668418352034,-0.006669515266088499,0.01738654842566681,-0.31263307222646114,-0.15263035235903682
2013-05-02,697.88525390625,707.9500122070312,712.5999755859375,693.75,693.75,617900,0.020012824479126,0.00941041557511757,0.017951501275222336,-0.13190645758013086,-0.09009895930192667
2013-05-03,714.4661865234375,724.77001953125,728.5399780273438,716.8499755859375,717.4299926757812,662900,0.023758823566452536,0.04537663984568252,0.018424907202967685,0.2723274920692662,-0.03770037034587475
2013-05-06,716.3785400390625,726.7100219726562,730.9500122070312,722.7000122070312,723.5,405900,0.002676618644376294,0.04332903959187551,0.018417450542590343,0.24931396883499887,-0.0385257053473989
2013-05-07,714.7421264648438,725.0499877929688,730.989990234375,717.9000244140625,730.9600219726562,314700,-0.002284286145882497,0.04154387073413934,0.018435384106543294,0.22924998178077877,-0.03654074193436524
2013-05-08,724.8168334960938,735.27001953125,736.0,726.1099853515625,726.219970703125,461800,0.01409558308963832,0.02271399452894385,0.017239999751826805,0.01761600061626623,-0.16885098516599972
2013-05-09,727.0152587890625,737.5,744.97998046875,728.719970703125,735.0,1053800,0.003033077035980103,0.0047822277798743595,0.01661866398913829,-0.18392388977196186,-0.2376230797358069
2013-05-10,754.5283203125,765.4099731445312,769.6699829101562,742.0,742.0,2110500,0.03784385704539961,0.030008938492374293,0.01845909525071039,0.09960581385395685,-0.03391629127992021
2013-05-13,766.3872680664062,777.4400024414062,779.25,758.3699951171875,761.0,786200,0.01571703464887131,0.09286168735938305,0.01545009063103685,0.8060245563302443,-0.3669657674114204
