Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2010-07-28,71.74279022216797,122.7820281982422,123.66156768798828,122.25621032714844,123.011474609375,4444245,-0.0015550879225645353,0.02670096765786445,0.012981879874112116,0.3097795594986195,0.06576592430508389
2010-07-29,71.51374816894531,122.39006042480467,123.80496978759766,121.54875946044922,123.3843231201172,9407933,-0.0031925445402022357,0.036767131911969786,0.012596657217241892,0.4761502734363108,0.003353515300831402
2010-07-30,71.7260513305664,122.75334930419922,123.3078384399414,121.45315551757812,121.82600402832033,6297966,0.002968704159087565,0.0475650262875249,0.012407721239784704,0.654614815732273,-0.027257221867332492
2010-08-02,73.04436492919922,125.00955963134766,125.43020629882812,123.5659637451172,123.5659637451172,6733625,0.018379843504238824,0.07303498982675327,0.012740597025500741,1.0755751647808398,0.02667413267581477
2010-08-03,72.82650756835938,124.63671112060548,125.2772445678711,123.64244842529295,124.31166076660156,5326023,-0.002982534806771353,0.05596990653982292,0.01261560994208825,0.7935282978528669,0.006424168580849705
2010-08-04,73.3292465209961,125.49713134765624,125.7170181274414,124.13957977294922,124.7227554321289,4777605,0.006903241270560967,0.03362186973350978,0.011115928284094823,0.42416627030043924,-0.23654893631207788
2010-08-05,73.64209747314453,126.03250122070312,126.17591094970705,124.7896728515625,124.98088073730467,4728548,0.004266387110071657,0.030163532996627218,0.011046711226026292,0.367007859467093,-0.24776323864139174
2010-08-06,73.05826568603516,124.41682434082033,124.74187469482422,123.0975112915039,124.6749496459961,6418465,-0.007927962498926466,0.02207639231179903,0.011245094004978074,0.23334588699324957,-0.21562196419005544
2010-08-09,74.1024169921875,126.19503021240234,126.52007293701172,124.66539001464844,125.03823852539062,6413758,0.014292035218020915,0.03096344736315837,0.011589664253772124,0.3802286177310492,-0.15979591420339495
2010-08-10,74.01261138916016,126.04206848144533,126.66348266601562,125.01911926269533,125.4110870361328,5723398,-0.0012119119277419488,0.015429938755878725,0.011221651770352547,0.12349518365297833,-0.2194199919262978
2010-08-11,72.88421630859375,124.1204605102539,124.94264221191406,123.76673126220705,124.94264221191406,6606641,-0.01524598388554721,-0.001887131128134989,0.011777022941105525,-0.16271644643613514,-0.12944072398857998
2010-08-12,72.02527618408203,122.65774536132812,123.11663818359376,121.91204833984376,122.07456970214844,5368281,-0.011784994996378084,-0.013649886293610525,0.012066788819859607,-0.3571279347998687,-0.08249388371908616
2010-08-13,71.78390502929688,122.24665069580078,122.81070709228516,121.73040008544922,122.33269500732422,4884192,-0.0033512006836080577,0.0036992023731561297,0.011146725068165974,-0.07038710733114262,-0.23155935055125934
2010-08-16,71.72776794433594,122.15105438232422,122.5908203125,121.37667083740234,121.86424255371094,4193623,-0.0007820288536549702,-0.010685416023451855,0.010684252502685407,-0.30813200915796257,-0.3064875158479931
2010-08-17,72.10951232910156,122.8011474609375,124.13957977294922,122.27533721923828,123.16443634033205,4496022,0.005322128315241592,0.020043452176218945,0.009053782568421112,0.19974602778062972,-0.5706504735338433
2010-08-18,72.63720703125,123.6998062133789,124.47418975830078,122.1797332763672,123.20267486572266,5107827,0.007317962431087954,0.03800665997754282,0.0087585908262248,0.49663684250169104,-0.6184763929600746
2010-08-19,72.36212921142578,123.23136138916016,123.8910140991211,122.39006042480467,123.011474609375,5650910,-0.0037870098681778153,0.016229088049303675,0.008019546138782517,0.1367032970051608,-0.738213792831149
2010-08-20,71.57617950439453,121.8929214477539,123.3078384399414,121.37667083740234,123.05927276611328,6533630,-0.010861340256239305,-0.0019335501320878468,0.008280740369873044,-0.16348364659629186,-0.6958960296112535
2010-08-23,70.99795532226562,120.90821838378906,122.39962005615234,120.8795394897461,121.95984649658205,4219982,-0.008078444339061241,-0.01022792261269323,0.008471395382035726,-0.300570687541473,-0.6650067805351881
2010-08-24,70.11659240722656,119.40726470947266,120.47801208496094,119.09178161621094,119.7036361694336,5879775,-0.012413919683158192,-0.024186894259224045,0.008859007030511552,-0.5312806203465312,-0.6022073155815064
