Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2011-07-01,0.3701925575733185,0.4037500023841858,0.4052500128746032,0.390500009059906,0.398499995470047,540804000,0.013174464344893222,-0.12513542982183867,0.018629900745940394,-1.2622425497954808,-0.6288645379334669
2011-07-05,0.3640035688877105,0.3970000147819519,0.4070000052452087,0.3935000002384186,0.4032500088214874,535296000,-0.01671829581388118,-0.12119533918707459,0.01847311095938179,-1.232067087038382,-0.6420476460702216
2011-07-06,0.3591899275779724,0.3917500078678131,0.3975000083446502,0.3869999945163727,0.3967500030994415,529580000,-0.013224159654387946,-0.13233652408759689,0.018483783589495068,-1.3173926394684194,-0.6411502761587297
2011-07-07,0.3605653345584869,0.3932499885559082,0.3957499861717224,0.3862499892711639,0.3937500119209289,986136000,0.0038291913968435676,-0.10472371234750211,0.017990979890805867,-1.1059179680661204,-0.6825859116845432
2011-07-08,0.3536886274814605,0.3857499957084656,0.390500009059906,0.3824999928474426,0.3877499997615814,619516000,-0.01907201391239377,-0.11168665389366395,0.018207270030943846,-1.1592441482946223,-0.6643999292367195
2011-07-11,0.3413105905056,0.3722499907016754,0.3799999952316284,0.3712500035762787,0.3785000145435333,714388000,-0.03499698891649938,-0.13025691273059703,0.019273931344865467,-1.301465788827293,-0.5747135296607776
2011-07-12,0.3367261588573456,0.367249995470047,0.3740000128746032,0.3610000014305115,0.3704999983310699,867604000,-0.013431847050111356,-0.13588244705617458,0.019331432385499874,-1.3445493412797382,-0.5698787604242243
2011-07-13,0.3360385298728943,0.3664999902248382,0.3747499883174896,0.3630000054836273,0.3722499907016754,634368000,-0.0020421014713698504,-0.1446909478459082,0.01903674277550012,-1.4120098674872519,-0.5946566817459854
2011-07-14,0.3227437138557434,0.3519999980926513,0.3702499866485595,0.3502500057220459,0.3680000007152557,1088996000,-0.0395633679928894,-0.16040543115747252,0.020124612652628094,-1.5323603492074658,-0.5031870360268388
2011-07-15,0.3232022225856781,0.3524999916553497,0.356249988079071,0.3452500104904175,0.3540000021457672,827736000,0.001420658901321481,-0.12909171302734146,0.019261194088733884,-1.2925420245006696,-0.5757844962628365
2011-07-18,0.3163256049156189,0.3449999988079071,0.351749986410141,0.340499997138977,0.3497500121593475,818200000,-0.021276517268492112,-0.12713425640764175,0.019166689168806313,-1.2775507045535532,-0.5837306042728428
2011-07-19,0.325952798128128,0.3555000126361847,0.356249988079071,0.3459999859333038,0.3459999859333038,602224000,0.030434441799541245,-0.08962852696123191,0.020814960273252265,-0.9903104233015639,-0.4451416267282039
2011-07-20,0.3218267858028412,0.3510000109672546,0.3587499856948852,0.3499999940395355,0.3567500114440918,662956000,-0.012658312335348976,-0.12030079843016905,0.019935249661116386,-1.2252161833925257,-0.5191089455401546
2011-07-21,0.3369553983211517,0.3675000071525574,0.3700000047683716,0.3462499976158142,0.351500004529953,1143420000,0.047008556110611055,-0.06607355704698004,0.023101117584820655,-0.809913020480233,-0.2529182701081383
2011-07-22,0.3438320159912109,0.375,0.3762499988079071,0.3659999966621399,0.3707500100135803,737192000,0.020408094674610577,-0.0746454712875596,0.022478314106259518,-0.8755616318703974,-0.30528447192543323
2011-07-25,0.3383308053016662,0.3689999878406524,0.3707500100135803,0.363750010728836,0.3692499995231628,566920000,-0.01599970460483613,-0.06226139390810548,0.02188662535963917,-0.7807172994970323,-0.35503450285031984
2011-07-26,0.3300787508487701,0.3600000143051147,0.3675000071525574,0.3547500073909759,0.3585000038146972,698276000,-0.024390490973880796,-0.06554204291134025,0.022047553235936,-0.8058423818854357,-0.34150345824591605
2011-07-27,0.3177008628845215,0.3465000092983246,0.3567500114440918,0.3454999923706054,0.3549999892711639,652212000,-0.03749980249385909,-0.1058064061548476,0.023215997956402893,-1.1142098551543602,-0.24325896515849385
2011-07-28,0.3170131146907806,0.3457500040531158,0.3529999852180481,0.3397499918937683,0.3452500104904175,648176000,-0.0021647665275333905,-0.1213468249870936,0.022713603661943266,-1.2332272517504246,-0.28550099161009757
2011-07-29,0.3170131146907806,0.3457500040531158,0.3490000069141388,0.340499997138977,0.3422499895095825,677656000,0.0,-0.13237155610962115,0.02233133110047132,-1.317660934686446,-0.3176430119942838
2011-08-01,0.3339755237102508,0.3642500042915344,0.3652499914169311,0.3507499992847442,0.3537499904632568,1019620000,0.0535069630668612,-0.09783296050162948,0.025787360109594013,-1.0531446577623107,-0.02705518002478196
2011-08-02,0.3305370807647705,0.3605000078678131,0.3844999969005584,0.3605000078678131,0.3617500066757202,1356432000,-0.010295493835241087,-0.09193999999836244,0.025671138230605132,-1.0080130030164964,-0.03682728082418294
2011-08-03,0.3394767940044403,0.3702499866485595,0.3714999854564667,0.3577499985694885,0.3612500131130218,765236000,0.027046022246538293,-0.054882200362516564,0.02651625762945995,-0.724203223894892,0.0342315596023131
2011-08-04,0.3071565926074981,0.3350000083446502,0.3634999990463257,0.3350000083446502,0.3634999990463257,979732000,-0.09520592266615857,-0.14812500490760683,0.03358074172044764,-1.4383098363399338,0.6282234244172049
2011-08-05,0.2968416512012481,0.3237499892711639,0.3470000028610229,0.3149999976158142,0.3427500128746032,1270588000,-0.033582028367631356,-0.1607260507215268,0.0339994370821739,-1.5348158368119775,0.6634279256232306
2011-08-08,0.2734611332416534,0.2982499897480011,0.3190000057220459,0.2962499856948852,0.3079999983310699,1084180000,-0.07876427672794328,-0.19879095214548692,0.03708586928277703,-1.8263385761969109,0.9229395325358688
2011-08-09,0.2963831722736358,0.3232499957084656,0.3237499892711639,0.3000000119209289,0.3039999902248382,1329832000,0.0838219265760396,-0.11980948174804895,0.04262337924748368,-1.2214533998381458,1.3885412421586982
2011-08-10,0.282859206199646,0.3084999918937683,0.3227500021457672,0.3067499995231628,0.3137499988079071,1140052000,-0.04563000648870785,-0.15825364934599384,0.04354226649466246,-1.5158807760370465,1.4658025881361982
2011-08-11,0.3073858916759491,0.3352499902248382,0.3397499918937683,0.3084999918937683,0.3084999918937683,1078792000,0.08670987169140187,-0.04758519382552184,0.047636549140598845,-0.6683185833100759,1.8100556931918834
2011-08-12,0.2952371835708618,0.3219999969005584,0.3714999854564667,0.3167499899864197,0.3709999918937683,3195784000,-0.03952266006370464,-0.08652489698582744,0.04838484947954567,-0.966541053656025,1.872973849429177
2011-08-15,0.3064689338207245,0.3342500030994415,0.3350000083446502,0.3235000073909759,0.3252499997615814,864152000,0.03804314251347285,-0.031159890131321255,0.04904515833713665,-0.5425242334224712,1.928493556830687
2011-08-16,0.297758549451828,0.324750006198883,0.3350000083446502,0.3187499940395355,0.3305000066757202,716868000,-0.02842175309681405,-0.08649794951358936,0.04886073343243127,-0.9663346745342496,1.9129868486757333
2011-08-17,0.2936325967311859,0.320250004529953,0.3312500119209289,0.3160000145435333,0.3257499933242798,553328000,-0.01385670614072354,-0.08760671987361457,0.048873444390626054,-0.9748262707452386,1.9140556041098828
2011-08-18,0.2736903429031372,0.2985000014305115,0.3087500035762787,0.2949999868869781,0.3057500123977661,802564000,-0.067915667572512,-0.18775498399261925,0.04938328068574891,-1.7418188336693823,1.9569233645563504
2011-08-19,0.2688766121864319,0.2932499945163727,0.3097499907016754,0.2912499904632568,0.293500006198883,761332000,-0.017588237369445592,-0.21800007072841943,0.048913503957898306,-1.9734529692724603,1.9174238694723993
2011-08-22,0.2736903429031372,0.2985000014305115,0.3050000071525574,0.2952499985694885,0.301499992609024,611876000,0.017903121723980897,-0.1910569814678671,0.049320010795803344,-1.7671074148403942,1.9516035422690663
2011-08-23,0.303259789943695,0.3307499885559082,0.3310000002384186,0.3052499890327453,0.3057500123977661,938312000,0.10803978951870752,-0.08125018904159187,0.05567988732264625,-0.9261443298544205,2.4863510014630337
2011-08-24,0.2989047467708587,0.3260000050067901,0.3310000002384186,0.3174999952316284,0.3300000131130218,687500000,-0.01436076696368116,-0.05916293693069008,0.0551581977151769,-0.7569875476224108,2.4424865976645194
2011-08-25,0.2860682904720306,0.3120000064373016,0.3252499997615814,0.3115000128746032,0.3194999992847442,690968000,-0.04294497306417344,-0.09761370361265354,0.055928091511809865,-1.0514654633729341,2.507220362520021
2011-08-26,0.2982170581817627,0.3252499997615814,0.3285000026226043,0.3052499890327453,0.3107500076293945,732660000,0.04246806834020611,-0.05929110070841026,0.05687221541887945,-0.7579690989774182,2.5866036427360544
2011-08-29,0.3062398433685303,0.3339999914169311,0.3352499902248382,0.3267500102519989,0.3345000147819519,601528000,0.02690250261230087,-0.08304704498579762,0.05581860329565092,-0.9399056781710943,2.4980144376635303
2011-08-30,0.3135747611522674,0.3420000076293945,0.3447499871253967,0.3294999897480011,0.3317500054836273,684760000,0.023951546288215164,-0.05131744847887276,0.0561029997728022,-0.6969023195060182,2.5219268977432945
2011-08-31,0.3050935864448547,0.332749992609024,0.3479999899864197,0.3300000131130218,0.3445000052452087,705808000,-0.02704673895388665,-0.10128293941392619,0.05597612845932146,-1.079566565233741,2.5112593773532246
2011-09-01,0.3044060170650482,0.3319999873638153,0.3445000052452087,0.3317500054836273,0.3372499942779541,762312000,-0.002253634328464482,-0.008954961764290448,0.05168622305283196,-0.3724662192612045,2.150558032504711
2011-09-02,0.296154111623764,0.3230000138282776,0.3289999961853027,0.320499986410141,0.3244999945163727,471356000,-0.027108220530085325,-0.002316182970623637,0.05147944277625466,-0.32162266239645104,2.133171652903718
2011-09-06,0.3021137118339538,0.3294999897480011,0.3302499949932098,0.3095000088214874,0.3125,696248000,0.020123307346686214,0.10477751720198047,0.048036695128884685,0.4985620137034724,1.8437005367103678
2011-09-07,0.3266404569149017,0.356249988079071,0.3659999966621399,0.3465000092983246,0.356249988079071,1606620000,0.08118381960242882,0.1020884026888369,0.047815055224786324,0.47796724003888225,1.8250647385038532
2011-09-08,0.3250358402729034,0.3544999957084656,0.3612500131130218,0.3487499952316284,0.3527500033378601,880164000,-0.004912485909289388,0.14910822468860552,0.04634835565406512,0.8380718719173283,1.7017425536259363
2011-09-09,0.3181593120098114,0.3470000028610229,0.3610000014305115,0.3440000116825104,0.351500004529953,869828000,-0.021156215441713644,0.03504851922488306,0.04284720328988311,-0.03546244831850503,1.4073606858184058
2011-09-12,0.3257234990596771,0.3552500009536743,0.3582499921321869,0.3422499895095825,0.3422499895095825,916480000,0.023774840981654055,0.10326041970759459,0.041901195150292246,0.4869432152583777,1.327818976653472
2011-09-13,0.3330586850643158,0.3632499873638153,0.3650000095367431,0.3527500033378601,0.3582499921321869,853836000,0.02251967090435425,0.0867616528438917,0.04141227048052318,0.3605862424920565,1.286709495393457
2011-09-14,0.3502501547336578,0.3819999992847442,0.3867500126361847,0.3725000023841858,0.3727500140666961,1547192000,0.051616938516472644,0.1762891624051317,0.041880754975751125,1.0462390055693613,1.326100337721535
2011-09-15,0.3552931547164917,0.387499988079071,0.3925000131130218,0.3840000033378601,0.390500009059906,752908000,0.0143982805280094,0.2099922102373213,0.04154554587329601,1.3043561807652184,1.2979154798740593
2011-09-16,0.354376345872879,0.3865000009536743,0.4025000035762787,0.3844999969005584,0.3882499933242798,1391588000,-0.0025804292355260383,0.2948076359358345,0.037429916807518414,1.9539211163561503,0.9518675374933419
2011-09-19,0.3470411896705627,0.3785000145435333,0.382750004529953,0.3687500059604645,0.3799999952316284,968204000,-0.020698774869549408,0.2907079825519876,0.03757272256970271,1.9225236310014275,0.9638748489818589
2011-09-20,0.3381015062332153,0.3687500059604645,0.3847500085830688,0.367000013589859,0.3832499980926513,792436000,-0.02575971874068783,0.23534320811923592,0.03855843721266055,1.4985085907863167,1.046755137394259
2011-09-21,0.3316832780838012,0.3617500066757202,0.3772499859333038,0.3614999949932098,0.3707500100135803,715252000,-0.01898313977041821,0.0937265311216613,0.031624474847925084,0.4139272553165361,0.4637377248644709
2011-09-22,0.3096780478954315,0.3377499878406524,0.3479999899864197,0.3312500119209289,0.3474999964237213,1314632000,-0.06634410488071085,0.03604258962415097,0.03522675942836909,-0.027849289868194602,0.7666229331787706
2011-09-23,0.3160962462425232,0.3447499871253967,0.3544999957084656,0.3337500095367431,0.335750013589859,1011440000,0.020725390096939966,0.10496778835901255,0.03376383392574191,0.5000192188149775,0.6436180773111866
2011-09-26,0.316783994436264,0.3454999923706054,0.3499999940395355,0.3300000131130218,0.3490000069141388,972124000,0.0021757556501100783,0.062259806222032976,0.03262746643452378,0.17293711744539,0.5480706832580555
2011-09-27,0.3172423541545868,0.3459999859333038,0.3572500050067901,0.3432500064373016,0.3542500138282776,781388000,0.0014469156471699218,0.035927757358522605,0.03216075083469067,-0.02872874089508434,0.5088285721693309
2011-09-28,0.3076151609420776,0.3355000019073486,0.3555000126361847,0.3300000131130218,0.3467499911785126,1236532000,-0.030346494049208972,-0.0190053567713504,0.032522478733134554,-0.44943788015494646,0.5392431680810632
2011-09-29,0.3000507056713104,0.3272500038146972,0.3472500145435333,0.3187499940395355,0.3415000140666961,866416000,-0.02459064516716558,-0.01652896356264688,0.03242128825776824,-0.4304722476433888,0.5307349290659845
2011-09-30,0.2867559194564819,0.3127500116825104,0.3237499892711639,0.3122499883174896,0.3219999969005584,677784000,-0.04430846508120623,-0.05798209174293267,0.033882865415321754,-0.7479439612463308,0.653626414163049
2011-10-03,0.2707104384899139,0.2952499985694885,0.3185000121593475,0.2952499985694885,0.3087500035762787,949896000,-0.05595518654673515,-0.0859136244786427,0.035560623506285624,-0.9618595799324908,0.7946946994510367
2011-10-04,0.2956954836845398,0.3224999904632568,0.3224999904632568,0.2867499887943268,0.2879999876022339,1361548000,0.09229435456570623,-0.021244411948245334,0.04132033155066697,-0.46658584256610247,1.2789791394763077
2011-10-05,0.3062398433685303,0.3339999914169311,0.3370000123977661,0.3152500092983246,0.3217499852180481,856708000,0.0356595222645999,-0.06245586887507415,0.03769137490568073,-0.7822066997842169,0.9738513060598978
2011-10-06,0.3183885812759399,0.3472500145435333,0.34825000166893,0.3352499902248382,0.335750013589859,773192000,0.03967066392725971,-0.02045084933213026,0.038845092029632704,-0.4605082871523448,1.0708574818964822
2011-10-07,0.3243481516838074,0.3537499904632568,0.3589999973773956,0.3415000140666961,0.3487499952316284,806976000,0.018717915020647347,0.01945201488807946,0.03874263406402363,-0.15490937971741345,1.062242670500005
2011-10-10,0.338789165019989,0.3695000112056732,0.3695000112056732,0.3589999973773956,0.3597500026226043,534376000,0.04452318677079914,0.0401127520674156,0.039633199831207964,0.0033223370325729247,1.1371227061794638
2011-10-11,0.335121601819992,0.3655000030994415,0.3725000023841858,0.3642500042915344,0.3664999902248382,816080000,-0.01082550322936271,0.006193853660587889,0.03945693893094506,-0.2564479450534207,1.1223024391234904
2011-10-12,0.3348924219608307,0.3652499914169311,0.3727500140666961,0.3650000095367431,0.3725000023841858,612064000,-0.0006838707439826841,-0.0438478971822458,0.03761894647965692,-0.6396962326777385,0.9677614210399321
2011-10-13,0.354376345872879,0.3865000009536743,0.387250006198883,0.3625000119209289,0.3634999990463257,854832000,0.0581796500439391,-0.0025804292355260383,0.03980742694241244,-0.32364641110286685,1.1517719693602928
2011-10-14,0.3603359460830688,0.3930000066757202,0.3972499966621399,0.3835000097751617,0.3932499885559082,702452000,0.016817150127530267,0.016817150127530267,0.0399614591524782,-0.17508867781538853,1.1647232165455248
2011-10-17,0.3424566984176636,0.3734999895095825,0.3885000050067901,0.3714999854564667,0.3885000050067901,611780000,-0.04961827389067508,-0.013210222271457295,0.04131068430887129,-0.40505543277391726,1.2781679856721895
2011-10-18,0.3548347651958465,0.3869999945163727,0.3880000114440918,0.3692499995231628,0.3714999854564667,590916000,0.03614491068615777,0.04949182022007603,0.041586219535298244,0.07515259373778252,1.3013353791944329
2011-10-19,0.3477287888526916,0.3792499899864197,0.3942500054836273,0.3782500028610229,0.387499988079071,557568000,-0.020026155946790802,0.048376001532511426,0.04161619160381107,0.06660701741189765,1.3038554733214767
2011-10-20,0.3303081095218658,0.3602499961853027,0.3704999983310699,0.3459999859333038,0.3689999878406524,990308000,-0.05009846722298772,0.06661777212377795,0.04032626570203689,0.20631290748548026,1.1953966698194147
2011-10-21,0.331912487745285,0.3619999885559082,0.3707500100135803,0.356000006198883,0.3647499978542328,628428000,0.004857217177445694,0.050036157312120855,0.040135427097507795,0.0793214378510067,1.1793506886659546
2011-10-24,0.3442905843257904,0.3754999935626983,0.3812499940395355,0.3627499938011169,0.3634999990463257,535256000,0.037293253606066834,0.08683074389056822,0.040849992951035564,0.3611153811589291,1.2394324014143037
2011-10-25,0.3312249183654785,0.3612500131130218,0.3732500076293945,0.3605000078678131,0.3702499866485595,577996000,-0.03794953029545611,0.044075338704863576,0.04196289602737895,0.033670087017072525,1.3330068741091692
2011-10-26,0.335121601819992,0.3655000030994415,0.3702499866485595,0.3549999892711639,0.3682500123977661,503116000,0.011764463476186426,0.08941835244295304,0.041252750770144335,0.38093276424486766,1.2732968513812015
2011-10-27,0.3495625555515289,0.3812499940395355,0.3849999904632568,0.3704999983310699,0.3790000081062317,577732000,0.04309168269998209,0.1650116095192793,0.041465073321097744,0.9598690692801602,1.291149233290301
2011-10-28,0.3575852811336517,0.3899999856948852,0.3935000002384186,0.3770000040531158,0.3779999911785126,490156000,0.022950757896436524,0.24700226524153357,0.03964621884642368,1.5878003042491076,1.1382173634858481
2011-10-31,0.3392476439476013,0.3700000047683716,0.3797500133514404,0.3700000047683716,0.3774999976158142,519984000,-0.051281856814448856,0.2531753331715023,0.039237278581036705,1.6350771815306289,1.1038330846472861
2011-11-01,0.3222852349281311,0.351500004529953,0.3574999868869781,0.3479999899864197,0.3564999997615814,790824000,-0.05000007906345294,0.08992275063611843,0.03674752588772132,0.384795733476671,0.8944911389110141
2011-11-02,0.316783994436264,0.3454999923706054,0.3567500114440918,0.3382500112056732,0.3549999892711639,961608000,-0.01706947726939423,0.03443102292553357,0.03631802646935722,-0.04019158739445992,0.858378217264483
2011-11-03,0.3358092904090881,0.3662500083446502,0.367000013589859,0.3400000035762787,0.3492499887943268,749372000,0.060057630142206886,0.05471524469669986,0.03768194094952141,0.11515655947607785,0.9730580856152788
2011-11-04,0.3397060930728912,0.3704999983310699,0.371749997138977,0.3572500050067901,0.3630000054836273,654840000,0.011604213388664686,0.04735017390836127,0.03756255361331616,0.05875064400905596,0.9630198286733025
2011-11-07,0.3378723561763763,0.3684999942779541,0.3740000128746032,0.3600000143051147,0.3677499890327453,613536000,-0.005398010026630318,-0.002706133897636964,0.036294384886652174,-0.32460912914707984,0.8563903993831941
2011-11-08,0.3456658720970154,0.3770000040531158,0.3792499899864197,0.367249995470047,0.3732500076293945,549728000,0.02306645032708965,0.031464012524883955,0.036528686989736006,-0.06291464636543409,0.8760908532802256
2011-11-09,0.3282451033592224,0.3580000102519989,0.3729999959468841,0.3564999997615814,0.3682500123977661,532244000,-0.050397711038431936,-0.019849116210774564,0.038378791100025234,-0.4558998714897775,1.0316502368697993
2011-11-10,0.3316832780838012,0.3617500066757202,0.3704999983310699,0.3527500033378601,0.3667500019073486,990484000,0.010474412837824243,-0.06403663239198865,0.035959093297712526,-0.7943130889651069,0.8281986059548412
2011-11-11,0.3433736860752105,0.3745000064373016,0.3774999976158142,0.351749986410141,0.3720000088214874,1751560000,0.03524569601140892,-0.04707346073085905,0.03671334677806262,-0.6643994392164536,0.891617310783949
2011-11-14,0.3367261588573456,0.367249995470047,0.3782500028610229,0.3662500083446502,0.3745000064373016,500292000,-0.019359454400384335,-0.016733617963369363,0.03523107355207263,-0.4320396078438344,0.7669856708324628
2011-11-15,0.341081291437149,0.3720000088214874,0.3747499883174896,0.3627499938011169,0.363750010728836,505660000,0.012933751849224295,-0.0387602205525337,0.034340061356060214,-0.6007319014246754,0.6920680987825224
2011-11-16,0.3342047035694122,0.3644999861717224,0.3747499883174896,0.3632499873638153,0.3650000095367431,512420000,-0.020161140585466475,-0.03889262470300847,0.03434392538678803,-0.6017459279742895,0.6923929919789903
2011-11-17,0.3222852349281311,0.351500004529953,0.3647499978542328,0.3449999988079071,0.363750010728836,657504000,-0.03566517321263696,-0.024289063339522965,0.033406024804663266,-0.4899035205543268,0.6135329777710212
2011-11-18,0.3193053305149078,0.34825000166893,0.3535000085830688,0.3445000052452087,0.3535000085830688,501352000,-0.009246171062995856,-0.037983377233013704,0.0334314514669353,-0.5947823919262268,0.6156708876798636
2011-11-21,0.3353509306907654,0.3657500147819519,0.3692499995231628,0.3375000059604645,0.3427500128746032,1330788000,0.05025158881620495,-0.025965431649927817,0.03433423932668587,-0.5027421058070315,0.6915785742764815
2011-11-22,0.3456658720970154,0.3770000040531158,0.3790000081062317,0.3677499890327453,0.3697499930858612,1287480000,0.03075864851486476,0.04359863322723356,0.03385068865803724,0.030019204405538194,0.6509209466700289
2011-11-23,0.3309955298900604,0.3610000014305115,0.3757500052452087,0.3607499897480011,0.3729999959468841,825340000,-0.042440817538497266,-0.012312163428210954,0.03522713743139484,-0.39817758561503186,0.7666547162105224
2011-11-25,0.3218267858028412,0.3510000109672546,0.3644999861717224,0.3499999940395355,0.356249988079071,406620000,-0.0277005072855957,-0.07934422411155295,0.03420817041597793,-0.911547362653901,0.6809785210521956
2011-11-28,0.3399353921413421,0.3707500100135803,0.3762499988079071,0.3625000119209289,0.3625000119209289,690616000,0.05626817635246395,-0.049358544446667874,0.03631402365771145,-0.6818999144478745,0.8580416551711507
2011-11-29,0.3417690992355346,0.3727500140666961,0.3774999976158142,0.3667500019073486,0.3702499866485595,623440000,0.005394281197498962,0.0074324916706649535,0.03441987384029454,-0.24696174826067988,0.69877884591356
2011-11-30,0.358272910118103,0.390749990940094,0.3917500078678131,0.3807500004768371,0.3840000033378601,730324000,0.04828935945199242,0.11166405187006823,0.033776090567612424,0.5513030264529911,0.6446486331829627
2011-12-01,0.362628161907196,0.3955000042915344,0.3964999914169311,0.3857499957084656,0.387499988079071,529760000,0.012156240860234924,0.14471743609557808,0.033362203760027874,0.8044447069749343,0.6098484420447224
2011-12-02,0.3603359460830688,0.3930000066757202,0.4012500047683716,0.3892500102519989,0.3997499942779541,546464000,-0.006321119165349942,0.07303745421724916,0.03106057683358524,0.2554784967779595,0.41632437821535845
2011-12-05,0.3548347651958465,0.3869999945163727,0.4000000059604645,0.3837499916553497,0.3995000123977661,644696000,-0.015266811282697024,0.044534591611546714,0.03129406208138157,0.03718730787981955,0.435956149758625
2011-12-06,0.3497917354106903,0.3815000057220459,0.3899999856948852,0.3774999976158142,0.3892500102519989,573832000,-0.014212332837152397,0.035277758053967156,0.03147482454012304,-0.033706806534918914,0.45115491425062043
2011-12-07,0.3477287888526916,0.3792499899864197,0.3819999992847442,0.3712500035762787,0.3790000081062317,510016000,-0.00589764236589696,0.005967950330651117,0.031128798031560448,-0.2581780416809111,0.42206051352025586
2011-12-08,0.3367261588573456,0.367249995470047,0.3817499876022339,0.3659999966621399,0.3754999935626983,491488000,-0.031641412353715315,0.02583756897309053,0.029759006489668526,-0.10600516219115114,0.30688649346491553
2011-12-09,0.3415398299694061,0.3725000023841858,0.3754999935626983,0.359499990940094,0.3644999861717224,555840000,0.0142955068545767,0.02971675853708411,0.029830530960447535,-0.0762961145912795,0.3129003726428899
2011-12-12,0.3330586850643158,0.3632499873638153,0.3659999966621399,0.3564999997615814,0.3644999861717224,573208000,-0.024832081534531425,-0.03004016157672429,0.029314657970323413,-0.5339487131034256,0.26952503829931435
2011-12-13,0.3238899111747741,0.3532499969005584,0.3725000023841858,0.3510000109672546,0.3680000007152557,516596000,-0.027529004048554184,-0.03812073206943678,0.029637331853580782,-0.595834333654273,0.29665591709733147
2011-12-14,0.3112826347351074,0.3395000100135803,0.3522500097751617,0.335750013589859,0.3502500057220459,636020000,-0.0389245728400095,-0.0873652629157251,0.030559622410719006,-0.9729770555581692,0.3742034182141619
2011-12-15,0.3085318207740783,0.3364999890327453,0.3474999964237213,0.335750013589859,0.3452500104904175,435148000,-0.008837029933809082,-0.07681783805296372,0.030350989417733308,-0.8921988563661573,0.3566612595838407
2011-12-16,0.3096780478954315,0.3377499878406524,0.3457500040531158,0.3362500071525574,0.3392499983310699,619116000,0.0037151017955860954,-0.03911810305399488,0.02942136970136636,-0.6034727698704353,0.27849751234036824
2011-12-19,0.3016552925109863,0.3289999961853027,0.3432500064373016,0.3277499973773956,0.3392499983310699,463276000,-0.025906761680292822,-0.05527636502484712,0.02988192938709893,-0.7272219618354299,0.31722202542064365
2011-12-20,0.3186177611351013,0.3474999964237213,0.3487499952316284,0.3364999890327453,0.3364999890327453,445208000,0.05623129792591741,-0.04989748953788975,0.03046097050629149,-0.6860274635414909,0.36590862585229694
2011-12-21,0.3144917488098144,0.3429999947547912,0.3492499887943268,0.3362500071525574,0.3454999923706054,548424000,-0.012949724806889829,-0.09018571344078652,0.029531690032525763,-0.9945776753576998,0.2877734026089821
2011-12-22,0.3280157148838043,0.3577499985694885,0.3587499856948852,0.3440000116825104,0.3440000116825104,576560000,0.04300261016440343,-0.00900258383321928,0.029902489097272816,-0.37283093624377817,0.31895071507850825
2011-12-23,0.3248066008090973,0.3542500138282776,0.3600000143051147,0.3512499928474426,0.359499990940094,248948000,-0.009783415638619064,0.009259064620188662,0.029292138589510894,-0.23297281015728596,0.2676315767484037
2011-12-27,0.3222852349281311,0.351500004529953,0.3569999933242798,0.3504999876022339,0.3527500033378601,195712000,-0.007762668229911118,-0.05192209349555521,0.026260005258157193,-0.7015330361248655,0.01268549595025633
2011-12-28,0.3142625093460083,0.3427500128746032,0.3522500097751617,0.3425000011920929,0.351500004529953,233960000,-0.024893245835205136,-0.08048296335465299,0.026660825547790635,-0.9202684776752232,0.04638703568459331
2011-12-29,0.3202223181724548,0.3492499887943268,0.3499999940395355,0.3412500023841858,0.3462499976158142,211112000,0.01896442830183287,-0.10620560715323146,0.024348329639368584,-1.1172671642307161,-0.1480509076002894
2011-12-30,0.3177008628845215,0.3465000092983246,0.351749986410141,0.3459999859333038,0.3479999899864197,186956000,-0.007874077304553695,-0.12389357403017232,0.024001140708995984,-1.252731709394887,-0.1772430464088681
2012-01-03,0.3218267858028412,0.3510000109672546,0.3600000143051147,0.3502500057220459,0.3574999868869781,468044000,0.012986816846699556,-0.1068701601903187,0.024386361620018948,-1.1223566906603393,-0.14485312460323618
2012-01-04,0.3254942893981933,0.3549999892711639,0.3564999997615814,0.3479999899864197,0.3512499928474426,347372000,0.011395892937261287,-0.08268771460840119,0.02454431169371859,-0.9371537210650949,-0.13157245787426886
2012-01-05,0.3371846675872803,0.3677499890327453,0.3695000112056732,0.351749986410141,0.3532499969005584,563548000,0.03591577047542471,-0.03604164005935728,0.025967230882755158,-0.5799114604682626,-0.011931389723946674
2012-01-06,0.3332878649234772,0.3634999990463257,0.3677499890327453,0.359250009059906,0.3675000071525574,533252000,-0.011556879770621253,-0.04152927336520307,0.02604819547213387,-0.6219388882091678,-0.005123771954605897
2012-01-09,0.3332878649234772,0.3634999990463257,0.3704999983310699,0.3610000014305115,0.363750010728836,508244000,0.0,-0.010210949887398124,0.025083313859127175,-0.3820852931215355,-0.08625238959373449
2012-01-10,0.331912487745285,0.3619999885559082,0.3692499995231628,0.359499990940094,0.3689999878406524,546328000,-0.004126694437278644,-0.028188051229584232,0.024859584912028707,-0.5197641950344628,-0.1050638375053557
2012-01-11,0.3252651691436767,0.3547500073909759,0.3619999885559082,0.3532499969005584,0.3587499856948852,484272000,-0.02002732300542287,-0.02339982792862505,0.024640814507910454,-0.48309324827604705,-0.12345836407443461
2012-01-12,0.3232022225856781,0.3524999916553497,0.3557499945163727,0.3447499871253967,0.3555000126361847,652364000,-0.006342353112783972,-0.002123217072744654,0.023879313712581927,-0.3201448194216064,-0.18748643344927485
