Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2010-04-23,21.810571670532227,22.040000915527344,22.295000076293945,21.625,22.122499465942383,6087600,-0.006087928418992528,0.16045801625876321,0.01767878800063719,1.5735016768257046,-0.331763956784884
2010-04-26,21.8922119140625,22.122499465942383,22.375,22.04750061035156,22.162500381469727,3881600,0.003743150100030457,0.18065380915844687,0.017007360666897096,1.7999331064240982,-0.40143361631804203
2010-04-27,21.229183197021484,21.45249938964844,22.29750061035156,21.38500022888184,22.29750061035156,5118400,-0.030286054220730385,0.14765250632666538,0.018974942501640505,1.429928709175261,-0.19727041109580257
2010-04-28,21.31330299377441,21.537500381469727,21.614999771118164,21.20249938964844,21.612499237060547,5870800,0.003962460353384101,0.1424213674121404,0.018983909352837346,1.3712781640480018,-0.196339979106255
2010-04-29,21.80562210083008,22.03499984741211,22.087499618530277,21.57250022888184,21.707500457763672,4074400,0.02309914644386546,0.18388195256198592,0.018727783411239176,1.836126442800776,-0.22291650682870465
2010-04-30,21.177234649658203,21.399999618530277,22.100000381469727,21.375,22.100000381469727,4456800,-0.02881768051680389,0.13317443197220036,0.020438077407673404,1.2676032639601489,-0.04545039181453467
2010-05-03,21.70171546936035,21.93000030517578,22.0674991607666,21.4375,21.520000457763672,4634000,0.024766256235944084,0.1414443257984428,0.020711574510164747,1.360323757332426,-0.017071371395844092
2010-05-04,21.422157287597656,21.647499084472656,22.32250022888184,21.332500457763672,22.25,9104800,-0.012881847158921156,0.09843958591079582,0.02065569203777043,0.878162706234527,-0.022869933101540663
2010-05-05,21.08322525024414,21.30500030517578,21.61000061035156,21.15749931335449,21.375,7292400,-0.015821564224520968,0.10417216071551305,0.02034860987387804,0.9424352562036934,-0.05473385750854113
2010-05-06,20.01446533203125,20.225000381469727,21.53499984741211,19.0,21.24250030517578,16295200,-0.05069242990706624,0.03784473232188401,0.023819278881198648,0.1987846103808325,0.3053949545631912
2010-05-07,19.178258895874023,19.3799991607666,20.34749984741211,19.045000076293945,20.24250030517578,13885600,-0.04178010365427842,-0.02820618291266419,0.025178800441176773,-0.5417658219359559,0.4464636889622715
2010-05-10,21.1500186920166,21.372499465942383,21.395000457763672,20.540000915527344,20.61750030517578,11520800,0.10281224207306838,0.061855594087308896,0.03426156039594865,0.46798987419197624,1.3889227785341447
2010-05-11,21.325672149658203,21.549999237060547,21.975000381469727,20.957500457763672,20.989999771118164,10001200,0.008305120680952571,0.07173932089526658,0.0342597599481657,0.5788043592682656,1.3887359577454426
2010-05-12,21.869949340820312,22.100000381469727,22.13999938964844,21.709999084472656,21.709999084472656,9828400,0.02552215880195985,0.05401231319359412,0.033440127007922794,0.3800524847402642,1.3036879636895602
2010-05-13,21.44442176818848,21.670000076293945,22.459999084472656,21.607500076293945,22.100000381469727,11328400,-0.019457181450237004,0.03523206933655798,0.0338096115595863,0.16949192463362195,1.3420269791326258
2010-05-14,20.95952415466309,21.18000030517578,21.5674991607666,20.82250022888184,21.5049991607666,7905200,-0.02261182972276299,0.014853818668099983,0.034251879186648924,-0.05898518713383134,1.3879182222375994
2010-05-17,21.088171005249023,21.309999465942383,21.69499969482422,20.625,21.3799991607666,6710000,0.006137870766370179,0.03133699590646999,0.03416316856433713,0.12582109430047086,1.3787132963389026
2010-05-18,20.82098197937012,21.040000915527344,21.917499542236328,20.84499931335449,21.75,7692800,-0.012670090061978168,-0.003787839725810982,0.03397381883060296,-0.2679919531065736,1.3590657025948853
2010-05-19,20.187639236450195,20.399999618530277,20.934999465942383,19.940000534057617,20.712499618530277,10582400,-0.030418485715392962,-0.040902913337493185,0.03461099442579374,-0.6841191742207519,1.4251812813761373
2010-05-20,19.55183219909668,19.75749969482422,20.3174991607666,19.47249984741211,19.71999931335449,17455600,-0.03149486821646397,-0.10901913357623505,0.03359290155792486,-1.4478254176007253,1.3195403878449572
2010-05-21,20.593374252319336,20.809999465942383,21.01749992370605,18.477500915527344,18.48500061035156,43596800,0.053270815881428124,-0.055807680633030765,0.03604605198447357,-0.851228620397179,1.5740878964327272
2010-05-24,20.33361053466797,20.54750061035156,21.2549991607666,20.530000686645508,20.582500457763672,9276000,-0.012613946333836501,-0.07119433091150373,0.03608808184905114,-1.0237408478987655,1.578449062873529
2010-05-25,20.31876373291016,20.53249931335449,20.5625,19.700000762939453,20.0049991607666,11385600,-0.0007301606240808223,-0.0428852799310272,0.03551613800461958,-0.7063450954307596,1.5191021597743215
2010-05-26,20.71954917907715,20.9375,21.44750022888184,20.614999771118164,20.690000534057617,12684800,0.019724893277726308,-0.027858366902150156,0.03581979193066715,-0.5378661742772034,1.550610358175774
2010-05-27,21.523590087890625,21.75,21.75,21.34499931335449,21.417499542236328,10038000,0.03880590749654944,-0.012933912714589324,0.03653676472632044,-0.37053600237204076,1.6250059748830277
2010-05-28,21.40731430053711,21.63249969482422,21.875,21.34000015258789,21.5674991607666,9415600,-0.005402248736326443,0.010864480404792598,0.03593604694381392,-0.10371289703852207,1.5626733868580314
2010-06-01,21.001583099365234,21.22249984741211,21.74250030517578,21.07749938964844,21.07749938964844,8402400,-0.018952924008860617,-0.03226161410988926,0.035752378113024876,-0.5872345533785318,1.5436152635661975
2010-06-02,21.879844665527344,22.11000061035156,22.11000061035156,21.1924991607666,21.482500076293945,7461600,0.041818826800188,0.021365139457484306,0.03687409090224101,0.014018516272986942,1.6600081242550182
2010-06-03,23.552248001098636,23.799999237060547,23.94499969482422,22.3174991607666,22.350000381469727,26548800,0.07643579564375225,0.1171083988122692,0.040189959394384585,1.087473923436193,2.0040742909055913
2010-06-04,22.17671775817871,22.40999984741211,24.087499618530277,22.184999465942383,23.125,25813600,-0.05840335253160378,0.10803448357358714,0.040797861754975726,0.9857388932863438,2.0671523759991337
2010-06-07,21.746248245239254,21.975000381469727,22.872499465942383,21.905000686645508,22.520000457763672,10798400,-0.01941087574966771,0.13390106804313207,0.03971371657024108,1.2757501708509105,1.9546576619632385
2010-06-08,21.770984649658203,22.0,22.434999465942383,21.59499931335449,22.274999618530277,14485600,0.0011375021631312432,0.02936006661195023,0.032695316263162834,0.10365613506383381,1.2264037835609165
2010-06-09,22.023334503173828,22.2549991607666,22.982500076293945,22.14249992370605,22.290000915527344,9701200,0.011591108880763867,0.032714671247855875,0.03273716402918993,0.14126733098065328,1.2307460548162292
2010-06-10,22.864484786987305,23.104999542236328,23.162500381469727,22.584999084472656,22.84000015258789,9740000,0.03819359342211581,0.04547497713269455,0.033331259658418565,0.2843334793596096,1.2923915049469779
2010-06-11,23.90850257873535,24.15999984741211,24.217500686645508,22.622499465942383,22.622499465942383,14185600,0.04566111160931219,0.1149054442774573,0.03421679552930488,1.0627748117382543,1.3842778186682032
2010-06-14,23.13167381286621,23.375,24.272499084472656,23.32250022888184,24.237499237060547,15007600,-0.03249173649879966,0.10363544716829165,0.03471929313506582,0.936417724909635,1.4364187360100393
2010-06-15,23.505245208740234,23.752500534057617,23.905000686645508,23.357500076293945,23.57749938964844,13090400,0.01614977795797201,0.11461753619550885,0.03480091273389789,1.0595468405012578,1.444887872394744
2010-06-16,23.33948516845703,23.584999084472656,23.76749992370605,23.28249931335449,23.55500030517578,10197200,-0.007052044716451933,0.12095986594591457,0.0346646033468848,1.1306558481793512,1.430743931409387
2010-06-17,24.02230453491211,24.274999618530277,24.395000457763672,23.582500457763672,23.74250030517578,14103200,0.029255973794053425,0.18995115048113975,0.0338983148316375,1.9041731477841253,1.3512311423424552
2010-06-18,23.680896759033203,23.93000030517578,24.25,23.837499618530277,24.21999931335449,10055600,-0.014212115885165466,0.21118555631462987,0.03301304275060344,2.142249310152821,1.2593722003832526
2010-06-21,23.604204177856445,23.852500915527344,24.48500061035156,23.64249992370605,24.350000381469727,11048400,-0.003238584330532257,0.14620381723981013,0.03151129813144019,1.413686279744062,1.1035459015937015
2010-06-22,22.73583984375,22.975000381469727,23.95249938964844,22.832500457763672,23.725000381469727,13329600,-0.03678854527622988,0.11814081444052094,0.032755019342103925,1.0990491731828085,1.2325987848274529
2010-06-23,22.99313163757324,23.23500061035156,23.450000762939453,22.690000534057617,23.1875,11338400,0.011316573110624173,0.1316206015197383,0.032733476497305555,1.2501820093230005,1.230363423549982
2010-06-24,22.5230770111084,22.76000022888184,23.40999984741211,22.59749984741211,23.377500534057617,11480400,-0.02044326253048201,0.08704474293545306,0.03312267539742978,0.750405871047507,1.270748069065219
2010-06-25,22.66656875610352,22.905000686645508,22.9950008392334,22.420000076293945,22.95249938964844,8297200,0.006370876631303535,0.05310353261447509,0.03214441301963472,0.369863407899196,1.1692401271477666
2010-06-28,22.58245277404785,22.81999969482422,23.082500457763672,22.717500686645508,22.97249984741211,6393200,-0.003711015238379134,0.05489425048901442,0.032123150962081445,0.3899405997358031,1.1670339013415283
2010-06-29,21.13022804260254,21.352500915527344,22.427499771118164,21.125,22.427499771118164,15199200,-0.06430766161566981,0.006125487903871019,0.03521827582720696,-0.15684558918731845,1.4881949335633389
2010-06-30,21.231660842895508,21.45499992370605,21.89249992370605,21.22249984741211,21.26499938964844,15501600,0.004800364676067925,-0.029624699468414284,0.033902400307847705,-0.5576699626261942,1.3516550657103201
2010-07-01,21.54090690612793,21.76749992370605,21.905000686645508,20.90250015258789,21.415000915527344,13087200,0.014565326072260687,-0.08539911327686789,0.02892635104167118,-1.1830021947594693,0.8353227080989489
2010-07-02,21.55080223083496,21.77750015258789,22.237499237060547,21.59000015258789,21.82999992370605,9820800,0.0004593736350169131,-0.02822399302588019,0.025946147046134984,-0.541965505573872,0.5260862691357169
2010-07-06,21.79820251464844,22.02750015258789,22.542499542236328,21.737499237060547,22.20499992370605,10732400,0.011479864237234683,0.002389114150785021,0.02571767549773122,-0.1987371086056241,0.5023792584281884
2010-07-07,22.607192993164062,22.84499931335449,22.8700008392334,21.94750022888184,22.002500534057617,11062000,0.03711271504941638,0.038409302884653274,0.02699561081677236,0.2051144692911512,0.6349823177749776
2010-07-08,22.654193878173828,22.89249992370605,23.270000457763672,22.524999618530277,23.22249984741211,7910800,0.0020790234782344097,0.028645043506426493,0.02690575339897255,0.09563943055592816,0.625658396346624
2010-07-09,22.706151962280277,22.94499969482422,23.092500686645508,22.729999542236328,22.854999542236328,4437200,0.002293530477661676,-0.006924836758059771,0.0255084171286021,-0.3031633735200369,0.4806658747169838
2010-07-12,22.723466873168945,22.962499618530277,23.1875,22.6299991607666,22.857500076293945,4533600,0.000762564740931504,-0.04956545068700369,0.02314100145330728,-0.7812419128892527,0.23501450518978184
2010-07-13,23.168785095214844,23.412500381469727,23.56999969482422,23.0,23.217500686645508,6200400,0.019597283483697492,0.0016043491988024794,0.022483691200409953,-0.20753574557218285,0.16680968357205248
2010-07-14,23.683372497558597,23.9325008392334,24.107500076293945,23.59499931335449,23.739999771118164,8605200,0.02221037487416777,0.0075781931750333875,0.022747500237406727,-0.14055813105342316,0.19418343627132845
2010-07-15,23.74769401550293,23.997499465942383,24.052499771118164,23.607500076293945,23.975000381469727,6092400,0.0027158935219619984,0.017490053619416912,0.02267869545484786,-0.029428216939643335,0.18704401025417908
2010-07-16,22.77294921875,23.012500762939453,23.84749984741211,22.94750022888184,23.82250022888184,7004400,-0.041045871490368646,-0.052008137451858394,0.02352018053963669,-0.808628857238231,0.27435945961621294
2010-07-19,22.916439056396484,23.15749931335449,23.387500762939453,22.887500762939453,23.00749969482422,7998400,0.006300889545230337,-0.03228161967072096,0.023425003415127266,-0.5874588519619814,0.2644835467263104
2010-07-20,23.03766441345215,23.280000686645508,23.32250022888184,22.362499237060547,22.64249992370605,6506800,0.005289886302026758,-0.02400164649210157,0.023466852990841888,-0.49462535078756054,0.2688260057611603
2010-07-21,22.80016326904297,23.040000915527344,23.6200008392334,22.95499992370605,23.424999237060547,5971600,-0.010309254451614347,0.0028291642505853254,0.022042009179311272,-0.19380334969416985,0.1209792049997073
2010-07-22,23.73284912109375,23.982500076293945,24.107500076293945,23.375,23.4325008392334,6374400,0.040906981281013,0.032171236836296524,0.023742462723765033,0.13517444662035302,0.29742424013720226
2010-07-23,24.68285751342773,24.9424991607666,25.075000762939453,23.67250061035156,23.93000030517578,12543200,0.04002926018223474,0.09589189351233518,0.024588650465333442,0.8495984584812516,0.3852276536917414
2010-07-26,24.75707626342773,25.01749992370605,25.372499465942383,24.717500686645508,25.0,10813600,0.003006894560713791,0.09222867077141061,0.02458942116448298,0.8085270944459289,0.3853076241437212
2010-07-27,24.4428825378418,24.700000762939453,25.2450008392334,24.4375,25.15250015258789,6792000,-0.012691067484817298,0.08238386602238301,0.024832107107177287,0.6981489961701097,0.41048957035197736
2010-07-28,24.272178649902344,24.52750015258789,24.9375,24.36750030517578,24.63500022888184,4661600,-0.006983787107562978,0.14869459056310408,0.019161792278367937,1.441612361537455,-0.17788222167561152
2010-07-29,24.193010330200195,24.44750022888184,24.9950008392334,24.0674991607666,24.8700008392334,6449600,-0.0032616898896493662,0.13947799511386827,0.019297675942397327,1.3382776277160755,-0.1637824552030266
2010-07-30,24.4799919128418,24.737499237060547,24.86000061035156,24.024999618530277,24.212499618530277,5489200,0.011862169226760644,0.1364420272332063,0.019249285698290337,1.3042389271387955,-0.16880359697406666
2010-08-02,25.212289810180664,25.477500915527344,25.622499465942383,25.01499938964844,25.274999618530277,6564400,0.02991413967562262,0.16990029141963148,0.019872186944315362,1.679366689106074,-0.10416917482207493
2010-08-03,24.98963165283203,25.252500534057617,25.49250030517578,25.0625,25.44750022888184,5140000,-0.00883133420347737,0.14640790386450186,0.020204622579878807,1.4159744605756046,-0.06967448510281547
2010-08-04,25.620492935180664,25.88999938964844,25.9424991607666,25.2450008392334,25.299999237060547,5920000,0.025244921218241956,0.13328943327584986,0.019434783877886542,1.2688926369360147,-0.1495556540217011
2010-08-05,25.40526008605957,25.67250061035156,25.864999771118164,25.475000381469727,25.864999771118164,4642400,-0.008400808277406191,0.12143739135808551,0.01969845112195175,1.136009773241096,-0.12219661425526243
2010-08-06,25.31619453430176,25.582500457763672,25.604999542236328,24.96999931335449,25.354999542236328,5499600,-0.0035057917713143816,0.11494869656282214,0.019797242723692956,1.06325974822266,-0.11194565050657852
2010-08-09,25.74419403076172,26.01499938964844,26.11000061035156,25.537500381469727,25.59000015258789,6108400,0.016906154512284388,0.13293425578292983,0.01991663262117686,1.2649104537217912,-0.0995573352095697
2010-08-10,25.14796638488769,25.412500381469727,25.614999771118164,25.217500686645508,25.489999771118164,7448000,-0.023159693605540488,0.08542447441845447,0.020709845634533788,0.7322397253329207,-0.017250765606552157
2010-08-11,24.22269821166992,24.477500915527344,24.8125,24.309999465942383,24.780000686645508,9782400,-0.03679296206526661,0.022772335914866826,0.022176334673882123,0.029795738150515203,0.13491729033389305
2010-08-12,23.98519515991211,24.237499237060547,24.450000762939453,23.774999618530277,23.924999237060547,10554000,-0.009804979184498297,0.01000101922545138,0.02231235192914339,-0.11339386129737072,0.1490309187021347
2010-08-13,24.056941986083984,24.309999465942383,24.549999237060547,24.11750030517578,24.2450008392334,7770400,0.0029912963264850934,0.05638236642080652,0.020028374888071892,0.406625075533191,-0.08796256493610673
2010-08-16,23.90602684020996,24.15749931335449,24.3700008392334,23.9375,24.22249984741211,7285200,-0.006273247279779848,0.04318244127624449,0.02011434613244443,0.2586299987406488,-0.07904188651851476
2010-08-17,24.57400131225586,24.832500457763672,25.15999984741211,24.377500534057617,24.59749984741211,9106400,0.027941676653786995,0.0666880492410773,0.020913030361108302,0.5221704520169272,0.0038323956105094682
2010-08-18,24.57400131225586,24.832500457763672,24.97249984741211,24.49250030517578,24.875,7196000,0.0,0.07779935706080354,0.02068209366640402,0.6467483443940981,-0.02013040733964303
2010-08-19,23.85160255432129,24.102500915527344,24.975000381469727,24.09000015258789,24.86000061035156,13326800,-0.029396871464082097,0.005003757982095403,0.020035474679145387,-0.16942221398598756,-0.08722586566577523
2010-08-20,27.89407539367676,28.1875,28.247499465942383,26.03499984741211,26.0625,42439200,0.1694843283653107,0.1300991134637508,0.042176198957498585,1.233123371549015,2.210173487586505
2010-08-23,27.777801513671875,28.06999969482422,28.350000381469727,27.1875,27.68000030517578,27180400,-0.004168407748379566,0.12201461990511753,0.04224163664242646,1.1424815510890216,2.2169635317215386
2010-08-24,28.027671813964844,28.32250022888184,28.537500381469727,27.075000762939453,27.11000061035156,27593200,0.008995323124113552,0.1466598413903586,0.0419992774561313,1.4187991367065482,2.1918154909054746
2010-08-25,27.755535125732425,28.04750061035156,28.36000061035156,27.34000015258789,27.95499992370605,18384000,-0.009709571670409867,0.1435123120208286,0.04205361054557177,1.3835096297094365,2.197453283191374
2010-08-26,27.174150466918945,27.459999084472656,28.325000762939453,27.450000762939453,28.0674991607666,13586400,-0.020946620419307727,0.12322319942952231,0.04247565044003771,1.156031917289232,2.2412456256822058
