Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2010-03-08,12.967629432678224,18.049999237060547,18.09333229064941,17.976667404174805,18.003332138061523,22670100,0.0001844055161892566,0.013096109813219847,0.006066755562711637,0.026352888992731912,-0.8509640390886231
2010-03-09,12.946078300476074,18.020000457763672,18.166667938232425,17.97333335876465,18.040000915527344,37753800,-0.0016619176476343478,0.021349254656656047,0.005588406680806625,0.1937835946365362,-0.937028253492223
2010-03-10,12.915494918823242,17.876667022705078,18.00666618347168,17.843332290649414,17.889999389648438,38091000,-0.002362366497637103,0.01281310232839905,0.005510226024621594,0.020611545082633305,-0.9510944654363721
2010-03-11,12.997377395629885,17.989999771118164,17.996667861938477,17.843332290649414,17.8799991607666,32021700,0.006339863653796574,0.019425786485396168,0.005649478271909964,0.15476239250004797,-0.9260402932198909
2010-03-12,12.980510711669922,17.96666717529297,18.07999992370605,17.93000030517578,18.053333282470703,31433700,-0.0012976990239302877,0.0211711199715805,0.0055988189895229525,0.1901697944927575,-0.9351548777957446
2010-03-15,13.346569061279297,18.47333335876465,18.51333236694336,18.11666679382324,18.1299991607666,73121700,0.02820061226714876,0.05354194954868996,0.008150869003523714,0.8468735045556239,-0.4759917274629571
2010-03-16,13.483842849731444,18.663333892822266,18.75666618347168,18.53333282470703,18.62666702270508,55359000,0.010285324102536686,0.05126225817858754,0.008025514546350296,0.8006256388041946,-0.49854541847537237
2010-03-17,13.4669828414917,18.63999938964844,18.709999084472656,18.553333282470703,18.683332443237305,37485600,-0.001250385993639802,0.04023647385142648,0.007901376296454612,0.5769466794265268,-0.5208802902789011
2010-03-18,13.471797943115234,18.64666748046875,18.649999618530277,18.51333236694336,18.6299991607666,28416600,0.0003575486566078645,0.052090696564697,0.007311489599582711,0.8174320836443134,-0.6270123145688544
2010-03-19,13.32730197906494,18.446666717529297,18.75666618347168,18.38333320617676,18.446666717529297,51552300,-0.010725811406942842,0.040417334639387015,0.007885475932954671,0.5806157837408186,-0.523741073161688
2010-03-22,13.394731521606444,18.540000915527344,18.64666748046875,18.37666702270508,18.43666648864746,29622300,0.005059504365356515,0.039076387986231476,0.00785313431124649,0.5534121360855748,-0.5295599563453761
2010-03-23,13.459753036499023,18.6299991607666,18.666667938232425,18.536666870117188,18.543333053588867,28107900,0.004854260407362254,0.04820974571865366,0.007753339970655709,0.73869963061597,-0.5475148880903118
2010-03-24,13.385107040405272,18.52666664123535,18.666667938232425,18.476667404174805,18.57666778564453,26096700,-0.0055458666954240066,0.03659657400940852,0.007909232659365398,0.5031044034719827,-0.5194667786609926
2010-03-25,13.392327308654783,18.536666870117188,18.663333892822266,18.53333282470703,18.543333053588867,29379300,0.000539425514320957,0.032750617850501484,0.007892666981662655,0.4250818840837443,-0.5224472644350407
2010-03-26,13.368247985839844,18.503332138061523,18.65333366394043,18.489999771118164,18.536666870117188,29841900,-0.0017979939005356993,0.03241888135466886,0.007899661015814203,0.41835197970926424,-0.521188902437062
2010-03-29,13.423635482788086,18.57999992370605,18.583332061767575,18.476667404174805,18.5,29329500,0.004143212858327416,0.039966332630624324,0.007835870722369846,0.5714663520991377,-0.532666009836163
2010-03-30,13.46457862854004,18.636667251586918,18.683332443237305,18.553333282470703,18.59333229064941,20823900,0.0030500787811507113,0.049172455755862376,0.007622457684483113,0.7582300307141122,-0.5710631424395892
2010-03-31,13.389917373657228,18.53333282470703,18.63333320617676,18.5,18.60333251953125,29900700,-0.00554501235742777,0.04199407220915208,0.007826841136670438,0.6126028976142432,-0.5342906069221113
2010-04-01,13.363429069519045,18.49666786193848,18.61666679382324,18.38999938964844,18.583332061767575,35364300,-0.0019782276020833267,0.034150674159501015,0.007831523654271958,0.45348468328377073,-0.5334481314527407
2010-04-05,13.363429069519045,18.49666786193848,18.57666778564453,18.406667709350582,18.56666755676269,32246400,0.0,0.030712161304734975,0.007830577958753313,0.38372792454996035,-0.5336182803648758
2010-04-06,13.373062133789062,18.51000022888184,18.543333053588867,18.43000030517578,18.479999542236328,28701600,0.0007208527257416275,0.03126498202432848,0.00782659912393534,0.3949429419684017,-0.5343341496933184
2010-04-07,13.312853813171388,18.426666259765625,18.63333320617676,18.3799991607666,18.5,38805600,-0.004502208994120238,0.028331013005060024,0.00791360036676026,0.3354218124411691,-0.518680943635756
2010-04-08,13.336936950683594,18.459999084472656,18.56666755676269,18.386667251586918,18.43000030517578,33419100,0.0018090138936535105,0.03263073033663888,0.007863275158139593,0.42264973834721803,-0.5277354218805597
2010-04-09,13.26227855682373,18.356666564941406,18.459999084472656,18.209999084472656,18.459999084472656,37605300,-0.005597866596800283,0.020381124062990974,0.007940116868690644,0.17414322826375722,-0.5139101121491609
2010-04-12,13.250245094299316,18.34000015258789,18.36666679382324,18.19333267211914,18.34000015258789,35862900,-0.0009073450292010898,0.020779951468850477,0.0079345486658293,0.18223419907063118,-0.5149119395245967
2010-04-13,13.17799472808838,18.239999771118164,18.40333366394043,18.21999931335449,18.303333282470703,38553300,-0.0054527569638708195,-0.01263053691303928,0.004840921811077798,-0.4955609628709211,-1.0715152367910852
2010-04-14,13.15872573852539,18.21333312988281,18.303333282470703,18.11333274841309,18.209999084472656,44060700,-0.0014622095364721366,-0.024111606374330297,0.004104169724896642,-0.7284762452166921,-1.2040711847738084
2010-04-15,13.03590202331543,18.043333053588867,18.1200008392334,17.97333335876465,18.049999237060547,52977900,-0.009334012855847007,-0.03201020029877155,0.0044882594214139294,-0.8887142126158507,-1.1349660206525267
2010-04-16,13.031085968017578,18.036666870117188,18.196666717529297,17.946666717529297,18.036666870117188,57696000,-0.0003694454966934879,-0.03271367169835582,0.0044743590613927015,-0.9029854649768585,-1.1374669642324298
2010-04-19,13.098518371582031,18.1299991607666,18.15999984741211,18.0,18.0,33946800,0.005174733996073266,-0.01716653587067296,0.004180220328236777,-0.5875823099674982,-1.1903882105284787
2010-04-20,13.129834175109863,18.17333221435547,18.273332595825195,18.12666702270508,18.163333892822266,27276900,0.002390789754952216,-0.01977623411632301,0.004020978625655662,-0.6405249914635209,-1.2190388723181655
2010-04-21,13.11778736114502,18.156667709350582,18.190000534057617,18.059999465942383,18.14666748046875,34497900,-0.0009175145553385056,-0.02540653416349392,0.0037792732017215085,-0.7547463128830639,-1.262526352303773
2010-04-22,13.122605323791504,18.163333892822266,18.21666717529297,18.049999237060547,18.12333297729492,32763600,0.00036728470387892287,-0.01961147683177733,0.003657238231001447,-0.6371825772765969,-1.2844828035093474
2010-04-23,13.132235527038574,18.176666259765625,18.203332901000977,17.97333335876465,18.156667709350582,49787400,0.0007338636657470143,-0.01942095467216698,0.0036617551737227793,-0.6333174737034163,-1.2836701181628922
2010-04-26,13.01423168182373,18.01333236694336,18.233333587646484,18.003332138061523,18.176666259765625,44253000,-0.00898581547459154,-0.026481877385211683,0.004076190909554638,-0.7765616908798136,-1.209105114722099
2010-04-27,13.01423168182373,18.01333236694336,18.13999938964844,17.843332290649414,17.866666793823242,57523800,0.0,-0.030498727523501135,0.003883974594254815,-0.8580511189557181,-1.2436885470193628
2010-04-28,12.91067600250244,17.8700008392334,18.03333282470703,17.84000015258789,17.97333335876465,44712600,-0.007957110481283447,-0.04113776162764782,0.0039780060157315385,-1.0738841161001293,-1.2267704758692457
2010-04-29,12.932348251342772,17.899999618530273,18.07666778564453,17.850000381469727,17.886667251586914,39960000,0.0016786300605895477,-0.03417266212670289,0.003975794515159687,-0.9325838546307109,-1.2271683675892213
2010-04-30,12.917899131774902,17.8799991607666,18.049999237060547,17.8799991607666,17.940000534057617,48838200,-0.0011172850658710543,-0.03333949208892517,0.003977619776895894,-0.9156814192569585,-1.2268399677050572
2010-05-03,12.941984176635742,17.913333892822266,17.983333587646484,17.823333740234375,17.959999084472656,36903000,0.0018644707328296928,-0.031537181863342645,0.004040575279164657,-0.8791181359773343,-1.215513055382053
2010-05-04,13.009414672851562,18.00666618347168,18.190000534057617,17.850000381469727,17.863332748413086,56012700,0.005210213155534049,-0.02719253506036512,0.004292726805427198,-0.7909787304785741,-1.1701461195756395
2010-05-05,13.190037727355955,18.25666618347168,18.31666755676269,17.940000534057617,18.036666870117188,49829700,0.013884026226123947,-0.009225376282125386,0.005409775321448258,-0.4264808172924943,-0.969167489502976
2010-05-06,12.819159507751465,17.74333381652832,18.26000022888184,17.176666259765625,18.11666679382324,72202500,-0.028118056010961512,-0.03882281552703826,0.0081812343775775,-1.0269210412353174,-0.47052840944995616
2010-05-07,12.619277954101562,17.46666717529297,17.873332977294922,17.266666412353516,17.68000030517578,86835300,-0.015592407094165428,-0.04848341858958549,0.008704559209336426,-1.2229047078728146,-0.3763721519003215
2010-05-10,12.66262149810791,17.52666664123535,17.746667861938477,17.27666664123535,17.68666648864746,81270900,0.0034347087182005076,-0.044348130318300316,0.008798582148145693,-1.1390125375018467,-0.3594556069461217
2010-05-11,12.633723258972168,17.48666763305664,17.59000015258789,17.389999389648438,17.450000762939453,58869900,-0.0022821687547132097,-0.04130153944864767,0.00876593183033492,-1.0772066600102388,-0.3653300305283849
2010-05-12,12.711959838867188,17.49333381652832,17.520000457763672,17.376667022705078,17.5,40830300,0.006192677985047412,-0.03395206409312013,0.008958853797096739,-0.9281086048771854,-0.3306196378868685
2010-05-13,12.692586898803713,17.46666717529297,17.656667709350586,17.453332901000977,17.543333053588867,37374000,-0.0015239931772157433,-0.026336123414987256,0.00877634979438077,-0.7736047949876411,-0.36345563732875974
2010-05-14,12.624764442443848,17.373332977294922,17.566667556762695,17.34000015258789,17.469999313354492,55944900,-0.005343469924657951,-0.031180941217867186,0.008819065160484064,-0.8718911184243349,-0.35577031691575584
2010-05-17,12.772518157958984,17.57666778564453,17.639999389648438,17.34666633605957,17.469999313354492,50836200,0.011703482959127154,-0.02488832739512914,0.009193770018315117,-0.7442335051542968,-0.28835366676281177
2010-05-18,13.00990104675293,17.90333366394043,18.149999618530277,17.733333587646484,17.773332595825195,96683100,0.018585441481328013,-0.009134397796454308,0.01018784350340697,-0.42463514605525343,-0.10950062290670036
2010-05-19,12.847613334655762,17.68000030517578,17.920000076293945,17.59666633605957,17.843332290649414,61256100,-0.012474169596983442,-0.02059600594605726,0.010539847635019589,-0.6571556187605176,-0.04616827239840059
2010-05-20,12.426138877868652,17.100000381469727,17.65333366394043,17.100000381469727,17.456666946411133,81768000,-0.03280566170606991,-0.05307379355989217,0.01270360781206213,-1.3160291755791282,0.34313402732337384
2010-05-21,12.443092346191406,17.123332977294922,17.123332977294922,16.836666107177734,16.90999984741211,73645800,0.0013643391957374185,-0.05247721756347268,0.012713213969727391,-1.3039264993332231,0.344862360856015
2010-05-24,12.353471755981444,17.0,17.18000030517578,16.96666717529297,17.01333236694336,40673400,-0.007202437120656269,-0.0507721041085456,0.012672360024171837,-1.2693350370025653,0.33751194599662704
2010-05-25,12.179069519042969,16.760000228881836,16.833332061767578,16.666667938232422,16.75,72187200,-0.014117669946023925,-0.06417299024629997,0.012915181077466606,-1.5411974439832132,0.38120014927880547
2010-05-26,12.1160888671875,16.67333221435547,16.866666793823242,16.670000076293945,16.786666870117188,57234300,-0.005171220326560477,-0.06154496752617189,0.012876489032372193,-1.4878830157469345,0.37423870212028465
2010-05-27,12.280806541442873,16.899999618530273,16.90999984741211,16.773332595825195,16.84000015258789,41941200,0.013594954284419147,-0.05038077364118687,0.013374877778329856,-1.2613961558205755,0.463908475607827
2010-05-28,12.246892929077148,16.85333251953125,16.976667404174805,16.833332061767578,16.916667938232422,42058500,-0.002761513443866992,-0.051943910991473885,0.013371011798899725,-1.2931073634319248,0.46321291114611096
2010-06-01,12.334095001220703,16.97333335876465,17.170000076293945,16.84000015258789,16.933332443237305,48160800,0.00712034249409621,-0.046970322874638204,0.013513804739295518,-1.1922086898013853,0.4889041225243042
2010-06-02,12.527873992919922,17.239999771118164,17.246667861938477,17.00666618347168,17.07666778564453,40997400,0.01571083988570221,-0.037014784449644345,0.014016206924318299,-0.9902416996198911,0.5792959913135446
2010-06-03,12.527873992919922,17.239999771118164,17.360000610351562,17.15999984741211,17.24333381652832,31527300,0.0,-0.05020180746433467,0.013534585433446754,-1.257765487288135,0.49264297126952356
2010-06-04,12.208136558532717,16.799999237060547,17.233333587646484,16.739999771118164,17.136667251586914,72125700,-0.025522082563083193,-0.047664821461132156,0.013285980092545818,-1.2062979116206032,0.44791406278756124
2010-06-07,12.290492057800291,16.913333892822266,17.123332977294922,16.773332595825195,16.81999969482422,58501800,0.006745951675156681,-0.026054255837546392,0.013051424626936479,-0.767886576262016,0.40571299857404247
2010-06-08,12.300180435180664,16.926666259765625,16.99333381652832,16.843332290649414,16.93000030517578,60946500,0.0007882823026783559,-0.02862290900674902,0.01301492595759651,-0.8199965804885659,0.3991461821303384
2010-06-09,12.35105037689209,16.996667861938477,17.1200008392334,16.863332748413086,16.98666763305664,49592700,0.0041357069499508015,-0.022374471585748124,0.01307025091534963,-0.6932351693640091,0.40910021193170876
2010-06-10,12.406760215759276,17.073333740234375,17.226667404174805,17.020000457763672,17.06999969482422,47551500,0.004510534502508046,-0.024008856775550425,0.013026537147236708,-0.7263917746112823,0.40123525968957774
2010-06-11,12.319560050964355,16.953332901000977,17.09000015258789,16.850000381469727,16.989999771118164,42082200,-0.007028439598933844,-0.02938934756275058,0.0130932080175295,-0.8355452411140992,0.4132306385697418
2010-06-14,12.41160774230957,17.079999923706055,17.15333366394043,16.963333129882812,17.036666870117188,41700300,0.00747167033274132,-0.016884014042880313,0.013203603491128996,-0.5818508185318765,0.4330929191529347
2010-06-15,12.508495330810549,17.213333129882812,17.21666717529297,17.020000457763672,17.066667556762695,42932400,0.007806207746213323,-0.0206711647525758,0.013037578735394297,-0.6586803577841824,0.4032218549268582
2010-06-16,12.348628997802734,16.99333381652832,17.19333267211914,16.97333335876465,17.166667938232422,47702100,-0.012780620592633296,-0.050828368837996574,0.012434985807754312,-1.2704764738164758,0.2948037340023087
2010-06-17,12.452783584594728,17.136667251586914,17.163333892822266,16.98666763305664,17.016666412353516,38001900,0.00843450611485097,-0.030731758481242655,0.012433941558363977,-0.8627785941705199,0.2946158533427727
2010-06-18,12.486693382263184,17.183332443237305,17.303333282470703,17.136667251586914,17.136667251586914,76277400,0.0027230697006896953,0.0048731552889997864,0.010029133960507752,-0.14046534873176883,-0.13805553887844485
2010-06-21,12.358315467834473,17.00666618347168,17.293333053588867,16.90333366394043,17.23666763305664,43965600,-0.010281177770494976,-0.0068131679809385615,0.01029800142730799,-0.3775445941085816,-0.08968108210811736
2010-06-22,12.275958061218262,16.893333435058594,17.156667709350586,16.866666793823242,17.023332595825195,40974600,-0.006664128847541195,-0.006274648640828495,0.010279674172112513,-0.3666197073135591,-0.09297850973937148
2010-06-23,12.307449340820312,16.93666648864746,17.01333236694336,16.799999237060547,16.920000076293945,47837700,0.0025652808070057986,0.010541020525140388,0.00976010926256475,-0.025481946164232876,-0.1864582845719696
2010-06-24,12.11851406097412,16.676666259765625,16.94333267211914,16.649999618530273,16.90999984741211,44457600,-0.015351294538304416,0.00020016309002057753,0.01032441502739824,-0.23526586370944225,-0.08492876465252938
2010-06-25,11.820574760437012,16.266666412353516,16.733333587646484,16.266666412353516,16.649999618530273,135999600,-0.024585464772168497,-0.037475696685943305,0.011184253875153403,-0.9995921790343864,0.06977287205044816
2010-06-28,12.007089614868164,16.523332595825195,16.59000015258789,16.336666107177734,16.35333251953125,44091600,0.015778831250694347,-0.019580747181975555,0.011852938639358993,-0.6365591680128433,0.1900821924899983
2010-06-29,11.844797134399414,16.299999237060547,16.420000076293945,16.143333435058594,16.389999389648438,61052400,-0.013516387873693025,-0.03967035009644915,0.012013224536931374,-1.0441148883936935,0.21892072515177663
2010-06-30,11.643753051757812,16.023332595825195,16.323333740234375,16.003332138061523,16.31999969482422,55166400,-0.01697319762934002,-0.07057230473915743,0.011702947655179832,-1.671019682838972,0.16309591383582211
2010-07-01,11.709150314331056,16.113332748413086,16.136667251586914,15.923333168029783,16.03333282470703,54343200,0.0056165106115309005,-0.06535216422607415,0.011859890426619318,-1.5651192259530793,0.19133295345525458
2010-07-02,11.62679672241211,16.0,16.14666748046875,15.946666717529297,16.14666748046875,40743900,-0.007033267974889124,-0.04761904761904778,0.010701059828558445,-1.205369302366119,-0.01716308117908068
2010-07-06,11.764863014221191,16.190000534057617,16.479999542236328,16.086666107177734,16.446666717529297,54676800,0.011874834927056321,-0.04276712772012281,0.010988899174943076,-1.106938899433072,0.03462478361613414
2010-07-07,11.849642753601074,16.30666732788086,16.323333740234375,16.053333282470703,16.219999313354492,48528600,0.007206181600023953,-0.03662854247983005,0.01117066634409616,-0.9824060482673412,0.06732821245080833
2010-07-08,11.912622451782228,16.393333435058594,16.440000534057617,16.26333236694336,16.440000534057617,37950000,0.005314902692911572,-0.03549721778563286,0.011206723385824882,-0.9594549798619028,0.07381557154683419
2010-07-09,11.97317886352539,16.476667404174805,16.516666412353516,16.383333206176758,16.416667938232422,34821600,0.0050833821006475155,-0.03494718562249177,0.011224272735165956,-0.9482965336031117,0.07697303887135021
2010-07-12,12.1403169631958,16.706666946411133,16.77666664123535,16.559999465942383,16.593332290649414,40322700,0.013959375498813653,-0.014549471493060628,0.011673658323842786,-0.534490192505464,0.15782619671661247
2010-07-13,12.242046356201172,16.84666633605957,16.89666748046875,16.700000762939453,16.78333282470703,39659400,0.008379467629533233,-0.013661516672846985,0.011708683396637672,-0.5164763438515867,0.16412788464471204
2010-07-14,12.196025848388672,16.78333282470703,16.786666870117188,16.68000030517578,16.683332443237305,32124900,-0.003759216921212505,-0.024980581129707247,0.0115551039197024,-0.7461050472357341,0.13649596674765158
2010-07-15,12.210558891296388,16.803333282470703,16.81333351135254,16.636667251586914,16.780000686645508,36766800,0.0011916211959845935,-0.011181006938577043,0.01123609728822175,-0.46615449647780116,0.07910050463518306
2010-07-16,12.031311988830566,16.55666732788086,16.77666664123535,16.50666618347168,16.71666717529297,47766600,-0.014679664056457598,-0.03384557299185398,0.011455149116183056,-0.9259482307933649,0.11851216461875523
2010-07-19,11.994977951049805,16.50666618347168,16.60333251953125,16.363332748413086,16.573333740234375,35688000,-0.0030199564116110134,-0.039379154765811775,0.011411457692546693,-1.038207438492633,0.11065123258006575
2010-07-20,12.324407577514648,16.959999084472656,17.010000228881836,16.420000076293945,16.420000076293945,48851700,0.027463962652470864,-0.0027437307623420226,0.012974349956625714,-0.2949883373109487,0.3918457748767794
2010-07-21,12.196025848388672,16.78333282470703,17.0,16.703332901000977,17.0,36933300,-0.010416868179546679,-0.006511281028411808,0.013101439968732769,-0.37142024436735405,0.4147117257847815
2010-07-22,12.319560050964355,16.953332901000977,17.030000686645508,16.836666107177734,16.850000381469727,35952600,0.010129053850111758,0.0009840146246935522,0.013294578177593042,-0.2193639477658911,0.4494610245616073
2010-07-23,12.51576328277588,17.22333335876465,17.270000457763672,16.96666717529297,16.969999313354492,39139200,0.015926155723082536,0.032780357377398595,0.01321663234381229,0.4256852068253603,0.43543706170910057
2010-07-26,12.38495922088623,17.043333053588867,17.22333335876465,16.969999313354492,17.22333335876465,42336300,-0.010451145402347262,0.04774594060672843,0.012065017309769128,0.7292904637294098,0.22823924657972167
2010-07-27,12.34378433227539,16.98666763305664,17.100000381469727,16.886667251586914,16.933332443237305,36885600,-0.0033245881457083515,0.02804132626696676,0.01170110527275874,0.32954496720281345,0.16276443360935902
2010-07-28,12.38495922088623,17.043333053588867,17.1299991607666,16.933332443237305,16.933332443237305,27985500,0.0033356779009157123,0.04560332104955078,0.011161054102463892,0.6858233598326717,0.06559878429484774
2010-07-29,12.368003845214844,17.020000457763672,17.260000228881836,16.933332443237305,17.07666778564453,28891500,-0.0013690295921841011,0.062200803318110065,0.01025188152450108,1.0225347857015048,-0.09797894451272789
2010-07-30,12.399497032165527,17.06333351135254,17.083332061767578,16.833332061767578,16.8700008392334,40654200,0.002546343560757336,0.05895788330512275,0.010234737118051089,0.9567459989516023,-0.101063554780151
2010-08-02,12.452783584594728,17.136667251586914,17.233333587646484,16.983333587646484,17.183332443237305,41583000,0.0042974769291828085,0.07104165333779555,0.00996495468040763,1.201888206169367,-0.14960263249933578
2010-08-03,12.423717498779297,17.09666633605957,17.21666717529297,17.010000228881836,17.083332061767578,32005800,-0.002334103505290841,0.05600188321459343,0.009841017694408665,0.8967779273341399,-0.17190129303570337
2010-08-04,12.49880313873291,17.200000762939453,17.23666763305664,17.003332138061523,17.01333236694336,24206700,0.006043733686071917,0.054783118666978936,0.009816865732788916,0.8720529755622057,-0.17624669799375733
2010-08-05,12.503654479980469,17.206666946411133,17.22333335876465,17.073333740234375,17.213333129882812,22317000,0.0003881444642106491,0.049613930987111754,0.009810025720218154,0.7671861935943907,-0.17747734853080663
2010-08-06,12.544827461242676,17.26333236694336,17.26333236694336,17.036666870117188,17.139999389648438,24810900,0.0032928758010810633,0.047744095718701196,0.009793071473274975,0.7292530366746212,-0.18052774542555486
2010-08-09,12.6102294921875,17.35333251953125,17.446666717529297,17.266666412353516,17.27666664123535,24796200,0.005213465960124619,0.03870677597761829,0.009437612813761747,0.5459138550556779,-0.24448163230855496
2010-08-10,12.648983001708984,17.406667709350586,17.49333381652832,17.229999542236328,17.303333282470703,26537400,0.0030731803529422397,0.033240900554316166,0.009321000726477324,0.4350281991699178,-0.2654624019136375
2010-08-11,12.43044376373291,17.00666618347168,17.206666946411133,16.99333381652832,17.206666946411133,33918900,-0.017277218093071034,0.019220844417545235,0.010185962405164322,0.15060475372267065,-0.10983906885816715
2010-08-12,12.286694526672363,16.809999465942383,16.926666259765625,16.670000076293945,16.85333251953125,38390700,-0.011564288435136127,0.006235229366138517,0.010565706391510265,-0.11283309118622924,-0.04151578203621775
2010-08-13,12.279385566711426,16.799999237060547,16.913333892822266,16.666667938232422,16.77666664123535,30285900,-0.0005948678829014176,0.02061899634147646,0.009962421417750777,0.1789689188575191,-0.1500584154407982
2010-08-16,12.281822204589844,16.803333282470703,16.856666564941406,16.68666648864746,16.72333335876465,28946100,0.00019843320866352876,0.02391369577423319,0.009918813778768817,0.24580814940239684,-0.15790427299989143
2010-08-17,12.43044376373291,17.00666618347168,17.206666946411133,16.886667251586914,16.93000030517578,48946500,0.012100937195420824,0.008603755235401245,0.008231497771330849,-0.06478304903270346,-0.4614850528951899
2010-08-18,12.391459465026855,16.953332901000977,17.106666564941406,16.873332977294922,17.0,47235000,-0.003136195251515872,0.016024368845036774,0.00787855106497977,0.08575818058831994,-0.524986990826918
2010-08-19,12.196548461914062,16.68666648864746,16.98666763305664,16.666667938232422,16.899999618530273,46902300,-0.01572946299529132,-0.009985063471537159,0.008377275173962292,-0.44189251363427495,-0.4352568790457863
2010-08-20,12.235532760620115,16.739999771118164,16.823333740234375,16.676666259765625,16.72333335876465,35105100,0.0031963386057776155,-0.022390206320170414,0.0075041987364097215,-0.6935543783125274,-0.5923402141484212
2010-08-23,12.459678649902344,17.046667098999023,17.166667938232422,16.796667098999023,16.856666564941406,43973400,0.01831925864345174,0.006033078323754548,0.008330334971990648,-0.11693410871531051,-0.4437023291334864
