Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2010-04-22,19.16720390319824,32.22328186035156,33.0629768371582,32.213741302490234,32.98664093017578,40059695,-0.02792155996324952,-0.11154963766229209,0.011550853872022537,-2.3159762884220734,-0.11045129658882608
2010-04-23,20.126415252685547,33.83587646484375,34.12213516235352,32.00381851196289,32.290077209472656,43319185,0.050044406807153274,-0.061407662842337674,0.01701365691134554,-1.3558094778513647,0.9628144157561606
2010-04-26,19.86532211303711,33.39694595336914,34.3129768371582,33.3015251159668,33.950382232666016,27871979,-0.012972659878594084,-0.06492110346160052,0.017105171903613794,-1.42308822157138,0.9807941786471188
2010-04-27,19.57018280029297,32.90076446533203,33.85496139526367,32.83396911621094,33.25381851196289,20457694,-0.01485701118082794,-0.08999725413706472,0.016885940251882378,-1.9032704980354738,0.9377221855383859
2010-04-28,19.615589141845703,32.97710037231445,33.20610809326172,32.63358688354492,32.91984558105469,17689716,0.002320179735472605,-0.08231522214389608,0.016950811347185703,-1.7561675531660683,0.9504672766226054
2010-04-29,20.00722312927246,33.635494232177734,33.979007720947266,33.377864837646484,33.377864837646484,19118454,0.019965446084476257,-0.056224629318239905,0.017747419727777332,-1.2565597617046933,1.1069752918121145
2010-04-30,19.88803100585937,33.435115814208984,34.16030502319336,33.42557144165039,33.71183013916016,16476342,-0.00595745459741992,-0.07080346863717912,0.017515976099146114,-1.5357294134974673,1.0615040366410007
2010-05-03,20.0185661315918,33.654579162597656,33.8072509765625,33.435115814208984,33.67366409301758,13021190,0.006563501720908027,-0.05670029431003587,0.01761442717578019,-1.2656682529380925,1.0808465178057431
2010-05-04,20.3250675201416,34.16984558105469,34.69465637207031,33.96946716308594,33.96946716308594,33995967,0.01531085625888573,-0.03865761959934488,0.018068338813788026,-0.9201697460816229,1.1700256066363983
2010-05-05,20.200199127197266,33.959922790527344,34.13167953491211,33.3015251159668,33.79771041870117,22489661,-0.006143565959650266,-0.032617653168020566,0.017930694570114907,-0.8045106535719496,1.1429829243041565
2010-05-06,19.45099639892578,32.700382232666016,33.950382232666016,29.293893814086918,33.788169860839844,32246750,-0.03708887835975683,-0.06824349524405937,0.019608803190498035,-1.486708578222358,1.4726774842000891
2010-05-07,19.008277893066406,31.95610618591309,32.652671813964844,31.44083976745605,32.356868743896484,27703775,-0.02276071090547449,-0.09413040696000208,0.019961923844578136,-1.9824160876906658,1.5420543750777027
2010-05-10,19.439640045166016,32.681297302246094,33.26335906982422,32.33778762817383,32.36641311645508,24561976,0.022693384141703632,-0.0705561404620696,0.020885555440118345,-1.5309933354727803,1.7235183808630272
2010-05-11,19.01963996887207,31.975191116333008,32.54771041870117,31.51717567443848,31.822519302368164,25819786,-0.021605342244924164,-0.0869207152839846,0.021277546339937455,-1.8443579699835624,1.800532029222432
2010-05-12,19.09341812133789,32.09923553466797,32.48091506958008,31.898855209350582,32.41412353515625,20002442,0.00387905094873342,-0.07097454009274606,0.021241492079777012,-1.5390052544363453,1.7934485226534373
2010-05-13,18.90610885620117,31.784351348876957,32.20419692993164,31.5935115814209,32.13740539550781,15354353,-0.009810148394927443,-0.07574954553219182,0.021287883553811546,-1.6304416559684576,1.8025629604371174
2010-05-14,18.66206169128418,31.374046325683597,31.822519302368164,31.18320655822754,31.822519302368164,22117621,-0.012908376164191049,-0.07924927200399912,0.02135477358311096,-1.6974577879890063,1.815704707343978
2010-05-17,18.605300903320312,31.27862548828125,31.545801162719727,30.70610618591309,31.412214279174805,16146222,-0.003041506822923923,-0.08690793974822153,0.02124624730941235,-1.8441133317244789,1.7943827728698916
2010-05-18,18.36124420166016,30.86832046508789,31.488550186157227,30.82061004638672,31.459924697875977,19165195,-0.013117589601391422,-0.10288386913517455,0.02122747564620512,-2.1500358092585916,1.7906947426885025
2010-05-19,18.51447868347168,31.125953674316406,31.393129348754883,30.60114479064941,30.725191116333008,22192134,0.0083455391218894,-0.06102498582384497,0.020075770417412032,-1.348481609859643,1.5644215778142943
2010-05-20,18.06041717529297,30.362594604492188,31.059160232543945,30.295801162719727,30.753816604614254,25881198,-0.02452467152553761,-0.057743775956835885,0.019866695896454557,-1.285649844175666,1.5233451353627978
2010-05-21,18.185285568237305,30.572519302368164,30.67748069763184,29.61832046508789,29.77099227905273,26721694,0.006913926280460281,-0.0964468664726188,0.015743480057105474,-2.026773884726618,0.7132653735415574
2010-05-24,18.083126068115234,30.4007625579834,30.83015251159668,30.162214279174805,30.41030502319336,13930016,-0.005617701175971823,-0.08971392634767628,0.015631469753122997,-1.8978450647361278,0.6912589387811655
2010-05-25,18.19663429260254,30.591602325439453,30.61068725585937,29.675573348999023,29.866411209106445,21679766,0.006277024451399882,-0.07018577811495286,0.015613934155759507,-1.5239012806651375,0.6878137559216985
2010-05-26,18.400968551635746,30.935115814208984,31.345420837402344,30.38167953491211,30.51526641845703,27518803,0.01122923370044715,-0.06192118836842997,0.015913391693520403,-1.3656429590476111,0.7466475643655508
2010-05-27,19.08206558227539,32.08015441894531,32.127864837646484,31.27862548828125,31.412214279174805,32049098,0.03701419459135469,-0.0462411770498764,0.01758147817033013,-1.0653870055972743,1.0743730942627625
2010-05-28,19.12179183959961,32.14694595336914,32.5572509765625,31.965648651123047,32.09923553466797,26192454,0.0020818635777626326,-0.03852765344311937,0.017583371687311024,-0.9176810289907371,1.0747451096615805
2010-06-01,19.030977249145508,31.994274139404297,32.46183013916016,31.784351348876957,31.898855209350582,21756061,-0.004749271993748638,-0.049333647372863276,0.017481305410763717,-1.1246046047737874,1.0546923575823985
2010-06-02,19.502077102661133,32.786258697509766,32.80534362792969,31.994274139404297,32.08969497680664,16971522,0.024754370064562936,-0.04049139894196696,0.018100879321191168,-0.9552847184978108,1.1764187734056744
2010-06-03,19.462345123291016,32.71946716308594,32.97710037231445,32.433204650878906,32.85305404663086,13739385,-0.002037320392128672,-0.03652706586009902,0.018073586904339994,-0.8793718517843464,1.1710566882265936
2010-06-04,18.82665634155273,31.6507625579834,32.36641311645508,31.479007720947266,32.299617767333984,19078316,-0.03266249661648135,-0.03209810153517534,0.01763935858198938,-0.7945617786816594,1.085744740064949
2010-06-07,18.90610885620117,31.784351348876957,31.98473358154297,31.583969116210938,31.66984748840332,14809288,0.0042202137866125256,-0.00537497596783898,0.016944403379103207,-0.28284164127975503,0.9492083162721703
2010-06-08,19.189905166625977,32.261451721191406,32.318702697753906,31.583969116210938,31.879770278930664,16223983,0.015010826002502586,-0.012846682241019147,0.016480418298786898,-0.4259170667611138,0.8580501188854962
2010-06-09,19.133150100708008,32.16603088378906,32.566795349121094,31.95610618591309,32.30915832519531,13463761,-0.0029575480141857957,0.005968048397430703,0.015735220135645052,-0.06563448966408743,0.7116425637081588
2010-06-10,19.666675567626957,33.0629768371582,33.1870231628418,32.433204650878906,32.57633590698242,19612901,0.027884873327743698,0.030023825102767798,0.016886816953714693,0.39500868360344815,0.9378944293498139
2010-06-11,20.00526237487793,33.26335906982422,33.492366790771484,32.66221237182617,32.77671813964844,18989865,0.017216270542862677,0.058137479638822764,0.017005350123613774,0.9333560085003572,0.9611823982025245
2010-06-14,20.097078323364254,33.41603088378906,33.635494232177734,33.34923553466797,33.44465637207031,14311802,0.004589589817208584,0.07689486059036432,0.016590687412774134,1.2925403985761565,0.8797144656176141
2010-06-15,20.67095375061035,34.3702278137207,34.39885330200195,33.42557144165039,33.47328186035156,22954658,0.02855516697563587,0.11102496315560262,0.01738608018828157,1.946096462975014,1.035983653368677
2010-06-16,20.66521644592285,34.360687255859375,34.52289962768555,34.064884185791016,34.07442855834961,18167394,-0.0002775539414735517,0.12548018091575597,0.016895627668357737,2.222898890137258,0.9396254523904701
2010-06-17,20.57913589477539,34.21755599975586,34.58969497680664,33.683204650878906,34.48473358154297,18747358,-0.004165480258709997,0.11151581670764954,0.01703769221311932,1.9554957993836517,0.9675365822142911
2010-06-18,20.47009658813477,34.036258697509766,34.35114669799805,33.85496139526367,34.2557258605957,20582510,-0.005298536692607381,0.13342324207982825,0.015752049355854943,2.3750002728901416,0.714948966096596
2010-06-21,20.15446281433105,33.511451721191406,34.4942741394043,33.31106948852539,34.389312744140625,16317989,-0.015419261577235166,0.10828409808054595,0.01648803492186928,1.8936117396115755,0.859546541205564
2010-06-22,20.160202026367188,33.520992279052734,34.08396911621094,33.463741302490234,33.578243255615234,17187095,0.0002847613498313528,0.11486265983149457,0.01633477494906067,2.0195843738612558,0.8294358685881613
2010-06-23,20.326623916625977,33.79771041870117,34.02671813964844,33.33015441894531,33.58778762817383,13624629,0.008254971355997842,0.1170540436090064,0.01634521707457519,2.06154710029844,0.8314874115777332
2010-06-24,20.435659408569336,33.979007720947266,34.064884185791016,33.55915832519531,33.568702697753906,17217592,0.005364171265754392,0.11057520430101042,0.016292879277023414,1.9374840473992343,0.8212047118048097
2010-06-25,20.61930274963379,34.28435134887695,34.4942741394043,33.66412353515625,33.96946716308594,35498904,0.008986416214562976,0.08055926444285366,0.014540117581012924,1.3627099316334688,0.47684321520711465
2010-06-28,20.625045776367188,34.29389190673828,34.48473358154297,33.94084167480469,34.475189208984375,14404341,0.00027852671853811906,0.07861470040974239,0.014558100013380997,1.3254735473002388,0.4803761868237533
2010-06-29,20.33236122131348,33.8072509765625,34.16030502319336,33.39694595336914,33.921756744384766,23962206,-0.01419073480986277,0.06838240386349081,0.014999433315369647,1.1295356813724249,0.5670840357670157
2010-06-30,20.068384170532227,33.36832046508789,33.72137451171875,33.15839767456055,33.70228958129883,22218753,-0.012983098613482125,0.02903829499237376,0.014540948265327295,0.3761368041807441,0.4770064180511454
2010-07-01,19.764238357543945,32.86259460449219,33.29198455810547,32.10877990722656,33.23473358154297,26815386,-0.015155470933971849,0.015511657631209541,0.014999104785529606,0.1171157285360126,0.5670194901829521
2010-07-02,19.637985229492188,32.652671813964844,32.91984558105469,32.10877990722656,32.88167953491211,17809188,-0.006387958178189379,0.04309468836209396,0.012912387980483556,0.6453021579266532,0.1570465180460042
2010-07-06,19.88474464416504,33.0629768371582,33.10114669799805,32.49045944213867,32.709922790527344,15630396,0.01256541400704747,0.051762940508135236,0.013114681141902593,0.8112901958165163,0.19679064069330887
2010-07-07,20.33236122131348,33.8072509765625,33.83587646484375,32.843509674072266,33.17748260498047,17699882,0.022510551941122836,0.05953422097543237,0.01358670992578039,0.9601021563970095,0.2895291680261057
2010-07-08,20.57913589477539,34.21755599975586,34.22710037231445,33.71183013916016,34.22710037231445,16314426,0.012137039607737599,0.07557489417353569,0.013658420360384196,1.2672644107624012,0.30361797007948516
2010-07-09,20.83163833618164,34.63740539550781,34.73282241821289,34.08396911621094,34.26526641845703,12569083,0.012269827202528782,0.059235368201848715,0.012611626715509335,0.9543794357528309,0.09795656898967856
2010-07-12,20.71112060546875,34.4370231628418,34.58015441894531,34.1984748840332,34.54198455810547,13223245,-0.005785321767206808,0.03528362774572846,0.012287444977805094,0.4957284487514519,0.03426524767682065
2010-07-13,20.91771507263184,34.78053283691406,35.01908493041992,34.3797721862793,34.475189208984375,13523497,0.009975050172250866,0.040833634425036625,0.012410039686002275,0.6020053201960276,0.058351178631285375
2010-07-14,20.77425193786621,34.54198455810547,34.70419692993164,34.18893051147461,34.5515251159668,11736657,-0.006858451521472908,0.0049972627534329295,0.01086311759538814,-0.08422402784825624,-0.24556943274241874
2010-07-15,20.940673828125,34.818702697753906,34.885494232177734,34.2557258605957,34.58969497680664,11518673,0.00801096909561605,0.013329518368364157,0.010996991776067078,0.07533002496628483,-0.21926744695660352
2010-07-16,20.60782241821289,34.26526641845703,35.114505767822266,34.23664093017578,34.856868743896484,17374792,-0.015894971319646012,0.0013939615144280548,0.011569117878733996,-0.1532235092329413,-0.10686300463827533
2010-07-19,20.54470634460449,34.16030502319336,34.45610809326172,34.05534362792969,34.29389190673828,10604188,-0.0030627240631023733,0.0036448170211842434,0.011524585914172976,-0.11012196086477574,-0.11561210840838454
2010-07-20,20.46435165405273,34.02671813964844,34.02671813964844,33.58778762817383,33.89313125610352,14684262,-0.003911211443178408,0.015375693342783103,0.010975544847867837,0.11451215343473885,-0.22348108096567862
2010-07-21,20.19463539123535,33.578243255615234,34.05534362792969,33.377864837646484,33.85496139526367,13429491,-0.013179809816450505,0.0017079870937368735,0.011414310071117666,-0.14721024509635258,-0.1372777771867098
2010-07-22,20.188905715942383,33.568702697753906,33.89313125610352,33.39694595336914,33.74045944213867,16482944,-0.00028372264128395663,-0.006775261905197616,0.011253646405521667,-0.30965566460429306,-0.1688430381457093
2010-07-23,20.0109977722168,33.27289962768555,33.55915832519531,32.83396911621094,33.55915832519531,16431802,-0.00881216378087768,-0.02078042248905665,0.011325671081515642,-0.5778399636395809,-0.15469249773071567
2010-07-26,20.240554809570312,33.654579162597656,33.683204650878906,33.21564865112305,33.39694595336914,10096956,0.011471543796393258,-0.018368610455084533,0.011453776868909278,-0.5316562647192605,-0.1295238163462985
2010-07-27,20.188905715942383,33.568702697753906,33.959922790527344,33.39694595336914,33.70228958129883,13285810,-0.00255176274138047,-0.021146137814857524,0.011456397510880765,-0.5848430328089131,-0.12900894419145742
2010-07-28,19.936391830444336,33.14885330200195,33.788169860839844,33.03435134887695,33.53053283691406,10175870,-0.012507556826056532,-0.019474835537255153,0.011360222045766862,-0.5528393276667213,-0.14790434062668664
2010-07-29,20.12003517150879,33.45419692993164,33.683204650878906,33.01526641845703,33.39694595336914,15270722,0.009211463269096498,0.0025737498613567222,0.011202940412847275,-0.13063178606514572,-0.17880514056018432
2010-07-30,19.775714874267575,32.88167953491211,33.04389190673828,32.270992279052734,32.77671813964844,22764656,-0.0171133049373986,0.0005806708316309361,0.01135163596889257,-0.16879718226381324,-0.14959122954550788
2010-08-02,20.125768661499023,33.463741302490234,33.511451721191406,32.96755599975586,33.26335906982422,12688031,0.017701195100003453,0.0248387717123999,0.011893169299302573,0.29572028911270815,-0.043197286465862475
2010-08-03,19.982301712036133,33.225189208984375,33.635494232177734,32.90076446533203,33.492366790771484,15282146,-0.007128520250625048,0.004906126259947685,0.011724978515833689,-0.08596919717177282,-0.07624138483993892
2010-08-04,20.19463539123535,33.578243255615234,33.635494232177734,32.96755599975586,33.1870231628418,13764013,0.010626087137465268,-0.0067737253228492555,0.010805749418748433,-0.3096262406460644,-0.2568404407805885
2010-08-05,20.125768661499023,33.463741302490234,33.549617767333984,33.110687255859375,33.39694595336914,10545710,-0.0034101496958056643,-0.022030430995475747,0.010417382123702879,-0.6017763300293036,-0.33314216693987886
2010-08-06,20.07413101196289,33.377864837646484,33.39694595336914,32.91984558105469,33.225189208984375,12218422,-0.0025657479425824636,-0.03636331007643623,0.009935167929312655,-0.8762360983746216,-0.42788180099214856
2010-08-09,20.292200088500977,33.74045944213867,33.816795349121094,33.45419692993164,33.45419692993164,10796496,0.010863188867708873,-0.02022683972286643,0.01027560639632747,-0.5672394278428088,-0.36099655340402154
2010-08-10,20.527482986450195,34.13167953491211,34.34160232543945,33.225189208984375,33.58778762817383,12434206,0.011594745612751423,-0.018655579006916168,0.010372343094943092,-0.5371514148431967,-0.3419908925734483
2010-08-11,20.02246856689453,33.29198455810547,33.874046325683594,33.225189208984375,33.6927490234375,13039321,-0.02460186764685246,-0.03618822825583279,0.011596305521176947,-0.8728834631048432,-0.10152150427235133
2010-08-12,20.108556747436523,33.435115814208984,33.635494232177734,33.01526641845703,33.0629768371582,9597479,0.004299578758451883,-0.039736881798468016,0.01146032487631663,-0.9408364977846131,-0.12823734275684215
2010-08-13,20.085601806640625,33.39694595336914,33.540077209472656,33.0629768371582,33.20610809326172,9172306,-0.0011415508872273383,-0.025340892452117347,0.010981149718897862,-0.6651682333150091,-0.22237990344649292
2010-08-16,20.068384170532227,33.36832046508789,33.39694595336914,33.0057258605957,33.17748260498047,7217052,-0.0008572128569583892,-0.023184666944502497,0.010972795696596219,-0.623878751280212,-0.22402120107922444
2010-08-17,20.395488739013672,33.91221237182617,33.988548278808594,33.33969497680664,33.578243255615234,11189496,0.016299497044797162,-0.0033650181644245825,0.011613645387563412,-0.24435303407160633,-0.09811477627661828
2010-08-18,20.29793930053711,33.75,33.959922790527344,33.42557144165039,33.864505767822266,9571174,-0.004782892909546477,0.005115413440273997,0.01126254469631811,-0.08196156474108358,-0.1670948091977587
2010-08-19,19.91917991638184,33.1202278137207,33.72137451171875,32.91984558105469,33.683204650878906,12061327,-0.018659991960132016,-0.013360100015106346,0.012036962300046708,-0.43574848461822296,-0.014946570439131385
2010-08-20,19.764238357543945,32.86259460449219,33.10114669799805,32.681297302246094,32.96755599975586,12782875,-0.0077785109371127925,-0.012331189952729638,0.012002029417635025,-0.4160459241087155,-0.021809762221071474
2010-08-23,20.068384170532227,33.36832046508789,33.606868743896484,32.97710037231445,33.110687255859375,10455477,0.015388693836116962,-0.008506221329302677,0.01223819555888466,-0.34280174222564863,0.024589315321264377
