Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2010-02-22,47.192176818847656,76.94000244140625,77.7300033569336,76.55000305175781,77.19000244140625,3029100,-0.003497022850588394,0.017994282808821316,0.011475106126319055,0.06899108787879787,-0.028870734186893728
2010-02-23,47.16763687133789,76.9000015258789,78.05000305175781,76.73999786376953,76.83999633789062,2900000,-0.000520000329799708,0.0018239046808665726,0.010945295122771863,-0.2185976625616634,-0.11476234790211663
2010-02-24,47.57246780395508,77.55999755859375,77.69000244140625,76.93000030517578,77.16999816894531,2379300,0.008582811424737491,0.010159317434098591,0.011106803239022307,-0.07035308107204802,-0.08857906246640586
2010-02-25,47.60953521728516,76.98999786376953,77.04000091552734,75.62000274658203,76.0,2047900,0.000779177853098556,0.006358565283444806,0.011067340563614051,-0.13794912323576144,-0.09497665113414147
2010-02-26,48.085723876953125,77.76000213623047,77.94000244140625,76.69999694824219,76.88999938964844,2636000,0.010001959848897624,0.029504933060941374,0.010816687145748375,0.27370698855656916,-0.1356119463612655
2010-03-01,48.76593780517578,78.86000061035156,79.41999816894531,77.69000244140625,77.75,2436600,0.014145860213381933,0.06690559106288552,0.009717959638427098,0.9388743962274864,-0.31373485812657953
2010-03-02,48.98236846923828,79.20999908447266,80.08999633789062,78.97000122070312,79.22000122070312,2727900,0.004438152403162254,0.06634625318190612,0.009713887859950358,0.9289266212903752,-0.31439496450737664
2010-03-03,48.7597770690918,78.8499984741211,80.05000305175781,78.72000122070312,79.7300033569336,1958900,-0.004544316804245052,0.038481493505754916,0.00876814177610829,0.43335432525763845,-0.4677169166038513
2010-03-04,49.019474029541016,79.2699966430664,79.83000183105469,78.61000061035156,79.19000244140625,1850000,0.005326048970265562,0.04210666399804208,0.008800907948949048,0.497827663095556,-0.46240494791742914
2010-03-05,50.25624465942383,81.2699966430664,81.33000183105469,79.41999816894531,79.41999816894531,3194500,0.025230189722914798,0.07809935172662441,0.009800281058380626,1.1379544434929876,-0.30038911869157875
2010-03-08,50.14494323730469,81.08999633789062,81.97000122070312,81.06999969482422,81.19000244140625,2440100,-0.002214678451870178,0.07968906404222498,0.009746495273805809,1.1662273369767224,-0.30910873342426687
2010-03-09,50.84371566772461,82.22000122070312,82.44999694824219,80.83999633789062,81.01000213623047,2553800,0.013935052775173595,0.11221404978553262,0.0088188874159768,1.7446813430609172,-0.45949016240634305
2010-03-10,51.06634521484375,82.58000183105469,82.95999908447266,82.2300033569336,82.48999786376953,2308000,0.0043787033303008815,0.10346269250701323,0.00866580879461493,1.5890392248326186,-0.48430687954895246
2010-03-11,51.34461975097656,83.02999877929688,83.23999786376953,80.31999969482422,82.19999694824219,3114300,0.005449274565510143,0.11449816471957508,0.008373818457618268,1.785304125938707,-0.5316436110739351
2010-03-12,51.38170623779297,83.08999633789062,83.3499984741211,82.58000183105469,83.08999633789062,2008600,0.000722305219052588,0.09718971825173739,0.008014636317534114,1.4774749303340742,-0.5898733069899568
2010-03-15,52.01864242553711,84.12000274658203,84.26000213623047,83.05999755859375,83.13999938964844,2630900,0.012396166542162357,0.12210718297538015,0.007386958483922963,1.9206298452849133,-0.6916308425284476
2010-03-16,52.32784271240234,84.62000274658203,84.98999786376953,84.13999938964844,84.30000305175781,4087500,0.005944028379976318,0.12209631811468169,0.007386948322199971,1.9204366146945553,-0.6916324899211596
2010-03-17,52.47626876831055,84.86000061035156,85.19999694824219,84.5,84.7699966430664,2587500,0.00283646426480777,0.12026902407069473,0.007411463862698416,1.8879383511017562,-0.687658092786305
2010-03-18,53.14411544799805,85.94000244140625,86.12999725341797,84.33999633789062,84.73999786376953,2923100,0.012726641877609968,0.12044199010556111,0.007419147127806698,1.8910145367940294,-0.6864125013691132
2010-03-19,53.73776626586914,86.9000015258789,87.18000030517578,86.0999984741211,86.9000015258789,4031700,0.011170584228690217,0.13471866904666774,0.00730666676342878,2.1449240140260137,-0.7046475322442979
2010-03-22,53.00187301635742,85.70999908447266,86.3499984741211,85.12000274658203,85.38999938964844,3012700,-0.013694154049330276,0.12310718829120604,0.00831694039055165,1.9384148517291975,-0.5408645387871123
2010-03-23,52.42678451538086,84.77999877929688,85.75,84.41999816894531,85.5,3327800,-0.01085034298314469,0.11149906997436987,0.009024354353284433,1.7319654901071149,-0.42618038459440466
2010-03-24,51.87025451660156,83.87999725341797,84.70999908447266,83.45999908447266,84.68000030517578,2092500,-0.010615375402548755,0.09034189124595238,0.009659718829371104,1.3556869303106482,-0.3231767101085266
2010-03-25,51.653804779052734,83.52999877929688,84.58000183105469,83.48999786376953,83.93000030517578,1531900,-0.004172906795349318,0.08494662977300504,0.009818978351158171,1.2597326803217683,-0.29735796109383683
2010-03-26,52.092864990234375,84.23999786376953,84.58000183105469,83.52999877929688,83.94000244140625,1674200,0.00850005557305411,0.08333328044587929,0.009777365158173412,1.231039404670413,-0.30410418620689383
2010-03-29,52.45153045654297,84.81999969482422,85.2300033569336,84.52999877929688,84.54000091552734,1343400,0.006885116922938028,0.07557719213955139,0.009514239553258802,1.0930980574321192,-0.34676144070820936
2010-03-30,52.000091552734375,84.08999633789062,85.02999877929688,83.61000061035156,84.69999694824219,1546900,-0.00860678229747025,0.06160835373633011,0.009899756144418589,0.844663497046533,-0.28426247049617137
2010-03-31,51.462100982666016,83.22000122070312,83.87999725341797,82.88999938964844,83.87999725341797,2260600,-0.010345954285922221,0.05542117039922201,0.010213712216853965,0.7346249864696612,-0.2333647097538996
2010-04-01,51.87025451660156,83.87999725341797,84.25,83.19999694824219,83.61000061035156,1856400,0.007931147896060864,0.05815608069035094,0.010264776901201499,0.7832651250594204,-0.22508623287610208
2010-04-05,51.84550857543945,83.83999633789062,84.48999786376953,83.56999969482422,84.0,1151700,-0.0004770738334084479,0.03162321273278046,0.008827759088859804,0.3113804059056961,-0.45805190934030066
2010-04-06,51.02924728393555,82.5199966430664,83.62000274658203,82.27999877929688,83.62000274658203,2228900,-0.015744108099859377,0.017634959570020925,0.00961805782632981,0.0626005557321081,-0.32993068606647
2010-04-07,50.82517623901367,82.19000244140625,82.80999755859375,81.97000122070312,82.22000122070312,1615300,-0.003999099649391047,-0.00036463559886334984,0.009166018667853534,-0.2575206586323653,-0.40321412586679173
2010-04-08,50.82517623901367,82.19000244140625,82.58999633789062,81.98999786376953,82.2300033569336,1323100,0.0,-0.004722659802957163,0.009108586780561987,-0.3350277351723959,-0.41252483750765034
2010-04-09,51.19620132446289,82.79000091552734,82.81999969482422,81.87999725341797,82.44000244140625,1077100,0.007300025556319145,-0.0028906324992473698,0.009178106569757602,-0.3024452909724132,-0.4012544659238679
2010-04-12,51.27658081054688,82.91999816894531,83.19999694824219,82.52999877929688,82.72000122070312,1137800,0.001570028322503303,-0.0020459699559133293,0.009184082187354009,-0.28742304205163155,-0.40028571398239426
2010-04-13,51.078731536865234,82.5999984741211,82.91999816894531,82.13999938964844,82.83999633789062,1273300,-0.003858472436230609,-0.018068731609390376,0.008731635074051803,-0.5723864464981067,-0.4736352903825365
2010-04-14,51.084903717041016,82.61000061035156,82.69000244140625,81.48999786376953,82.62999725341797,1855800,0.00012083659852302198,-0.023752918731861472,0.008588194258029659,-0.6734792137102228,-0.49688955101186094
2010-04-15,51.462100982666016,83.22000122070312,83.58000183105469,82.61000061035156,82.68000030517578,1451200,0.007383732535041876,-0.01932621753505781,0.00875824539998934,-0.5947507229050991,-0.46932129195486977
2010-04-16,51.31986999511719,82.98999786376953,83.54000091552734,82.02999877929688,83.30999755859375,2595500,-0.0027638006383908786,-0.03432638660936782,0.008149972124562869,-0.8615274084186427,-0.5679330098248822
2010-04-19,52.06812286376953,84.19999694824219,84.27999877929688,82.87000274658203,82.94999694824219,2264400,0.014580178568720736,-0.031070204776264765,0.008463297716270884,-0.8036165013774428,-0.5171374610161618
2010-04-20,52.54428863525391,84.97000122070312,85.41999816894531,84.26000213623047,84.5199966430664,2275800,0.009145053543224924,-0.008633362465554573,0.008276206417705587,-0.40457923750469327,-0.5474682269652662
2010-04-21,53.33579254150391,86.25,86.8499984741211,84.29000091552734,84.83999633789062,2372300,0.01506355736861087,0.017338618695113217,0.008577196391292313,0.0573301593786791,-0.49867249722319124
2010-04-22,53.59554672241211,86.66999816894531,86.77999877929688,85.41000366210938,85.88999938964844,2704400,0.00487016632791315,0.033261687683802554,0.008172890725341551,0.34052053856455056,-0.5642175044997825
2010-04-23,53.750144958496094,86.91999816894531,86.91999816894531,85.94000244140625,86.7300033569336,1332900,0.0028845351067074976,0.04058442913180116,0.008058943345401541,0.47075485010410734,-0.5826903642104005
2010-04-26,53.23688888549805,86.08999633789062,87.05999755859375,85.91999816894531,87.02999877929688,1550200,-0.009548924442796647,0.021961239710623248,0.00830223827417087,0.13954306689950605,-0.5432480085386266
2010-04-27,52.25365829467773,84.5,86.2699966430664,84.19000244140625,85.98999786376953,2892600,-0.018468971636097176,-0.0037724764204770667,0.009256408455755349,-0.31812880742349336,-0.38856036312067305
2010-04-28,52.53809356689453,84.95999908447266,85.2300033569336,83.88999938964844,84.87999725341797,1758900,0.005443356149587908,0.010346174364223026,0.009112710365742805,-0.06702984703135935,-0.4118563323556218
2010-04-29,53.41001892089844,86.37000274658203,86.6500015258789,85.44000244140625,85.44000244140625,1534300,0.016596060016789815,0.03785150433109097,0.009403293528443669,0.4221500232865294,-0.3647477283520298
2010-04-30,52.49481201171875,84.88999938964844,86.87000274658203,84.88999938964844,86.23999786376953,1555400,-0.01713549119941582,0.012040764035913698,0.010194543874000532,-0.03689171900896461,-0.2364722327930684
2010-05-03,53.64501953125,86.75,86.9800033569336,85.02999877929688,85.29000091552734,1485200,0.021910879865127963,0.03470910027224661,0.011240025896921378,0.36626264393701585,-0.06698134366900259
2010-05-04,52.8101921081543,85.4000015258789,86.30999755859375,85.0,86.27999877929688,2416100,-0.015562067651208267,0.03490047216078396,0.011225162779840363,0.369666176115323,-0.06939091444495758
2010-05-05,52.46387481689453,84.83999633789062,85.94000244140625,84.44000244140625,84.44000244140625,2062500,-0.006557773744706563,0.03224186710488941,0.011308722625501665,0.32238311941192904,-0.05584440458088887
2010-05-06,51.23331069946289,82.8499984741211,85.7300033569336,78.73999786376953,84.5,3665700,-0.023455456192026714,0.008030163211434793,0.012627970010868053,-0.10821990134957488,0.15802862950118754
2010-05-07,50.25624465942383,81.2699966430664,83.26000213623047,80.55000305175781,82.33000183105469,4108400,-0.01907091356579671,-0.018359890787247313,0.013239858819590918,-0.5775646868259807,0.25722648844261825
2010-05-10,51.7094612121582,83.62000274658203,84.88999938964844,82.63999938964844,83.9800033569336,2659400,0.028916138931241786,0.008442068382263912,0.014819898990042346,-0.10089420417407574,0.5133785862026278
2010-05-11,51.38790130615234,83.0999984741211,83.94999694824219,82.63999938964844,83.01000213623047,2421000,-0.006218589373548911,0.0060528082821313944,0.014865961887424752,-0.1433869845677814,0.5208461860865194
2010-05-12,51.5796012878418,83.41000366210938,84.0199966430664,82.95999908447266,83.48999786376953,2433900,0.0037304497131995795,0.009683830932537552,0.014884209757376584,-0.07880956661327647,0.5238044843976808
2010-05-13,50.92410659790039,82.3499984741211,83.91999816894531,82.05999755859375,83.44999694824219,2181700,-0.01270840940168183,-0.010454186177646263,0.015078123208722281,-0.4369624268147532,0.5552412404213536
2010-05-14,49.95943832397461,80.79000091552734,82.16000366210938,80.0999984741211,81.77999877929688,2417100,-0.018943253762758294,-0.026508868227297033,0.01563440175259035,-0.7224935326950801,0.6454237045228697
2010-05-17,50.28098678588867,81.30999755859375,81.69999694824219,80.18000030517578,80.97000122070312,2599600,0.00643619049175248,-0.03432303642973078,0.015303604294112927,-0.8614678257689394,0.5917956610672008
2010-05-18,50.08930206298828,81.0,82.70999908447266,80.62999725341797,81.61000061035156,3007200,-0.0038122705052834327,-0.04672223444316437,0.015096141904854622,-1.0819864701030921,0.5581623856551995
2010-05-19,49.78010940551758,80.5,81.01000213623047,78.9800033569336,80.7699966430664,2572500,-0.00617282822351739,-0.06666598482097053,0.014548859698517564,-1.4366843135835896,0.46943838493570433
2010-05-20,47.955848693847656,77.55000305175781,79.5999984741211,77.55000305175781,79.31999969482422,3519400,-0.03664637811076654,-0.10522698943205466,0.016185056446172588,-2.1224883834747614,0.7346944443055083
2010-05-21,50.1882438659668,81.16000366210938,81.19000244140625,76.05999755859375,76.2699966430664,5904300,0.046551051288255874,-0.06626774858523021,0.019886229734741072,-1.42960171721445,1.3347192536552996
2010-05-24,49.34723663330078,79.80000305175781,81.11000061035156,79.66999816894531,80.76000213623047,2511900,-0.01675705639177205,-0.0730631021764464,0.020071124372715993,-1.5504564821825306,1.3646939025709168
2010-05-25,49.71824645996094,80.4000015258789,80.76000213623047,78.19000244140625,78.55999755859375,4258200,0.00751835061033157,-0.04852123119148255,0.019898057239557305,-1.1139814687853349,1.3366366986839784
2010-05-26,49.30394744873047,79.7300033569336,81.37000274658203,79.70999908447266,80.94000244140625,3549200,-0.008332936914098754,-0.061558117141158886,0.019854409300643684,-1.3458413368870363,1.3295606057309552
2010-05-27,50.2139778137207,80.55999755859375,80.5999984741211,79.62000274658203,80.5999984741211,2488700,0.018457555876971954,-0.059839729918672147,0.01995514509619314,-1.3152799715202315,1.3458916369490694
2010-05-28,49.81504821777344,79.91999816894531,80.75,79.72000122070312,80.41999816894531,1907900,-0.007944592587888155,-0.05104816440426707,0.019714259188640334,-1.1589227533589392,1.306839825675913
2010-06-01,49.34757614135742,79.16999816894531,80.9000015258789,78.97000122070312,79.8499984741211,1806500,-0.00938415384789748,-0.08010889785190911,0.018905732090538183,-1.6757653375556867,1.1757634668922579
2010-06-02,49.740264892578125,79.80000305175781,79.83999633789062,78.45999908447266,79.30000305175781,2551100,0.007957609713105995,-0.05813133967187656,0.018880023422701484,-1.2848964014853879,1.1715956429849048
2010-06-03,49.68415069580078,79.70999908447266,80.31999969482422,79.33999633789062,79.80999755859375,1797900,-0.0011281443092137078,-0.05298358405274739,0.01886250530015653,-1.1933440213020885,1.1687556494691547
2010-06-04,48.23808670043945,77.38999938964844,78.76000213623047,77.16999816894531,78.76000213623047,2274200,-0.029105136650419694,-0.058462433095404776,0.01923076611608361,-1.2907848688544301,1.2284571572451142
2010-06-07,47.57112121582031,76.31999969482422,77.98999786376953,76.22000122070312,77.98999786376953,2469900,-0.013826532730475516,-0.05342865273360642,0.019032432546590924,-1.2012595285818568,1.1963038228983884
2010-06-08,47.99497222900391,77.0,77.27999877929688,75.73999786376953,76.30000305175781,2301600,0.008909838623745614,-0.07183383651812092,0.01777462347085262,-1.528594100744088,0.9923910114665797
2010-06-09,48.2069206237793,77.33999633789062,78.54000091552734,77.0,77.04000091552734,2256100,0.004416054118420831,-0.06190135423943066,0.01785015886853542,-1.3519457784415687,1.0046366182134367
2010-06-10,48.9112548828125,78.47000122070312,78.83000183105469,77.5199966430664,77.97000122070312,2099500,0.014610646146225204,-0.05173259076080283,0.01822910611347123,-1.1710952158138745,1.066070582707486
2010-06-11,49.08577728271485,78.75,78.86000061035156,77.41999816894531,77.80999755859375,1455800,0.0035681439848658236,-0.03609939256668937,0.018112099349665588,-0.8930601631727265,1.047101743458062
2010-06-14,49.65923309326172,79.66999816894531,80.66999816894531,79.25,79.25,2311200,0.011682728527328434,-0.006008979299689798,0.017868886559018048,-0.35790481410062575,1.0076727038098903
2010-06-15,50.38851165771485,80.83999633789062,80.88999938964844,79.94999694824219,80.19000244140625,2167000,0.014685659021022701,0.002138479745515953,0.018122336831280474,-0.21300297275006003,1.0487614179653777
2010-06-16,50.61289596557617,81.19999694824219,81.5999984741211,80.41999816894531,80.45999908447266,1208800,0.00445308465123051,0.010453208190632335,0.018118769230200473,-0.06512625985805139,1.0481830475430913
2010-06-17,50.45705795288086,80.94999694824219,81.44999694824219,79.98999786376953,80.95999908447266,1826400,-0.003079017900918024,0.013598775805186314,0.018070364624216968,-0.009182616948942707,1.040335815810762
2010-06-18,50.29498672485352,80.69000244140625,81.08999633789062,80.01000213623047,81.08999633789062,2606000,-0.0032120625855491802,0.04877690823363445,0.01582830161924593,0.6164573691956525,0.6768582582310972
2010-06-21,49.90855026245117,80.06999969482422,81.69999694824219,79.61000061035156,81.44999694824219,2147700,-0.0076833992325400224,-0.005572890820060961,0.012088550633618937,-0.35014901890860567,0.07057933065501829
2010-06-22,49.77766799926758,79.86000061035156,81.13999938964844,79.7699966430664,79.95999908447266,1894200,-0.002622441695768196,0.008722501913639658,0.011467446194731619,-0.09590671852397009,-0.030112542832973436
2010-06-23,49.671688079833984,79.69000244140625,80.56999969482422,79.23999786376953,80.06999969482422,2231200,-0.0021290655768597677,-0.000936444533787939,0.011358948605590957,-0.26769023016522675,-0.047701896306400614
2010-06-24,48.69309616088867,78.12000274658203,80.0199966430664,78.0,79.44000244140625,1728200,-0.019701201162571458,-0.012389500627246974,0.012061378585656906,-0.47138182380509647,0.06617426728000218
2010-06-25,48.64945602416992,78.05000305175781,78.5,77.58000183105469,78.12000274658203,3091600,-0.0008962284216751382,-0.031157097240029574,0.011201551617402383,-0.8051618761905163,-0.07321869610655472
2010-06-28,48.35650634765625,77.58000183105469,78.63999938964844,77.58000183105469,78.3499984741211,1602600,-0.006021643415049294,-0.029279141992214264,0.011151658729480403,-0.7717626075507407,-0.08130720432522162
2010-06-29,46.84186172485352,75.1500015258789,77.33999633789062,74.62000274658203,77.08000183105469,3106900,-0.03132245766295194,-0.05077684888364553,0.012915238238549,-1.154097430726826,0.20459982466216317
2010-06-30,46.43670654296875,74.5,75.5199966430664,74.36000061035156,75.0,2659600,-0.008649425256934351,-0.06641617926128707,0.01273865173695096,-1.4322415437117924,0.17597206970608764
2010-07-01,46.41177368164063,74.45999908447266,74.95999908447266,73.77999877929688,74.5,2332400,-0.000536921396547485,-0.065863599726114,0.012744769817667688,-1.4224139653594552,0.1769639174066478
2010-07-02,46.39931488037109,74.44000244140625,75.0199966430664,73.88999938964844,74.73999786376953,1499900,-0.00026844053310715044,-0.03811867231565835,0.011213681060630367,-0.9289728756152258,-0.07125230158974873
2010-07-06,46.33073806762695,74.33000183105469,75.31999969482422,73.6500015258789,75.02999877929688,1810400,-0.0014779703735052774,-0.02607428869641304,0.010855587596430046,-0.7147645740235529,-0.1293055041376651
2010-07-07,47.0039176940918,75.41000366210938,75.4800033569336,73.80000305175781,74.27999877929688,2167600,0.014529870546897694,-0.020649132375436863,0.011200067366529972,-0.6182786467961326,-0.07345931908670437
2010-07-08,47.46516799926758,76.1500015258789,76.20999908447266,75.22000122070312,75.58000183105469,2065400,0.00981301831429593,-0.015386849334363628,0.011400215477317672,-0.5246894065031047,-0.04101181591574119
2010-07-09,46.89795684814453,75.23999786376953,76.01000213623047,74.61000061035156,75.93000030517578,1996800,-0.011950050427121606,-0.04116226499384801,0.01106327405955037,-0.9831029032648024,-0.09563590244049536
2010-07-12,46.5862922668457,74.73999786376953,75.19999694824219,74.23999786376953,74.94000244140625,1551300,-0.006645589749421199,-0.0509207586033138,0.011026405111752673,-1.156656852413081,-0.10161300257832673
2010-07-13,47.07872009277344,75.52999877929688,75.9800033569336,75.0999984741211,75.0999984741211,1958800,0.010570230039066209,-0.05196441506943916,0.010953382236522287,-1.1752181907198966,-0.11345128556918671
2010-07-14,47.06001281738281,75.5,76.2300033569336,75.04000091552734,75.22000122070312,2442300,-0.00039736159678427363,-0.0660567008397126,0.0101929297565102,-1.425848251653137,-0.2367339094193415
2010-07-15,47.34049606323242,75.94999694824219,76.1500015258789,75.01000213623047,75.58000183105469,2153300,0.005960118347991816,-0.06465545667589223,0.010259094451125066,-1.4009272476452943,-0.2260074572441375
2010-07-16,46.081424713134766,73.93000030517578,76.08999633789062,73.83000183105469,75.61000061035156,1960300,-0.026596074287348448,-0.08671994399341043,0.011506051934728407,-1.7933422107675607,-0.023853878356785145
2010-07-19,46.156227111816406,74.05000305175781,74.73999786376953,73.7300033569336,74.33999633789062,1370100,0.0016232657550694363,-0.08228970485028342,0.011584229486249379,-1.7145507978987595,-0.011179932343047566
2010-07-20,46.0627326965332,73.9000015258789,73.9800033569336,72.3499984741211,73.1500015258789,2911300,-0.002025607835248522,-0.0770572886949068,0.011564268415528706,-1.6214927375366563,-0.014415970409836372
2010-07-21,45.91313171386719,73.66000366210938,74.58999633789062,73.13999938964844,74.27999877929688,3112900,-0.0032477661204254327,-0.07763594480676062,0.011561371607214484,-1.6317840855079868,-0.014885593613330306
2010-07-22,46.28087615966797,74.25,74.80999755859375,73.77999877929688,74.41000366210938,3105000,0.008009570074474226,-0.06826447924854473,0.011864567536087953,-1.465113396155096,0.034267759994789926
2010-07-23,46.09389114379883,73.94999694824219,74.83000183105469,73.9000015258789,74.37999725341797,2886600,-0.0040402220395320265,-0.05337933345831436,0.011236538255201066,-1.2003823896156782,-0.06754675128306221
2010-07-26,46.67354965209961,74.87999725341797,75.2699966430664,73.8499984741211,73.8499984741211,3181300,0.012575603706192373,-0.04061517915202684,0.01174145220809166,-0.9733730297647497,0.01430861583983338
2010-07-27,46.66732025146485,74.87000274658203,76.33999633789062,74.77999877929688,75.30000305175781,3358000,-0.00013346747100217993,-0.034931930029169056,0.011709210756749504,-0.8722969447931213,0.009081713669516564
2010-07-28,46.89795684814453,75.23999786376953,75.66999816894531,74.25,75.06999969482422,1762700,0.0049421435693521865,0.0011975425661026051,0.009477505532440601,-0.2297374575919852,-0.35271666682695657
2010-07-29,46.71720504760742,74.94999694824219,75.70999908447266,74.12999725341797,75.70999908447266,1919000,-0.0038541508561318327,0.006040447859477771,0.009303496535274704,-0.14360681359575733,-0.3809265633135916
2010-07-30,46.84186172485352,75.1500015258789,75.44000244140625,74.26000213623047,74.26000213623047,2686900,0.002668324809223188,0.00926678747860521,0.009315149639690852,-0.08622664770109802,-0.37903739163464634
2010-08-02,47.30933380126953,75.9000015258789,76.0,74.9800033569336,75.83999633789062,1776000,0.009979792843459512,0.019612766335983522,0.009549417398450798,0.09777567482549293,-0.3410584978279458
2010-08-03,47.016387939453125,75.43000030517578,75.80999755859375,75.2699966430664,75.80999755859375,1829100,-0.006192136694356587,0.014799027609388782,0.009671593140702449,0.012163755649961742,-0.3212516769265472
2010-08-04,46.76081466674805,75.0199966430664,75.58999633789062,74.91000366210938,75.58999633789062,2626700,-0.005435833842323268,-0.005171973726230683,0.00919633738377353,-0.34301874371451196,-0.39829893267769856
2010-08-05,46.76705932617188,75.02999877929688,75.68000030517578,74.25,74.5,2706200,0.00013354470978188537,-0.014707810011469258,0.008890212757587963,-0.5126127519668988,-0.4479270792526227
2010-08-06,46.79199600219727,75.06999969482422,75.06999969482422,74.19999694824219,74.4000015258789,1323600,0.0005332102634778568,-0.0022593915187043567,0.008488124361484927,-0.2912187257440255,-0.5131126283752907
2010-08-09,47.122352600097656,75.5999984741211,75.73999786376953,75.13999938964844,75.18000030517578,979400,0.0070601091238953195,0.011506825445163349,0.008483299103208788,-0.04638776980695888,-0.5138948869866736
2010-08-10,46.779518127441406,75.05000305175781,75.25,73.62000274658203,75.23999786376953,2133800,-0.007275410792107584,-0.006355354706806482,0.008317046673771901,-0.36406507020148865,-0.5408473084214968
2010-08-11,45.5765380859375,73.12000274658203,74.19999694824219,72.75,74.0999984741211,2661100,-0.025715956248771654,-0.031523041381266936,0.010075844294515546,-0.8116701605037645,-0.25571550701920603
2010-08-12,45.17761993408203,72.4800033569336,72.93000030517578,72.0,72.37000274658203,2164700,-0.00875270849012888,-0.04568765241203743,0.010035564047129126,-1.063586519823291,-0.2622456383786992
2010-08-13,45.32721328735352,72.72000122070312,73.5199966430664,72.22000122070312,72.23999786376953,2095300,0.0033112269634778535,-0.01636692941844453,0.00830103469352673,-0.5421200444561616,-0.543443129974515
2010-08-16,44.84102249145508,71.94000244140625,72.41999816894531,71.51000213623047,72.41999816894531,3378200,-0.010726245022305236,-0.028494630143299227,0.008566983496922764,-0.7578101334310926,-0.5003281857087657
2010-08-17,45.14022445678711,72.41999816894531,73.37000274658203,71.95999908447266,72.4000015258789,3620000,0.006672505413743535,-0.02002721475131941,0.00875281544245871,-0.6072178966404119,-0.47020158287293
2010-08-18,45.91313171386719,73.66000366210938,73.91000366210938,72.29000091552734,72.5,2956300,0.017122361848687317,0.0,0.009616873883921658,-0.2510356466299599,-0.33012262380143814
2010-08-19,45.55161666870117,73.08000183105469,73.72000122070312,72.66000366210938,73.33000183105469,3112800,-0.007873892101697533,-0.015757253351273426,0.009580223834064422,-0.5312770093122846,-0.3360642367613527
2010-08-20,45.62639236450195,73.19999694824219,73.3499984741211,72.4800033569336,72.4800033569336,2467900,0.0016415596474792515,-0.010142315341493346,0.009561748441230492,-0.4314158314687245,-0.33905942050405435
2010-08-23,45.17761993408203,72.4800033569336,73.72000122070312,72.41000366210938,73.68000030517578,2499400,-0.009835807898962323,-0.03205090954444434,0.009261440262825812,-0.8210582492821616,-0.3877446193435673
2010-08-24,44.41094970703125,71.25,72.08999633789062,71.12999725341797,71.94000244140625,2416100,-0.0169701331803096,-0.048350120218500714,0.009867759949395935,-1.1109382752052526,-0.28944961233513455
