Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2012-10-05,20.78188705444336,20.90999984741211,21.6299991607666,20.8799991607666,21.489999771118164,40529300,-0.04738034477826314,0.10168607394709239,0.04178641625327624,0.7200770641940424,1.673331576672578
2012-10-08,20.275007247924805,20.399999618530277,20.75,20.15999984741211,20.399999618530277,32236700,-0.024390461039012323,0.08452925515498522,0.04221135360721233,0.5588649913529713,1.7094135041723377
2012-10-09,20.106050491333008,20.229999542236328,20.549999237060547,19.96999931335449,20.38999938964844,27161800,-0.008333252586584905,0.041173284374875774,0.04177479113940471,0.15147560266782592,1.6723444746632965
2012-10-10,19.519664764404297,19.63999938964844,19.940000534057617,19.450000762939453,19.93000030517578,39321800,-0.029164640125691532,-0.06163405223895513,0.0384489690087253,-0.8145417015663386,1.3899450294633826
2012-10-11,19.62899398803711,19.75,19.959999084472656,19.61000061035156,19.8799991607666,21817300,0.005600978549190172,-0.0463543547973686,0.03844044902670777,-0.6709677834180757,1.3892215878299086
2012-10-12,19.4004020690918,19.520000457763672,19.799999237060547,19.479999542236328,19.75,18809400,-0.011645625806631976,-0.11272721245779582,0.03540128296812514,-1.2946327001767302,1.131162444829734
2012-10-15,19.4004020690918,19.520000457763672,19.8799991607666,19.489999771118164,19.68000030517578,20189700,0.0,-0.0929368487231963,0.03520312947484079,-1.1086748254335823,1.114337000061738
2012-10-16,19.36064720153809,19.479999542236328,19.690000534057617,19.299999237060547,19.68000030517578,21834700,-0.0020491775073593343,-0.10928220231666952,0.03487752817428626,-1.2622620589442786,1.086689812984362
2012-10-17,19.758195877075195,19.8799991607666,20.479999542236328,19.3700008392334,19.5,44074500,0.020533852582444778,-0.14641482997405864,0.031421668737877474,-1.6111745203521763,0.7932487481336208
2012-10-18,18.863710403442383,18.979999542236328,19.790000915527344,18.88999938964844,19.700000762939453,52157400,-0.0452716168620767,-0.1598052008733254,0.032174096015912396,-1.7369955991278427,0.8571382279438161
2012-10-19,18.883588790893555,19.0,19.059999465942383,18.799999237060547,19.0,34835000,0.0010537898974289917,-0.1688539390210978,0.03190656636127159,-1.8220210255238805,0.8344219722101839
2012-10-22,19.20162773132324,19.31999969482422,19.43000030517578,19.049999237060547,19.200000762939453,32447300,0.016842081447095314,-0.0707070436670213,0.02587565172524088,-0.8997950211188368,0.3223299599668253
2012-10-23,19.380523681640625,19.5,19.799999237060547,19.100000381469727,19.25,78381200,0.009316707563575832,-0.03846171680364274,0.02552142333302581,-0.596805519039665,0.29225201306977994
2012-10-24,23.087669372558597,23.229999542236328,24.25,22.850000381469727,24.1299991607666,228949900,0.19128201857774307,0.12657598034060324,0.05012441425394907,0.9539522045180778,2.381320734525401
2012-10-25,22.421777725219727,22.559999465942383,23.309999465942383,22.46999931335449,23.290000915527344,76142000,-0.02884187384155512,0.11023625319327768,0.05054903216292343,0.8004178392609419,2.4173755375800106
2012-10-26,21.805574417114254,21.940000534057617,22.8799991607666,21.8799991607666,22.399999618530277,73175800,-0.027482357360646525,0.012927036725291163,0.04904748418150407,-0.11393701191703083,2.289877343078775
2012-10-31,20.980661392211918,21.11000061035156,21.5,20.729999542236328,20.81999969482422,99378200,-0.03783037351471452,-0.04001805130081215,0.04970699750956279,-0.611429436991061,2.345877390774556
2012-11-01,21.080047607421875,21.209999084472656,21.440000534057617,21.01000022888184,21.07999992370605,37713900,0.004737039188233094,-0.04759772557841857,0.04962311188217282,-0.6826509738365291,2.3387545640855847
2012-11-02,21.05023002624512,21.18000030517578,21.690000534057617,21.06999969482422,21.26000022888184,38344400,-0.001414493066242195,-0.029775521618217726,0.04943441719275141,-0.5151866858566332,2.322732277411496
2012-11-05,21.11980438232422,21.25,21.479999542236328,20.920000076293945,21.100000381469727,31806700,0.003305158945643427,-0.03189057296225817,0.04942297378730617,-0.5350605223451851,2.321760604477118
2012-11-06,21.0402946472168,21.170000076293945,21.3700008392334,20.989999771118164,21.239999771118164,29062700,-0.003764700357450357,0.01243426990515717,0.048195157872497105,-0.1185672386195271,2.217505319760833
2012-11-07,20.344581604003903,20.46999931335449,20.950000762939453,20.3700008392334,20.850000381469727,33396800,-0.03306574622066549,0.0034315329818794815,0.04847981540688279,-0.20316041980484817,2.2416759237871133
2012-11-08,19.86752319335937,19.989999771118164,20.729999542236328,19.979999542236328,20.520000457763672,34254600,-0.023448917256211566,-0.011863458617914935,0.04875315321394837,-0.3468780477501854,2.2648853565332097
2012-11-09,19.092300415039062,19.209999084472656,20.0,19.1299991607666,19.959999084472656,42295500,-0.0390195985063414,-0.021894041446068657,0.04911650589459858,-0.44112926466428043,2.2957380574281183
2012-11-12,19.947031021118164,20.06999969482422,20.170000076293945,18.8700008392334,19.149999618530277,67349200,0.04476834050892209,0.016202411253214644,0.05012451637999684,-0.08316033219711072,2.381329406167509
2012-11-13,19.738317489624023,19.86000061035156,20.11000061035156,19.559999465942383,19.61000061035156,71775100,-0.010463388324466583,0.017417959655103177,0.050108395493294884,-0.07173857156178526,2.37996056283137
2012-11-14,22.22300148010254,22.36000061035156,22.5,19.93000030517578,20.100000381469727,229751000,0.12588124554104763,0.14549179965231906,0.057246774499427736,1.1316925232613022,2.9860886694318336
2012-11-15,22.03416633605957,22.170000076293945,22.5,21.649999618530277,22.34000015258789,78857700,-0.00849728351105239,0.1380903802796989,0.057325953526577725,1.0621459381114329,2.992811853192132
2012-11-16,23.415647506713867,23.559999465942383,23.93000030517578,22.18000030517578,22.25,107182200,0.06269722891187679,0.18511060687895586,0.05857548207713064,1.503966084804962,3.0989107831927907
2012-11-19,22.779571533203125,22.920000076293945,24.1200008392334,22.81999969482422,23.959999084472656,85021300,-0.02716456904846909,0.2075870041477179,0.05781053307685222,1.7151629644597999,3.033958069308262
2012-11-20,22.95846939086914,23.100000381469727,23.899999618530277,22.700000762939453,22.729999542236328,46655300,0.007853433827991863,0.21578952206058744,0.057769284104660694,1.7922369798278497,3.0304555708569767
2012-11-21,24.170991897583008,24.31999969482422,24.530000686645508,23.049999237060547,23.21999931335449,89862400,0.052813734490335884,0.25879910993969246,0.058506682621131664,2.1963716214561972,3.093068940953261
2012-11-23,23.85295295715332,24.0,24.68000030517578,23.8799991607666,24.57999992370605,29520900,-0.013157877085776093,0.23076926862143954,0.05879793822453649,1.9329924440529445,3.1177997947334917
2012-11-26,25.781068801879883,25.940000534057617,26.09000015258789,24.809999465942383,24.940000534057617,123865000,0.08083342335810606,0.11665965004343781,0.04452310304912051,0.8607745483596886,1.9057068518573856
2012-11-27,25.98978042602539,26.149999618530277,26.5,25.459999084472656,26.040000915527344,85760600,0.008095538076772435,0.15913112441536792,0.04374192641164538,1.2598528683606633,1.8393762303274106
2012-11-28,26.198495864868164,26.36000061035156,26.489999771118164,25.75,25.940000534057617,49205600,0.008030673419378687,0.2014586437267205,0.042926837553155905,1.6575785312057358,1.770166082465704
2012-11-29,27.152612686157227,27.31999969482422,27.520000457763672,26.15999984741211,26.5,88759700,0.03641876335994243,0.2941733427067439,0.04176203685422314,2.528761527687671,1.6712614933980114
2012-11-30,27.828449249267575,28.0,28.0,26.76000022888184,27.26000022888184,127049600,0.024890295859259837,0.3201321822190628,0.041775697441864684,2.772680775016602,1.6724214298646947
2012-12-03,26.874324798583984,27.040000915527344,28.8799991607666,26.979999542236328,28.0,123526100,-0.034285936745422574,0.2766760631630849,0.043072838107981314,2.364350354585429,1.7825631602592638
2012-12-04,27.291751861572266,27.459999084472656,27.76000022888184,26.68000030517578,27.059999465942383,72869200,0.015532560022132103,0.2922350684466344,0.04301269157201633,2.5105487567192855,1.777456047575598
2012-12-05,27.54022216796875,27.709999084472656,27.899999618530277,27.26000022888184,27.75,58976300,0.009104227081381921,0.3089275901186943,0.04283281269481612,2.667398115117549,1.7621823218234198
2012-12-06,26.80475807189941,26.96999931335449,27.75,26.81999969482422,27.68000030517578,46001500,-0.02670508943550709,0.3175379368147888,0.04248409757049961,2.7483042467015837,1.7325725129489797
2012-12-07,27.321571350097656,27.489999771118164,27.780000686645508,26.84000015258789,27.06999969482422,51751900,0.01928065445739069,0.37518759053115214,0.0415278401199069,3.2900025817367724,1.6513755748973047
2012-12-10,27.6694278717041,27.84000015258789,28.170000076293945,27.100000381469727,27.170000076293945,50608500,0.01273193686955354,0.4492453643725829,0.03942266810425527,3.9858779287716626,1.4726229579770012
2012-12-11,27.808570861816406,27.979999542236328,28.239999771118164,27.65999984741211,28.06999969482422,77099100,0.0050287628192919875,0.394120800853778,0.03907847773386935,3.467906313112116,1.4433973512485134
2012-12-12,27.41101837158203,27.57999992370605,28.13999938964844,27.3700008392334,28.0,46704200,-0.014296041756689082,0.38872112002410386,0.039231639470963295,3.4171688337588675,1.4564024934003428
2012-12-13,28.066972732543945,28.239999771118164,28.75,27.43000030517578,27.59000015258789,81051600,0.02393031707431792,0.2629694849129103,0.02988430518766123,2.2355580698359088,0.662709411815311
2012-12-14,26.645736694335938,26.809999465942383,28.32999992370605,26.76000022888184,28.18000030517578,91631600,-0.05063731139625438,0.2092918011029714,0.03276397021312557,1.7311818928089178,0.9072251356272151
2012-12-17,26.586105346679688,26.75,27.0,26.31999969482422,26.770000457763672,57742500,-0.002237932031690648,0.1353991103195744,0.030404705907256236,1.0368577297259618,0.7068972452955229
2012-12-18,27.54022216796875,27.709999084472656,27.90999984741211,26.899999618530277,26.959999084472656,60512900,0.03588779961741251,0.20898771637677993,0.029962985236048897,1.7283245956827635,0.669390226705565
2012-12-19,27.2420597076416,27.40999984741211,28.21999931335449,26.950000762939453,27.82999992370605,61390300,-0.010826436275954698,0.18657996070400484,0.030320963848570158,1.5177726988832128,0.6997866091930396
2012-12-20,27.192367553710938,27.36000061035156,27.600000381469727,27.1299991607666,27.489999771118164,35574800,-0.0018240967997263935,0.12500006904681693,0.02857904083728883,0.939144335450776,0.551877889893514
2012-12-21,26.099103927612305,26.26000022888184,27.01000022888184,26.1200008392334,26.65999984741211,54555200,-0.04020479731818849,0.09416657864096356,0.030144759327607996,0.6494209921268006,0.684824877324575
2012-12-24,26.76500129699707,26.93000030517578,26.959999084472656,26.200000762939453,26.5,28230100,0.025514185131860323,0.03816492259023185,0.02489515571852943,0.12320787745402213,0.239074897778794
2012-12-26,26.347576141357425,26.51000022888184,27.18000030517578,26.3799991607666,27.030000686645508,33175400,-0.015595932576565108,0.013766784846467983,0.02516066830679056,-0.1060464153606582,0.26161988204805764
2012-12-27,25.8903923034668,26.049999237060547,26.799999237060547,25.520000457763672,26.549999237060547,43481700,-0.01735202644212075,-0.011760353074869667,0.025425442313194317,-0.3459092283835451,0.28410215246836573
2012-12-28,25.751251220703125,25.90999984741211,26.11000061035156,25.149999618530277,25.479999542236328,56574800,-0.005374236169648272,-0.05161055702637907,0.02392338190065851,-0.7203570826161565,0.15656044684197
2012-12-31,26.456899642944336,26.6200008392334,26.989999771118164,26.11000061035156,26.200000762939453,60374500,0.027402490705923155,-0.049285879857618564,0.024080137663824552,-0.6985135211958656,0.16987076194921125
2013-01-02,27.828449249267575,28.0,28.18000030517578,27.420000076293945,27.440000534057617,69846400,0.05184090444584699,0.03550319711600203,0.025695802514357158,0.09819728042936407,0.3070587532162615
2013-01-03,27.599855422973636,27.770000457763672,28.46999931335449,27.59000015258789,27.8799991607666,63140600,-0.008214393272379494,0.011289255558387001,0.025588924739477225,-0.1293262341251801,0.2979836364047294
2013-01-04,28.58378791809082,28.76000022888184,28.93000030517578,27.82999992370605,28.01000022888184,72715400,0.035649914828835616,0.03789242308058838,0.026702586084594904,0.12064736717935456,0.3925459231550361
2013-01-07,29.23974609375,29.420000076293945,29.790000915527344,28.649999618530277,28.690000534057617,83781800,0.022948609104534334,0.09084163398599343,0.02617679431914615,0.6181785324141547,0.34790032966892903
2013-01-08,28.881954193115234,29.059999465942383,29.600000381469727,28.86000061035156,29.51000022888184,45871300,-0.012236491366497959,0.0571117533110701,0.026200395496943873,0.30123959133331035,0.34990433326691456
2013-01-09,30.40257835388184,30.59000015258789,30.600000381469727,29.489999771118164,29.670000076293945,104787700,0.05264962857427036,0.0987787132733875,0.028400272747406717,0.692758384292836,0.536698482391092
2013-01-10,31.10822486877441,31.299999237060547,31.450000762939453,30.280000686645508,30.600000381469727,95316400,0.023210087864224516,0.11865600801113874,0.028687316397008698,0.8795330962003822,0.5610716942498989
2013-01-11,31.52565193176269,31.71999931335449,31.959999084472656,31.100000381469727,31.280000686645508,89598000,0.013418543319303478,0.15010874475376834,0.028321771140397828,1.1750751164457964,0.5300328191669185
2013-01-14,30.760372161865234,30.950000762939453,32.209999084472656,30.6200008392334,32.08000183105469,98892800,-0.024274827735645488,0.09596330373735906,0.02888629390900143,0.6663037126722169,0.5779671074097505
2013-01-15,29.91558074951172,30.100000381469727,31.709999084472656,29.8799991607666,30.63999938964844,173242600,-0.02746362781009637,0.1227154682449012,0.02693663251481947,0.9176773469983106,0.41241907915960446
