Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2012-11-12,16.550016403198242,16.66416358947754,16.761762619018555,16.538288116455078,16.61035919189453,56179764,0.004328451652563237,-0.11388196694056374,0.020480163005807406,-1.8545876376501023,0.6692840203526748
2012-11-13,16.37976837158203,16.49274253845215,16.706707000732422,16.47222137451172,16.59159278869629,63704232,-0.010286879932234427,-0.11507214492357865,0.020493049859076663,-1.8715543589171253,0.6711425545746661
2012-11-14,16.21822166442871,16.330080032348633,16.57107162475586,16.278778076171875,16.53303337097168,66669264,-0.009862575800131279,-0.1193419034787212,0.020510994179480598,-1.9324224007700581,0.6737304736627687
2012-11-15,16.086750030517578,16.19769859313965,16.516517639160156,16.11361312866211,16.266265869140625,73882044,-0.008106414909810233,-0.13084443940631374,0.020344886311085067,-2.0963981453498803,0.6497744968618544
2012-11-16,16.084758758544922,16.195695877075195,16.341842651367188,15.915916442871094,16.165916442871094,137390472,-0.00012378336014906566,-0.1433638282499048,0.019795741882814525,-2.274869755456977,0.5705772179426192
2012-11-19,16.60742950439453,16.72197151184082,16.7397403717041,16.40465545654297,16.40890884399414,94633272,0.032494783023832685,-0.038546580449108636,0.012873022561209514,-0.780635235248822,-0.42781319588604255
2012-11-20,16.651172637939453,16.766016006469727,16.96696662902832,16.63088035583496,16.754505157470703,83464452,0.002633949674954117,-0.01733650546801513,0.012252645761304706,-0.47827253370961476,-0.5172835645681374
2012-11-21,16.549270629882812,16.66341209411621,16.761762619018555,16.526527404785156,16.741491317749023,84403512,-0.006119809713849178,-0.018860559458351633,0.012282493128820238,-0.49999886340059996,-0.5129789951899557
2012-11-23,16.601465225219727,16.715965270996094,16.766767501831055,16.66916847229004,16.766016006469727,36863100,0.0031538909782928837,-0.018196410372391614,0.012293183087627271,-0.4905310085233932,-0.511437295765012
2012-11-26,16.431962966918945,16.54529571533203,16.691692352294922,16.491992950439453,16.677677154541016,88095816,-0.010210078207029905,-0.023844705860491255,0.012448081757173277,-0.5710509446573235,-0.48909790287544286
2012-11-27,16.6695613861084,16.784534454345703,16.891891479492188,16.466466903686523,16.520771026611328,100247652,0.01445952742638168,-0.010401951375052731,0.012925860028179428,-0.37941618778029085,-0.42019300820211947
2012-11-28,16.991662979125977,17.108858108520508,17.139890670776367,16.61386489868164,16.71696662902832,121558320,0.019322739546464796,0.01261925679627196,0.013624145363566442,-0.051234665480960576,-0.31948671742534834
2012-11-29,17.19596290588379,17.314565658569336,17.364864349365234,17.067066192626953,17.211711883544922,110948940,0.012023539250324733,0.017036498483013585,0.013776134259307696,0.011735839382664533,-0.29756697036252927
2012-11-30,17.357013702392578,17.476726531982422,17.497997283935547,17.159408569335938,17.300050735473633,126417456,0.009365616650271136,0.01567803491336961,0.013728913794651276,-0.00762989672276109,-0.30437707735363206
2012-12-03,17.279470443725586,17.398649215698242,17.664915084838867,17.370119094848633,17.57357406616211,87612300,-0.004467546088086749,0.010655062501756962,0.013780736368289767,-0.0792354666929718,-0.2969032569751101
2012-12-04,17.174589157104492,17.29304313659668,17.405155181884766,17.15966033935547,17.392391204833984,79588332,-0.00606970491154013,0.011816129761567096,0.0137489515826653,-0.06268373674115166,-0.30148723962684487
2012-12-05,17.09480857849121,17.21271324157715,17.379880905151367,17.07532501220703,17.32107162475586,74421504,-0.004645268535013458,0.008947985262380387,0.013790446254510182,-0.10357090569043366,-0.29550290302871013
2012-12-06,17.177072525024414,17.29554557800293,17.407657623291016,17.129880905151367,17.20695686340332,58433508,0.004812218057633544,0.03599052188965857,0.012804928487252884,0.2819371341625794,-0.43763368224675164
2012-12-07,17.005084991455078,17.122371673583984,17.43943977355957,17.077577590942383,17.392391204833984,76695228,-0.010012621959811563,0.048935183186187725,0.01185183610062198,0.4664712654005625,-0.5750880925874498
2012-12-10,17.035160064697266,17.152652740478516,17.30855941772461,17.111862182617188,17.151901245117188,54613332,0.0017685929389532618,0.03376912231487195,0.011384018995229377,0.25026971303232654,-0.6425563939515386
2012-12-11,17.31998062133789,17.43943977355957,17.56556510925293,17.2102108001709,17.26726722717285,107396496,0.016719570321553467,0.04652347160156611,0.01186049465552929,0.43209082918288744,-0.5738393610102374
2012-12-12,17.33687973022461,17.45645523071289,17.60535430908203,17.354354858398438,17.498247146606445,96942960,0.0009757002190811104,0.058432533167142475,0.011490912295792235,0.6018618474831142,-0.627140306482645
2012-12-13,17.464630126953125,17.585084915161133,17.92967987060547,17.506256103515625,17.915916442871094,137658204,0.007368707559630705,0.07685235091207021,0.011123296658685342,0.8644477110494031,-0.6801576124010864
2012-12-14,17.446237564086914,17.566566467285156,17.713212966918945,17.478227615356445,17.496746063232422,85118796,-0.0010531321151672213,0.08450976928157039,0.010835109961955558,0.973608933114006,-0.721719724346029
2012-12-17,17.913986206054688,18.037538528442383,18.06606674194336,17.618118286132812,17.655155181884766,121294584,0.026810860522192614,0.11372426997315088,0.01190133258013799,1.3900796604027739,-0.5679497401032133
2012-12-18,17.92119026184082,18.0447940826416,18.245746612548828,17.89414405822754,17.932933807373047,120075804,0.00040214699862262115,0.07910680922045477,0.01009121628288984,0.8965864048182038,-0.8290036229968204
2012-12-19,17.89733123779297,18.020771026611328,18.093093872070312,17.934934616088867,18.035785675048828,76667256,-0.001331330324563007,0.07483908953139795,0.010155362178485776,0.8357474282589255,-0.8197525405429115
2012-12-20,17.953250885009766,18.077077865600582,18.13438415527344,17.94219207763672,18.09959983825684,66213720,0.003124468473752806,0.08483638261324966,0.009893638215032583,0.9782650076169624,-0.8574982130224261
2012-12-21,17.785987854003906,17.908658981323242,17.988487243652344,17.780780792236328,17.867116928100586,140898960,-0.009316587401199672,0.07135048700308322,0.010340969518882439,0.7860152473968581,-0.7929843616265809
2012-12-24,17.63363265991211,17.7552547454834,17.897396087646484,17.70445442199707,17.880630493164062,33602364,-0.008566023734099204,0.07313001468007085,0.010232191471617963,0.8113835120709527,-0.8086722661303669
2012-12-26,17.617977142333984,17.73948860168457,17.839839935302734,17.57782745361328,17.71946907043457,47248704,-0.0008878214648145866,0.056895063658720435,0.009945159484550601,0.5799442713069324,-0.8500678465428061
2012-12-27,17.553855895996094,17.674924850463867,17.738739013671875,17.48273277282715,17.696195602416992,65830104,-0.0036395351077970206,0.03308639757984633,0.009239820346564795,0.24053705081995827,-0.9517914324847438
2012-12-28,17.397775650024414,17.51776885986328,17.690439224243164,17.51776885986328,17.559810638427734,56023920,-0.00889150776310521,0.011736053703138127,0.009189671176101411,-0.0638252703461378,-0.9590239156645608
2012-12-31,17.580944061279297,17.70220184326172,17.782032012939453,17.417417526245117,17.51751708984375,79816104,0.010528266080648496,0.012901433548782038,0.009251354500684006,-0.047212061823191306,-0.9501279837199927
2013-01-02,17.975370407104492,18.099348068237305,18.193193435668945,17.931682586669922,18.003503799438477,101550348,0.022434878607792808,0.04027322281925594,0.010353425314816317,0.34298967754641113,-0.7911879942340478
2013-01-03,17.985807418823242,18.10985946655273,18.31656646728516,18.036035537719727,18.14139175415039,92635272,0.0005806284645253346,0.04723363419631954,0.010185139626866685,0.4422146350097478,-0.8154580548602413
2013-01-04,18.341215133666992,18.46771812438965,18.55530548095703,18.2102108001709,18.251752853393555,110429460,0.019760453704835923,0.07291140754533032,0.010748237973865227,0.808267132525156,-0.7342483501808137
2013-01-07,18.261186599731445,18.387136459350582,18.503002166748047,18.28278350830078,18.40465545654297,66161772,-0.004363316898706837,0.06311401859237886,0.01088776497840701,0.6685993098283756,-0.714125849566063
2013-01-08,18.22514915466309,18.35085105895996,18.425926208496094,18.12887954711914,18.406906127929688,66976956,-0.001973444872902519,0.07174701942513573,0.010519558562710354,0.7916680616602003,-0.7672283572171347
2013-01-09,18.34494400024414,18.471471786499023,18.47722625732422,18.233232498168945,18.325075149536133,80907012,0.006573051587366541,0.07688709296375795,0.010532246004963754,0.8649429804256162,-0.7653985819318264
2013-01-10,18.428455352783203,18.55555534362793,18.643644332885746,18.35585594177246,18.589338302612305,73354572,0.004552281682514314,0.0639997674177355,0.010086413975378553,0.6812262056766336,-0.8296962088956251
2013-01-11,18.39141845703125,18.51826858520508,18.579328536987305,18.425926208496094,18.56856918334961,51356592,-0.002009766691941417,0.06082632764465612,0.010142291984319051,0.6359868642874322,-0.821637516078784
2013-01-14,17.975370407104492,18.099348068237305,18.57357406616211,18.07682609558105,18.443443298339844,114441444,-0.022621857628806086,0.02924426549195247,0.01157853655029578,0.18576508802389993,-0.6145031892385301
2013-01-15,18.01712417602539,18.14139175415039,18.39339256286621,17.82032012939453,18.001251220703125,156950892,0.002322832185110091,0.032722620555944104,0.011563869152017467,0.23535118496125595,-0.6166185125900305
2013-01-16,17.77505111694336,17.897647857666016,18.12662696838379,17.859609603881836,18.07807731628418,80855064,-0.01343572130141324,-0.007755676905923381,0.01040300006988643,-0.34169191296214824,-0.7840383528965119
2013-01-17,17.67886734008789,17.800800323486328,18.009008407592773,17.793292999267578,17.960710525512695,88371540,-0.00541116738414249,-0.01352158635740297,0.01046227935013207,-0.42388850869006844,-0.7754891307792432
2013-01-18,17.50961685180664,17.630380630493164,17.837087631225586,17.550800323486328,17.776777267456055,128942928,-0.009573604746581532,-0.0216632513996059,0.010652031344454848,-0.5399529657644623,-0.7481232123683247
2013-01-22,17.468852996826172,17.589338302612305,17.651151657104492,17.405405044555664,17.63413429260254,151544304,-0.0023280837796437748,-0.026981068291539678,0.010609509516825169,-0.6157617256660282,-0.7542556847555055
2013-01-23,18.4289493560791,18.556055068969727,18.74374389648437,18.413162231445312,18.41816711425781,236127636,0.05496046932373666,0.036149889865715545,0.016278464873026408,0.28420902296176453,0.06331764461381936
2013-01-24,18.74484062194824,18.87412452697754,18.93968963623047,18.531280517578125,18.549549102783203,135172692,0.01714103499692654,0.06301639505978396,0.016422802666803925,0.6672076261556159,0.08413395435656958
2013-01-25,18.731416702270508,18.860610961914062,18.980981826782227,18.7750244140625,18.78803825378418,88946964,-0.0007161394406316468,0.06319905803834058,0.016420606007673866,0.669811599584131,0.08381715349898523
2013-01-28,18.658348083496094,18.787036895751957,18.90890884399414,18.715965270996094,18.81281280517578,65018916,-0.003900859178769811,0.06292020363183726,0.016426433121051198,0.6658363580179594,0.08465753628296788
2013-01-29,18.731666564941406,18.86086082458496,18.94269371032715,18.68218231201172,18.68743705749512,69814116,0.003929526939749017,0.07667019863629054,0.016178789712485882,0.8618510180039824,0.04894255295440168
2013-01-30,18.735395431518555,18.864614486694336,19.04279327392578,18.84159278869629,18.862361907958984,69250680,0.00019906752900067382,0.06566492483084851,0.016118211807554735,0.7049640516939479,0.04020604396662165
2013-01-31,18.78162384033203,18.91116142272949,18.95945930480957,18.7750244140625,18.781532287597656,65302632,0.002467437048897736,0.044853230557567736,0.015476625951212374,0.4082805128716445,-0.05232308206932409
2013-02-01,19.27645874023437,19.409408569335938,19.43443489074707,18.971471786499023,18.973974227905277,149694156,0.02634675809232867,0.0717594318318111,0.016371822662181547,0.7918450081735113,0.07678164877441541
2013-02-04,18.86438369750977,18.99449348449707,19.281030654907227,18.975725173950195,19.21146011352539,121498380,-0.02137711331098946,0.028524204096077144,0.01681234275227747,0.17550016868132196,0.1403131910222874
2013-02-05,19.031402587890625,19.16266250610352,19.297046661376957,19.005756378173828,19.04729652404785,74753172,0.008853662704226162,0.04217776232408177,0.016827879743174345,0.3701400629354586,0.14255392649783558
2013-02-06,19.141504287719727,19.27352333068848,19.34334373474121,18.981481552124023,18.995746612548828,83040876,0.005785264607830687,0.0502797055475499,0.0168160341207282,0.48563826098279045,0.14084555795844428
2013-02-07,19.235448837280277,19.36811828613281,19.4897403717041,19.15665626525879,19.261762619018555,113494392,0.004907897945138018,0.04854224886291747,0.0167993784872165,0.4608697442547212,0.13844349251828886
2013-02-08,19.51927757263184,19.65390396118164,19.68643569946289,19.508508682250977,19.52277374267578,120683196,0.014755503640833778,0.059192276236211594,0.017018333254475534,0.6126924535533047,0.17002101726514274
2013-02-11,19.445959091186523,19.580080032348636,19.594594955444336,19.363113403320312,19.47947883605957,86625288,-0.0037562087619531503,0.057338733095494865,0.01704992252604976,0.5862690527899339,0.1745768029982304
2013-02-12,19.40321159362793,19.537036895751957,19.71721649169922,19.50375366210937,19.563312530517575,74285640,-0.0021982714947687,0.07943319966074824,0.016019638729600497,0.9012393018669732,0.025989893994463095
2013-02-13,19.45689582824707,19.59109115600586,19.65340232849121,19.518768310546875,19.52277374267578,47880072,0.0027667705606411186,0.07991129095605176,0.016017574901213333,0.9080547881752115,0.02569224990666917
2013-02-14,19.580167770385746,19.7152156829834,19.738237380981445,19.46371459960937,19.51276206970215,69342588,0.006335642808947606,0.10155338747362208,0.01548811279574258,1.2165762231940829,-0.050666456265023974
2013-02-15,19.7061767578125,19.84209251403809,19.85135078430176,19.69644546508789,19.70470428466797,109082808,0.006435541763709418,0.11467416880987424,0.0152959656019421,1.4036210542317278,-0.07837780890296388
2013-02-19,20.053133010864254,20.19144058227539,20.19519424438477,19.901901245117188,19.91967010498047,117154728,0.017606472189700906,0.14526395297994044,0.015087409812317681,1.8396972958012252,-0.1084555993544207
2013-02-20,19.69548797607422,19.83133125305176,20.24449348449707,19.814565658569336,20.15265274047852,110457432,-0.01783487072051404,0.1274631471025942,0.015960369446963284,1.5859358282228626,0.017442113726264145
2013-02-21,19.771791458129883,19.90815734863281,20.15640640258789,19.80030059814453,19.969970703125,140115744,0.0038741605259213774,0.07286590657474568,0.011075500745082019,0.8076184881238094,-0.6870507102929532
2013-02-22,19.87567710876465,20.01276206970215,20.051300048828125,19.864864349365234,20.001501083374023,82073844,0.005254235604030155,0.06032787952821095,0.010619072975383018,0.6288811789374353,-0.7528764485184671
2013-02-25,19.653488159179688,19.789039611816406,20.2304801940918,19.782032012939453,20.077577590942383,92063844,-0.011178937369986874,0.04922593264381403,0.011059672505494078,0.4706160782575332,-0.6893334494794264
2013-02-26,19.637582778930664,19.77302360534668,19.91866874694824,19.62962913513184,19.894895553588867,88011900,-0.0008092904486064478,0.05248238970848318,0.010987405331893836,0.5170388823446236,-0.6997557777589797
2013-02-27,19.877416610717773,20.014514923095703,20.13888931274414,19.797548294067383,19.889890670776367,80962956,0.012213001696136816,0.061166476661546954,0.011193628139408923,0.6408358983320877,-0.6700144485831262
2013-02-28,19.91271209716797,20.050050735473636,20.194944381713867,20.045795440673828,20.047548294067383,90541368,0.0017756576290284265,0.06283916824455238,0.011178165877467087,0.6646811485884042,-0.6722444066937574
2013-03-01,20.03672790527344,20.174924850463867,20.198699951171875,19.923673629760746,19.9649658203125,86928984,0.006227971734855231,0.0668261741163283,0.011198377390117639,0.7215183765339651,-0.6693295145044538
2013-03-04,20.417238235473636,20.55805778503418,20.59159278869629,20.14514541625977,20.15265274047852,110912976,0.018990642184647744,0.05917993084788953,0.010500614413665978,0.612516462427958,-0.7699604709899723
2013-03-05,20.842235565185547,20.985986709594727,21.0247745513916,20.743242263793945,20.743993759155277,161602236,0.020815613003599243,0.1048458247770303,0.00955572639113725,1.263511947777535,-0.9062316528780004
2013-03-06,20.662792205810547,20.80530548095703,21.12112045288086,20.740991592407227,21.04679679870605,114805080,-0.00860960230555774,0.08572093467025654,0.009977557180514674,0.9908748427942106,-0.8453954703307994
2013-03-07,20.693113327026367,20.83583641052246,20.93643569946289,20.7602596282959,20.872371673583984,82025892,0.0014674261306897307,0.0810599321758676,0.009987427505123065,0.9244293772623502,-0.8439719780566521
2013-03-08,20.6662712097168,20.808809280395508,20.89389419555664,20.646896362304688,20.88338279724121,116359524,-0.0012971521919086237,0.07438466263721599,0.010052336155067268,0.8292692925852229,-0.8346108916297322
2013-03-11,20.748289108276367,20.89139175415039,21.01351356506348,20.80830764770508,20.81306266784668,63724212,0.003968683935639206,0.06296398681105586,0.009708142607177925,0.6664605142438244,-0.8842502779387997
2013-03-12,20.569093704223636,20.710960388183597,20.81806755065918,20.612361907958984,20.78853988647461,80251668,-0.008636635200020004,0.05775670964700064,0.009947985459349626,0.5922275663456843,-0.849660286158224
2013-03-13,20.51192855834961,20.65340232849121,20.78803825378418,20.57832717895508,20.718217849731445,65586348,-0.0027791766956795083,0.05714089955529755,0.009964360957504219,0.5834488136478071,-0.847298621670659
2013-03-14,20.41823387145996,20.559059143066406,20.695444107055664,20.4552059173584,20.695444107055664,65981952,-0.004567814607150056,0.04940860308339845,0.010100820700642025,0.47322015804760154,-0.8276184796494278
2013-03-15,20.23829460144043,20.377878189086918,20.52802848815918,20.353853225708008,20.482982635498047,123864012,-0.008812675530719849,0.03361190970233041,0.010359745338493119,0.24802855026951368,-0.7902765242233546
2013-03-18,20.076496124267575,20.2149658203125,20.339338302612305,20.05680656433105,20.14514541625977,73458468,-0.007994669529187481,0.018792045306721405,0.010514303169152786,0.03676224220151513,-0.7679862869128248
2013-03-19,20.16422843933105,20.303302764892575,20.501752853393555,20.18143081665039,20.301300048828125,83844072,0.004369901725900682,0.005540053437365966,0.009805608083442451,-0.1521530759180882,-0.8701938656156742
2013-03-20,20.24847984313965,20.38813781738281,20.458208084106445,20.306306838989254,20.44119071960449,58493448,0.004178260728501915,0.028077083834490146,0.008849105557090339,0.16912619356209813,-1.0081400842544275
2013-03-21,20.16273498535156,20.301801681518555,20.443443298339844,20.26651763916016,20.302553176879883,59044896,-0.004234631856432469,0.019772792366820502,0.008916369530066363,0.05074339648232425,-0.9984393145575098
2013-03-22,20.13912582397461,20.27802848815918,20.40140151977539,20.261260986328125,20.38888931274414,59468472,-0.001170930500951517,0.013254829698042592,0.008871303595655548,-0.04217418173558093,-1.004938696493387
2013-03-25,20.122472763061523,20.261260986328125,20.501251220703125,20.19069099426269,20.330581665039062,68411520,-0.0008269008823243995,0.023862664992768012,0.008433179738982317,0.10904705345831602,-1.0681246553993133
2013-03-26,20.191570281982425,20.33083152770996,20.370370864868164,20.2149658203125,20.357858657836918,47628324,0.003433848301573672,0.028210575063553067,0.008432989507292932,0.1710291933717279,-1.0681520904990576
2013-03-27,19.948997497558597,20.08658790588379,20.19519424438477,20.053302764892575,20.18718719482422,86441472,-0.012013567099349531,0.0036011161934508262,0.008541184774301247,-0.1797938222948811,-1.0525482342130439
2013-03-28,19.73848533630371,19.874624252319336,20.15440368652344,19.852352142333984,20.11986923217773,91420488,-0.010552518304774439,-0.008749524425105126,0.008861418722107052,-0.35585982236773483,-1.0063642870069194
2013-04-01,19.91246223449707,20.04980087280273,20.076326370239254,19.85110092163086,19.89514541625977,72219708,0.008814095672952993,-0.006201894409299524,0.008981315697657343,-0.3195417850770604,-0.9890728173581532
2013-04-02,20.20697593688965,20.346345901489254,20.39114189147949,20.120119094848636,20.133634567260746,81578340,0.014790421140503218,-0.010298273261006963,0.008545710459010862,-0.3779381923143949,-1.051895542688199
2013-04-03,20.036977767944336,20.17517471313477,20.375375747680664,20.03678703308105,20.356857299804688,69470460,-0.008412845617090325,-0.03863586488708037,0.0070862964458719355,-0.7819080399840531,-1.2623713532526675
2013-04-04,19.760358810424805,19.89664649963379,20.16391372680664,19.80230140686035,20.126375198364254,97806096,-0.013805423189223287,-0.04367431983040371,0.0074304007790711,-0.8537343229936512,-1.21274483343252
2013-04-05,19.46161651611328,19.59584617614746,19.69444465637207,19.429428100585938,19.67117118835449,137218644,-0.015118262637716762,-0.05951239871212044,0.007909178526888036,-1.0795159066106668,-1.1436957948151227
2013-04-08,19.2578182220459,19.390640258789062,19.50825881958008,19.229228973388672,19.488237380981445,113170716,-0.010471807102901631,-0.06815225511066947,0.008067653512000787,-1.202682388761472,-1.1208406278470755
2013-04-09,19.327407836914062,19.46071052551269,19.61336326599121,19.347097396850582,19.406906127929688,86205708,0.0036135773048526776,-0.06848185235646842,0.008050742547023051,-1.2073810008007262,-1.1232795170375804
2013-04-10,19.638824462890625,19.774274826049805,19.82857894897461,19.419418334960938,19.592592239379883,79064856,0.016112694915133785,-0.045226554689766996,0.009060063891993143,-0.8758623883549843,-0.9777158001689961
2013-04-11,19.64404296875,19.779529571533203,19.847347259521484,19.62112045288086,19.841842651367188,81066852,0.00026572394234869456,-0.04231126230431059,0.009076668196325589,-0.8343030972054236,-0.9753211373921777
2013-04-12,19.635591506958008,19.771020889282227,19.822322845458984,19.59284210205078,19.81957054138184,65402532,-0.00043023026397559505,-0.03833056127327006,0.009065089799249422,-0.7775557486534634,-0.9769909668495516
2013-04-15,19.433780670166016,19.56781768798828,19.944944381713867,19.444944381713867,19.668418884277344,98025876,-0.010277807863362742,-0.0397520614813639,0.009129470774177134,-0.7978201109219103,-0.9677059813959064
2013-04-16,19.71810531616211,19.854103088378903,19.919919967651367,19.617618560791016,19.68443489074707,69610320,0.014630434027310901,-0.017851262784458588,0.009727956319570411,-0.48561071676533973,-0.8813927562632814
2013-04-17,19.449440002441406,19.58358383178711,19.790790557861328,19.47197151184082,19.688438415527344,81398520,-0.013625310820329695,-0.03544834056211266,0.010046231728411601,-0.7364679146201263,-0.8354912683678036
2013-04-18,19.035627365112305,19.16691780090332,19.66466522216797,19.05055046081543,19.65340232849121,132767100,-0.0212763265820074,-0.05989844607708994,0.010836311935389663,-1.0850192499179545,-0.7215463764608212
2013-04-19,19.87965583801269,20.01676750183105,20.10610580444336,19.175676345825195,19.248247146606445,231895872,0.04433940929350655,-0.01403971968805462,0.0151402401089005,-0.43127481891070596,-0.10083644577940865
2013-04-22,19.885618209838867,20.02277374267578,20.11911964416504,19.39439392089844,20.0350341796875,115220664,0.0002999232921716555,-0.012587816191800827,0.015140888492492503,-0.4105770390163473,-0.10074293628802729
2013-04-23,20.07922744750977,20.21771812438965,20.407907485961918,20.029029846191406,20.045045852661133,91600308,0.009736143761178484,-0.002149105433559728,0.015313076796748093,-0.26176677840851614,-0.07591004268714435
2013-04-24,20.21716690063477,20.35660743713379,20.4704704284668,20.2202205657959,20.222972869873047,73090836,0.006869758982789298,0.0012676883617706025,0.015372754732078215,-0.21305827532781574,-0.06730332677353912
2013-04-25,20.10905265808105,20.24774742126465,20.43218231201172,20.210960388183597,20.426677703857425,79608312,-0.005347645547226665,0.008023218236507423,0.015165464293091083,-0.11675403005404736,-0.09719862911769156
2013-04-26,19.91818046569824,20.05555534362793,20.21371459960937,19.93443489074707,20.2102108001709,99408492,-0.009491854023571222,0.009103795267614956,0.015126556010598053,-0.10134973795993027,-0.10280995820023077
2013-04-29,20.356595993041992,20.496997833251957,20.58808708190918,20.095094680786133,20.10135078430176,91939968,0.022010822127993324,0.022304311406325716,0.015779270004065357,0.08683176186835141,-0.008675938926068709
2013-04-30,20.493539810180664,20.634885787963867,20.71171188354492,20.462461471557617,20.495494842529297,92175732,0.006727245418904015,0.014181432896540835,0.015515109351349326,-0.028964881598615794,-0.04677302926444487
2013-05-01,20.390644073486328,20.531280517578125,20.63863945007324,20.429428100585938,20.60210227966309,58141800,-0.0050208864670231446,0.017650681137541424,0.015427191572455652,0.020491391959781585,-0.05945247841943397
2013-05-02,20.61880111694336,20.761011123657227,20.88463592529297,20.496746063232425,20.52302360534668,80651268,0.011189300476962316,0.043442647714760696,0.01517615936918561,0.3881717843793513,-0.09565619168062539
2013-05-03,21.01919174194336,21.16416358947754,21.19119071960449,20.920921325683597,20.944944381713867,100403496,0.019418715119715824,0.08003318863777231,0.015061949458851727,0.9097925148164066,-0.11212747620688344
2013-05-06,21.41262435913086,21.56031036376953,21.56781768798828,21.22772789001465,21.22772789001465,85566348,0.018717780494024172,0.1118925369551047,0.015003662222123454,1.3639671763908738,-0.1205336264051812
2013-05-07,21.30525779724121,21.45220184326172,21.61836814880371,21.28803825378418,21.596847534179688,78281640,-0.005014171083791763,0.10233394860895872,0.015181407630569662,1.227703603639804,-0.094899290582707
2013-05-08,21.712854385375977,21.86261367797852,21.86886978149414,21.344093322753903,21.44644546508789,98633268,0.019131267596656176,0.10560865933724406,0.015312229297100107,1.274386624960869,-0.0760322685762732
2013-05-09,21.659421920776367,21.808809280395508,22.01351356506348,21.72747611999512,21.79279327392578,87935976,-0.002460867818263268,0.10259491669980858,0.01536996408263284,1.2314238647437947,-0.06770579255687997
2013-05-10,21.87689018249512,22.02777862548828,22.03553581237793,21.82582664489746,21.90465545654297,75832092,0.010040353916839884,0.11414469865819399,0.015353354882804395,1.3960731306346108,-0.07010116135918454
2013-05-13,21.809785842895508,21.9602108001709,22.083833694458008,21.856355667114254,21.99424362182617,57882060,-0.0030673619074664815,0.12226160277588405,0.015044172874277468,1.511784605457174,-0.11469120453458924
2013-05-14,22.04763412475586,22.19969940185547,22.23948860168457,21.9504508972168,21.95945930480957,63108828,0.010905576220402446,0.11814161509140186,0.01495305849444948,1.453051639746363,-0.12783166555231493
2013-05-15,22.763168334960938,22.920169830322266,22.932432174682617,22.37287330627441,22.409910202026367,159276564,0.032454013258576886,0.17037654205486508,0.015362381133053937,2.197692742875629,-0.0687994009810284
2013-05-16,22.464431762695312,22.619369506835938,23.022523880004883,22.57282257080078,22.997997283935547,128255616,-0.013123681548618538,0.1801256313656978,0.014635400939676909,2.336672024382083,-0.17364404690589813
2013-05-17,22.59640312194824,22.75225257873535,22.860109329223636,22.53553581237793,22.773273468017575,111568320,0.005874680501470664,0.13665967389338518,0.011946527277505363,1.7170379901774966,-0.5614317880512427
2013-05-20,22.58024787902832,22.735986709594727,23.03803825378418,22.647647857666016,22.647647857666016,90817092,-0.0007149475442056463,0.13550645701606712,0.011976332958421777,1.7005981722703314,-0.5571332306892949
2013-05-21,22.54147720336914,22.69694709777832,22.814313888549805,22.46271324157715,22.723222732543945,79240680,-0.001717017273986099,0.12262671770097122,0.012083854629775665,1.5169895439225047,-0.5416265199631304
2013-05-22,22.10529518127441,22.25775718688965,22.75550651550293,22.19419479370117,22.58658790588379,102321576,-0.01935019689080253,0.0933923279121942,0.01332786202037266,1.100235285285315,-0.36221652285001743
2013-05-23,21.94051742553711,22.091842651367188,22.271270751953125,21.871871948242188,21.94694709777832,90912996,-0.0074542210084073135,0.09107663093815921,0.013418283301607818,1.0672235965647647,-0.34917602009417875
2013-05-24,21.705150604248047,21.854854583740234,21.99249267578125,21.797046661376957,21.90340232849121,91780128,-0.010727496381426005,0.08971553107610442,0.013488528676052465,1.0478202784849193,-0.33904527447193955
2013-05-28,21.902740478515625,22.053804397583008,22.32582664489746,22.032032012939453,22.10960960388184,90209700,0.009103363430655431,0.07595299754448703,0.012896928262005586,0.8516268740602255,-0.4243655301058964
2013-05-29,21.58063125610352,21.72947883605957,21.97172164916992,21.62887954711914,21.91466522216797,80455464,-0.014706343378723008,0.0530455673344834,0.013511977727149634,0.5250673267794337,-0.33566346643651523
2013-05-30,21.641525268554688,21.790790557861328,21.99449348449707,21.68193244934082,21.7697696685791,84743172,0.00282169746234584,0.06134584030598922,0.013390165694279003,0.6433928377177252,-0.35323112449936195
2013-05-31,21.6529598236084,21.80230140686035,21.94694709777832,21.70970916748047,21.7247257232666,78697224,0.0005283617911315819,0.05015610271419835,0.013261347669876807,0.48387622635333294,-0.37180918244403705
2013-06-03,21.5637321472168,21.712461471557617,21.87112045288086,21.396896362304688,21.846847534179688,98928972,-0.004120807368529489,0.02590681944191142,0.012717254450756688,0.13818773599514528,-0.4502779790198833
2013-06-04,21.35173225402832,21.498998641967773,21.78653717041016,21.373123168945312,21.717967987060547,74669256,-0.009831317312844812,-0.0028437478788803094,0.012259936253685488,-0.27166933493215667,-0.5162321341450741
2013-06-05,21.36664390563965,21.514013290405277,21.758007049560547,21.44969940185547,21.584333419799805,84187728,0.0006983813506988845,0.002881265694254509,0.012205143983847921,-0.19005573517521568,-0.5241342423219888
2013-06-06,21.489421844482425,21.637638092041016,21.679929733276367,21.20170211791992,21.62912940979004,103060836,0.005746243508573112,-0.01029033479099073,0.011457322677167644,-0.37782502452774935,-0.6319845810633422
