Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2010-02-17,39.235382080078125,57.20000076293945,57.56999969482422,56.75,56.93000030517578,6831900,0.0036850734277447117,-0.006081509603601654,0.010566246090029952,-0.28773350524912417,-0.6202907766448917
2010-02-18,39.28338623046875,57.27000045776367,57.43999862670898,57.09999847412109,57.29999923706055,8120500,0.0012234913449460372,0.0012234913449460372,0.010480026395512753,-0.1723959182607744,-0.6351292505840371
2010-02-19,39.35884094238281,57.380001068115234,57.709999084472656,56.95000076293945,57.04999923706055,7131600,0.001920779218761437,0.01324367125589676,0.01021199944874238,0.017388936780280702,-0.6812568886708031
2010-02-22,39.166778564453125,57.09999847412109,57.43999862670898,56.79999923706055,57.36000061035156,7176800,-0.0048797772833515385,0.00883346430937304,0.010285803233626252,-0.05224317290923705,-0.668555202069592
2010-02-23,38.67290878295898,56.380001068115234,57.220001220703125,56.34999847412109,56.959999084472656,7703000,-0.012609405205011526,0.012026376510147374,0.010048178306548501,-0.0018307511591498771,-0.7094506298193521
2010-02-24,38.919864654541016,56.7400016784668,56.97999954223633,56.34999847412109,56.65999984741211,4887700,0.006385758903422856,0.002828136801104275,0.009522595366309543,-0.14706040685034727,-0.7999038470948954
2010-02-25,38.583740234375,56.25,56.47999954223633,55.77999877929688,56.47999954223633,6592200,-0.008636320376484097,-0.025805544372121347,0.008415113269796983,-0.5991533930627806,-0.9905023445634007
2010-02-26,38.8306884765625,56.61000061035156,57.02999877929688,56.09999847412109,56.25,6351700,0.006400318908623914,-0.02530986329657603,0.008438780817485761,-0.5913271573686493,-0.9864291418972355
2010-03-01,39.029598236083984,56.900001525878906,57.09000015258789,56.720001220703125,56.7400016784668,5638400,0.005122488612107512,-0.027017694581483176,0.00835811937306618,-0.6182918546728384,-1.0003110368356944
2010-03-02,39.00902557373047,56.869998931884766,57.02000045776367,56.470001220703125,56.90999984741211,7219100,-0.0005271041282329803,-0.031505303479095526,0.0082631122554863,-0.689146052398981,-1.0166618328589991
2010-03-03,39.029598236083984,56.900001525878906,57.16999816894531,56.66999816894531,56.869998931884766,5655600,0.0005273821135221013,-0.03933836115309708,0.007924819340659745,-0.8128210494624009,-1.0748822966238065
2010-03-04,38.94043350219727,56.77000045776367,57.08000183105469,56.369998931884766,57.0099983215332,6127000,-0.0022845414228290783,-0.03893671086289485,0.007923354520204555,-0.8064794520264271,-1.0751343933201771
2010-03-05,39.2628173828125,57.2400016784668,57.2599983215332,56.209999084472656,56.75,6529100,0.00827889809180049,-0.0050407664555723874,0.005879877326479379,-0.27130136455347936,-1.4268183473648097
2010-03-08,39.5166130065918,57.61000061035156,58.09999847412109,57.20000076293945,57.25,4409300,0.006464019667890675,-0.0012135990196333601,0.006039123497980274,-0.21087478005736712,-1.3994119620956837
2010-03-09,39.6195068359375,57.7599983215332,57.93000030517578,57.2599983215332,57.27000045776367,5095400,0.0026038119544440352,0.0052210243985908455,0.005998593292605121,-0.10927945605070087,-1.4063872407669327
2010-03-10,39.63321685791016,57.77999877929688,57.9900016784668,57.5,57.97999954223633,4620700,0.0003460422167655963,0.009962943953215397,0.005898975689127464,-0.034409984715177,-1.4235315048629793
2010-03-11,39.43428802490234,57.4900016784668,57.7400016784668,57.08000183105469,57.43000030517578,4346900,-0.0050192451882220546,0.011435253180663407,0.005817099428078528,-0.011163910581771802,-1.4376224706523204
2010-03-12,39.39314270019531,57.43000030517578,57.75,57.15999984741211,57.720001220703125,3601400,-0.001043389566994124,0.016460243070268943,0.005625343092186051,0.06817491669424397,-1.470623879538534
2010-03-15,39.02273941040039,56.88999938964844,57.75,56.52999877929688,57.27000045776367,7051800,-0.009402735207340696,0.007259063860206805,0.006071891055982556,-0.07710115034677717,-1.3937726408456035
2010-03-16,39.38628387451172,57.41999816894531,57.540000915527344,56.709999084472656,57.290000915527344,6256500,0.009316220993301982,0.007545310555481688,0.006093691177964082,-0.07258164332016162,-1.3900208235409321
2010-03-17,39.39314270019531,57.43000030517578,57.43000030517578,56.900001525878906,57.36000061035156,5348600,0.00017414249349978483,0.004020876355815828,0.006044250517150902,-0.12822841721544667,-1.3985295982601949
2010-03-18,39.99678039550781,58.310001373291016,58.43999862670898,57.15999984741211,57.40999984741211,6442600,0.015323420624409945,0.0181602003669874,0.00692572421493891,0.09501529275548534,-1.2468273153199523
2010-03-19,41.15599822998047,60.0,60.130001068115234,57.650001525878906,58.91999816894531,18901000,0.028982778688928068,0.04566082853477593,0.009350157377461638,0.5292186714925093,-0.8295805540000429
2010-03-22,41.21772766113281,60.09000015258789,60.38999938964844,59.5,59.61000061035156,8837000,0.0014998890515884877,0.05236450818401184,0.009200811878716368,0.635062084810545,-0.8552830260798795
2010-03-23,41.19713592529297,60.060001373291016,60.08000183105469,59.61000061035156,59.88999938964844,5024800,-0.0004995844508736136,0.06527119944611659,0.008520906266674025,0.8388439373605758,-0.9722952906426644
2010-03-24,40.51807403564453,59.06999969482422,60.0,58.959999084472656,59.790000915527344,9367100,-0.016483230554664052,0.04106410428940288,0.009543997890318505,0.4566416675678794,-0.7962204566988001
2010-03-25,40.64840698242188,59.2599983215332,59.790000915527344,59.0,59.400001525878906,8863000,0.0032166619435733956,0.05351131682685928,0.009207088823499219,0.6531688780245425,-0.8542027591861109
2010-03-26,40.75129699707031,59.40999984741211,59.91999816894531,59.0,59.34000015258789,5627100,0.0025312188665334023,0.04946109883338945,0.009164687592942105,0.5892205810381501,-0.8615000426911449
2010-03-29,41.094276428222656,59.90999984741211,60.150001525878906,59.61000061035156,59.70000076293945,4268700,0.00841640527851184,0.052900318872096896,0.009244372104795052,0.6435219210626655,-0.8477862785783805
2010-03-30,41.21772766113281,60.09000015258789,60.27000045776367,59.560001373291016,59.810001373291016,4360400,0.0030040979824959013,0.05662028350920245,0.009214754349885775,0.7022558963143795,-0.8528835163593567
2010-03-31,41.04624176025391,59.84000015258789,60.220001220703125,59.68999862670898,60.0,4975100,-0.00416048895972021,0.05166959475143873,0.00933438658759433,0.6240901986953614,-0.8322947187364897
2010-04-01,41.704734802246094,60.79999923706055,60.93999862670898,59.95000076293945,59.95000076293945,5916500,0.016042712164449968,0.07098794367281092,0.009724862892018184,0.9291047722571941,-0.7650934545764624
2010-04-05,41.444095611572266,60.41999816894531,60.88999938964844,60.27000045776367,60.7400016784668,3679800,-0.006249630693246577,0.055555825438921014,0.009888740149651963,0.6854493241946393,-0.7368900559187188
2010-04-06,41.35491943359375,60.290000915527344,60.4900016784668,59.84000015258789,60.25,3947200,-0.0021517221370760398,0.046519837788104645,0.009906224042737189,0.5427814424185412,-0.7338810648366618
2010-04-07,41.39606475830078,60.34999847412109,60.7599983215332,60.08000183105469,60.290000915527344,4573500,0.0009949318066766466,0.04484048551436848,0.009910349918906849,0.5162663960386176,-0.7331709984607316
2010-04-08,41.51268005371094,60.52000045776367,60.83000183105469,59.869998931884766,60.40999984741211,4367700,0.002817062348584143,0.04742141427830293,0.00990086862312203,0.5570163011950577,-0.734802736559552
2010-04-09,41.77334976196289,60.900001525878906,60.91999816894531,60.2599983215332,60.2599983215332,3585500,0.006279279196493404,0.05931542964801251,0.009778918547530739,0.7448091628260176,-0.7557904358163292
2010-04-12,41.4097900390625,60.369998931884766,60.900001525878906,60.16999816894531,60.65999984741211,5588600,-0.008703149854442205,0.05119285237573057,0.010087857797931227,0.6165629833511657,-0.7026217596627354
2010-04-13,41.62242889404297,60.68000030517578,60.900001525878906,59.93000030517578,59.93000030517578,4710500,0.005134989933054168,0.0666198612122475,0.009697679687759347,0.8601377598890877,-0.769771704368878
2010-04-14,41.93795394897461,61.13999938964844,61.20000076293945,60.380001068115234,60.41999816894531,5183600,0.007580649743792245,0.06478575340066972,0.009648408825645879,0.8311793010533061,-0.7782512566048707
2010-04-15,41.594993591308594,60.63999938964844,61.06999969482422,60.45000076293945,60.869998931884766,4636700,-0.008177803764181979,0.055894268397691516,0.009961363472460067,0.6907929503587876,-0.7243915277240124
2010-04-16,41.649864196777344,60.720001220703125,61.060001373291016,60.040000915527344,60.68000030517578,7315800,0.0013191636957052832,0.04133042172202428,0.009514683831453338,0.4608465143937503,-0.8012654281633487
2010-04-19,41.88994216918945,61.06999969482422,61.2599983215332,60.15999984741211,60.59000015258789,4270300,0.0057641958033247676,0.017833219233504893,0.007190768422788682,0.0898526356672497,-1.2012130088332162
2010-04-20,41.27945709228516,60.18000030517578,61.09999847412109,59.900001525878906,61.09999847412109,7220000,-0.014573547856394753,0.0014976427536192993,0.00797651563925603,-0.16806738193770693,-1.0659853249543205
2010-04-21,40.27113342285156,58.709999084472656,60.0,58.11000061035156,59.84999847412109,13763400,-0.02442676673725075,-0.022477351438231596,0.00968366252073134,-0.5466050436881187,-0.7721840693025559
2010-04-22,39.89386749267578,58.15999984741211,58.72999954223633,57.02999877929688,57.810001373291016,10389400,-0.009368147804891591,-0.015405632124064539,0.009207422086712151,-0.43495070615964887,-0.8541454043378054
2010-04-23,40.38774490356445,58.880001068115234,59.0,57.7599983215332,58.09000015258789,7107600,0.012379782706686493,-0.006412602564478176,0.009632588939435084,-0.292961083376122,-0.780973870858767
2010-04-26,40.07907485961914,58.43000030517578,59.20000076293945,58.40999984741211,58.97999954223633,6157000,-0.007642665979057162,-0.016495723743455315,0.009744453978236709,-0.4521620026211163,-0.7617218139794856
2010-04-27,39.67437744140625,57.84000015258789,58.91999816894531,57.77999877929688,58.20000076293945,6178400,-0.01009747404675343,-0.0345522323357238,0.00970353482468835,-0.7372535645709737,-0.7687640309223684
2010-04-28,39.9075927734375,58.18000030517578,58.560001373291016,57.77999877929688,57.91999816894531,6236100,0.005878235452482672,-0.03178571362464344,0.009797874804665622,-0.6935734069992536,-0.7525280497796494
2010-04-29,40.18882369995117,58.59000015258789,59.04999923706055,58.06999969482422,58.380001068115234,4342600,0.007047053128718339,-0.020889075918589906,0.00996094160939238,-0.5215279948008684,-0.7244641306736148
2010-04-30,39.31083297729492,57.310001373291016,59.02999877929688,57.290000915527344,58.810001373291016,8187900,-0.021846638986284028,-0.05740120003885607,0.010148777007073536,-1.0980125594863608,-0.6921375181873591
2010-05-03,39.50288772583008,57.59000015258789,57.95000076293945,57.130001068115234,57.45000076293945,5912300,0.004885542584307068,-0.04683919041051898,0.010260291004224438,-0.9312505408555065,-0.6729458758388291
2010-05-04,38.981590270996094,56.83000183105469,57.22999954223633,55.90999984741211,57.11000061035156,7686400,-0.01319643916799329,-0.05738928270453203,0.010542663151073512,-1.097824398445185,-0.6243494180849143
2010-05-05,38.823829650878906,56.59999847412109,57.34999847412109,56.29999923706055,56.93999862670898,5988200,-0.004047054494710212,-0.06213718918550315,0.010504900279241882,-1.1727883964814108,-0.6308484365827024
2010-05-06,37.554832458496094,54.75,56.4900016784668,52.79999923706055,56.43000030517578,9744800,-0.032686038543703666,-0.09534069084660413,0.012291366556474073,-1.6970336071430763,-0.32339625357149976
2010-05-07,37.35593032836914,54.459999084472656,55.27999877929688,53.52000045776367,54.52999877929688,10580700,-0.005296312541049675,-0.10574731159376816,0.01200522275129962,-1.8613422135532403,-0.37264181654530554
2010-05-10,38.12417221069336,55.58000183105469,56.95000076293945,55.15999984741211,55.29999923706055,8395700,0.020565459769604333,-0.07934398665798026,0.013307911229133438,-1.4444639943699098,-0.14844815479084258
2010-05-11,38.36425018310547,55.93000030517578,56.7400016784668,55.0,55.290000915527344,5909600,0.006297263874617931,-0.07827939881239876,0.013352549545874465,-1.427655373247019,-0.14076586707968725
2010-05-12,38.823829650878906,56.59999847412109,56.84000015258789,55.52000045776367,55.91999816894531,5446800,0.011979367916222783,-0.07425551332057401,0.013587193365543905,-1.3641228362612756,-0.1003834901454711
2010-05-13,38.32996368408203,55.880001068115234,56.5099983215332,55.77999877929688,56.36000061035156,4741100,-0.012720691679258267,-0.07849574252389835,0.013702382248371342,-1.431071192330441,-0.08055939722232545
2010-05-14,37.5136833190918,54.68999862670898,55.880001068115234,54.209999084472656,55.70000076293945,5717100,-0.021296142404883756,-0.0993083880932698,0.014166538334583872,-1.759678996179161,-0.0006777874865539327
2010-05-17,37.596004486083984,54.810001373291016,55.380001068115234,53.880001068115234,55.380001068115234,5898400,0.0021944303973555623,-0.10250521869337192,0.014044146576267591,-1.8101532849606843,-0.021741500670785084
2010-05-18,37.49996566772461,54.66999816894531,55.34999847412109,54.560001373291016,54.93000030517578,4389400,-0.002554495342581453,-0.09155865146460263,0.013882598191720191,-1.6373195428619913,-0.0495440985278147
2010-05-19,37.90467071533203,55.2599983215332,55.7599983215332,54.34000015258789,54.5,5816900,0.01079214448336785,-0.05876325065578358,0.013476054304840567,-1.1195177766134912,-0.11951060565083402
2010-05-20,36.31330108642578,52.93999862670898,54.7400016784668,52.84000015258789,54.18000030517578,7296300,-0.04198347060861174,-0.0897523010750303,0.016027245567807994,-1.6087993418851307,0.3195513196006643
2010-05-21,35.97034454345703,52.43999862670898,53.4900016784668,51.81999969482422,52.18999862670898,10539300,-0.009444378029761391,-0.1093747712494233,0.015548468040302167,-1.9186156412403417,0.2371533488780182
2010-05-24,36.121238708496094,52.65999984741211,53.150001525878906,51.630001068115234,52.0099983215332,7187300,0.004194960236112433,-0.09875068636154283,0.01569359965336936,-1.7508735254544239,0.26213060807967425
2010-05-25,36.045780181884766,52.54999923706055,52.65999984741211,51.16999816894531,51.95000076293945,8788100,-0.0020890348534359227,-0.09145946309757313,0.015660617588478712,-1.6357534723041538,0.2564543700336038
2010-05-26,34.54359817504883,50.36000061035156,52.43999862670898,50.31999969482422,52.43999862670898,11039900,-0.0416742819618835,-0.13441037721420646,0.01747958838422967,-2.313899146486607,0.5695006050029583
2010-05-27,35.27756118774414,51.43000030517578,51.45000076293945,50.65999984741211,51.02999877929688,7325700,0.02124743951038255,-0.1222046842892045,0.018348881577810124,-2.1211852537156037,0.7191066140551815
2010-05-28,35.51762008666992,51.77999877929688,52.22999954223633,51.459999084472656,51.75,11169800,0.006804860961000303,-0.09649281389727549,0.01819179290648902,-1.7152243087616037,0.6920715361813186
2010-06-01,34.81796646118164,50.7599983215332,52.38999938964844,50.75,51.720001220703125,7269600,-0.01969877553115862,-0.11859693137281879,0.018325775168191404,-2.0642229728402213,0.7151299836707373
2010-06-02,38.474002838134766,56.09000015258789,56.31999969482422,53.310001373291016,53.58000183105469,26218700,0.1050043052063141,-0.013021208968967968,0.0307650753380359,-0.39730339919760643,2.855942850441263
2010-06-03,38.16530990600586,55.63999938964844,56.02999877929688,54.93999862670898,55.88999938964844,10172900,-0.008023416056489374,-0.016961741043960643,0.030803929671783817,-0.45951988132827715,2.8626297103515155
2010-06-04,37.27361679077149,54.34000015258789,55.36000061035156,54.150001525878906,54.81999969482422,10356200,-0.023363968940130264,-0.007488135329465018,0.030357285347144082,-0.3099425122238694,2.7857618878853643
2010-06-07,36.70429992675781,53.5099983215332,54.209999084472656,53.20000076293945,54.16999816894531,9955400,-0.015273990372585367,-0.017443827415976942,0.03053120063202583,-0.46713147224523416,2.8156928385433027
2010-06-08,36.91693115234375,53.81999969482422,53.88999938964844,52.959999084472656,53.52000045776367,7986100,0.005793087622165238,-0.031666026784208934,0.030172558828322735,-0.6916836890557234,2.7539703157770585
2010-06-09,36.45735549926758,53.150001525878906,54.060001373291016,52.93999862670898,53.79999923706055,6267100,-0.012448912700236625,-0.04970499031615727,0.0302188405325319,-0.976498234625276,2.7619354317011235
2010-06-10,37.0472526550293,54.0099983215332,54.290000915527344,53.27999877929688,53.61000061035156,6195300,0.01618047024210445,-0.04575996267821536,0.03033643660659592,-0.9142107727115263,2.782173804037234
2010-06-11,37.108985900878906,54.09999847412109,54.459999084472656,53.52999877929688,53.630001068115234,4252400,0.0016663380257759819,-0.03185439446972871,0.030237209677411565,-0.6946577987741829,2.765096775279381
2010-06-14,37.08840560913086,54.06999969482422,54.81999969482422,54.02999877929688,54.209999084472656,4265400,-0.0005545905189384692,-0.011336602336366686,0.02986503217811308,-0.37070539251734314,2.7010447491732665
2010-06-15,37.80863571166992,55.119998931884766,55.15999984741211,54.08000183105469,54.15999984741211,4855600,0.01941927917121755,0.005655686780882352,0.030183218349623144,-0.10241663554168001,2.7558048273687037
2010-06-16,37.87723922729492,55.220001220703125,55.52000045776367,54.70000076293945,54.880001068115234,4742700,0.00181449328529526,0.010060637465997058,0.03017423569011422,-0.032867516191488116,2.7542589049460626
2010-06-17,38.02814483642578,55.43999862670898,55.45000076293945,54.5099983215332,55.18999862670898,5723700,0.003984070967403497,0.0032574909308948907,0.030095280099534737,-0.14028139756036526,2.740670588729867
2010-06-18,37.86351013183594,55.20000076293945,55.81999969482422,54.59999847412109,55.43999862670898,10851900,-0.004329285725033438,0.04268984088559313,0.028423973717338444,0.48231018389031954,2.4530375098211965
2010-06-21,38.76896286010742,56.52000045776367,58.31999969482422,56.310001373291016,56.86000061035156,10162100,0.02391359715775998,0.07780348929572467,0.028666319244878793,1.0367144210022998,2.4947453564426962
2010-06-22,38.49457931518555,56.119998931884766,57.20000076293945,56.040000915527344,56.34000015258789,5819800,-0.007077402248596432,0.06570485098372947,0.02877554705805827,0.8456907977914428,2.5135435448191368
2010-06-23,38.549442291259766,56.20000076293945,56.63999938964844,55.369998931884766,55.7599983215332,5859200,0.0014252130312948363,0.06945784213135853,0.02874992462376265,0.9049462237667442,2.5091339047052164
2010-06-24,38.51513671875,56.150001525878906,56.77999877929688,55.720001220703125,55.90999984741211,9048100,-0.0008899109940572192,0.11497176766518358,0.026734937896088665,1.6235589087496896,2.1623531811856047
2010-06-25,38.59061813354492,56.2599983215332,57.08000183105469,55.5,56.61000061035156,33297400,0.0019597857160968957,0.09391400182594767,0.026494407716161215,1.2910809369643426,2.1209577572465945
2010-06-28,38.00757598876953,55.40999984741211,56.09000015258789,55.0,56.04999923706055,6204700,-0.015108390924388426,0.07010480702320798,0.026858403657912495,0.9151610574153188,2.183601731177094
2010-06-29,37.12271499633789,54.119998931884766,54.959999084472656,53.83000183105469,54.83000183105469,8307300,-0.023281174066272947,0.0661942315823012,0.027034172236154817,0.8534175561800779,2.2138516350090898
2010-06-30,36.08008575439453,52.59999847412109,54.4900016784668,52.59999847412109,53.869998931884766,8538100,-0.028086018009356617,-0.062221679761572,0.013965669783080533,-1.1741224057766422,-0.03524741549749071
2010-07-01,35.68224334716797,52.02000045776367,52.59000015258789,51.0,52.59000015258789,9754700,-0.01102664804997322,-0.06506082526129686,0.014037197130822954,-1.218949257046552,-0.02293750543163688
2010-07-02,35.46273422241211,51.70000076293945,52.5,51.40999984741211,52.0099983215332,5238100,-0.006151774781090968,-0.04858349482220725,0.013245335791455431,-0.9587911070011216,-0.15921743443646347
2010-07-06,35.18837356567383,51.29999923706055,52.2400016784668,50.75,52.040000915527344,6093000,-0.007736590614180194,-0.0413010563914572,0.0129641053573743,-0.8438097562922043,-0.20761740256874398
2010-07-07,35.2569580078125,51.400001525878906,51.900001525878906,50.560001373291016,51.7599983215332,7568900,0.0019490654210165825,-0.04496509034516172,0.012870225111148657,-0.9016606501990256,-0.22377426318881813
2010-07-08,35.82628631591797,52.22999954223633,52.2599983215332,51.02000045776367,51.5099983215332,6758600,0.016147970224184238,-0.01730979043069336,0.013256601082386042,-0.46501518197248964,-0.15727866943820176
2010-07-09,36.05266189575195,52.560001373291016,52.61000061035156,51.900001525878906,52.34999847412109,4810900,0.006318700683564993,-0.026846545641011965,0.01276653572666293,-0.6155896091907914,-0.2416192838430094
2010-07-12,35.97034454345703,52.43999862670898,52.560001373291016,51.900001525878906,52.2400016784668,4254900,-0.002283253107161598,-0.030683709882648902,0.012749061491781465,-0.6761740317836965,-0.24462661274097247
2010-07-13,36.18983459472656,52.7599983215332,53.290000915527344,52.540000915527344,52.65999984741211,3907400,0.006101972445784032,-0.024227814586428975,0.012860880077326031,-0.5742428492198558,-0.22538255050198888
2010-07-14,36.09381103515625,52.619998931884766,53.0,52.27999877929688,52.29999923706055,4083000,-0.002653329606107202,-0.04535537038656956,0.011915465058997788,-0.9078227244468932,-0.3880891825504457
2010-07-15,36.299583435058594,52.91999816894531,53.220001220703125,52.290000915527344,52.540000915527344,4685300,0.005701043863223898,-0.041651815824513605,0.012016512839365199,-0.8493478454597587,-0.3706987839415616
2010-07-16,35.78512954711914,52.16999816894531,53.130001068115234,51.93000030517578,52.90999984741211,8027500,-0.014172446051890164,-0.05898303214513212,0.01222028857711739,-1.1229878742664157,-0.3356288270019342
2010-07-19,36.76602554321289,53.59999847412109,53.61000061035156,52.310001373291016,52.459999084472656,7830300,0.027410715247018436,-0.028985283847211885,0.013969436515516053,-0.6493578325819098,-0.03459915802693033
2010-07-20,36.49165344238281,53.20000076293945,53.20000076293945,52.08000183105469,52.959999084472656,5630400,-0.007462653272315101,-0.05874052978775768,0.012682268853438391,-1.1191590401655638,-0.2561216757765155
2010-07-21,35.84000015258789,52.25,53.310001373291016,52.09000015258789,53.09999847412109,6019900,-0.017857598336118885,-0.06895981745540114,0.013089652052803621,-1.2805098720994226,-0.18601072234671906
2010-07-22,36.56710815429688,53.310001373291016,53.83000183105469,52.619998931884766,52.619998931884766,5049300,0.020287611568452713,-0.05142315995093749,0.01410238756544359,-1.0036261626170722,-0.011718182855553
2010-07-23,36.18299102783203,52.75,53.18000030517578,51.61000061035156,53.02000045776367,8760900,-0.010504443633990612,-0.060551406267827956,0.014206605800541717,-1.147750702920486,0.006217853384737653
2010-07-26,36.81402587890625,53.66999816894531,53.88999938964844,52.58000183105469,52.58000183105469,4091300,0.017440096386416082,-0.04603689550892076,0.01489725170479017,-0.9185832244985126,0.12507853027247404
2010-07-27,37.39022445678711,54.5099983215332,55.060001373291016,53.77999877929688,53.91999816894531,7667700,0.015651604629609572,-0.016242854639423432,0.015086336377196852,-0.44816948948,0.15762014387374607
2010-07-28,36.875762939453125,53.7599983215332,54.68000030517578,52.7599983215332,54.59999847412109,4945400,-0.01375925191164773,-0.006652316699064853,0.01447439098684102,-0.2967458946369233,0.05230388431353853
2010-07-29,36.60824966430664,53.369998931884766,54.400001525878906,52.83000183105469,54.13999938964844,5908400,-0.0072544471984408165,0.014638654506184956,0.01304348362688648,0.03941412241826382,-0.19395634299196737
2010-07-30,37.4039192199707,54.52999877929688,55.040000915527344,52.43000030517578,53.209999084472656,7205400,0.021734706328771836,0.04825021386833228,0.013527290939064886,0.5701020961845742,-0.11069274256370125
2010-08-02,37.63714599609375,54.869998931884766,55.34000015258789,54.68000030517578,55.25,5526600,0.006235356641411061,0.06131540112063427,0.013395885233265275,0.7763864186432932,-0.13330776285437937
2010-08-03,37.52742004394531,54.709999084472656,55.27999877929688,54.4900016784668,54.52000045776367,3964700,-0.0029153632467198154,0.06647213955217346,0.01323368061204149,0.8578054042961373,-0.16122329953443518
2010-08-04,38.24763488769531,55.7599983215332,55.959999084472656,54.68000030517578,55.0099983215332,4815700,0.019191696175932638,0.0848251536397473,0.013694276950424631,1.147578447959437,-0.08195432506363527
2010-08-05,37.94582748413086,55.31999969482422,55.61000061035156,55.16999816894531,55.380001068115234,3067400,-0.00789087755231499,0.05916162087029253,0.0136422941031239,0.7423806986266562,-0.09090061197956278
2010-08-06,38.3710823059082,55.93999862670898,56.0,54.52000045776367,54.709999084472656,3474200,0.011206892825177839,0.06430649744698669,0.013748892107085365,0.8236123991956696,-0.07255501573726111
2010-08-09,38.179046630859375,55.65999984741211,56.0,55.41999816894531,55.970001220703125,3318100,-0.005004697900305444,0.06140341760513124,0.013819410365204666,0.7777760979887963,-0.060418770750584265
2010-08-10,38.2202033996582,55.720001220703125,56.130001068115234,54.83000183105469,55.369998931884766,4151200,0.0010779936229619036,0.056103290541910766,0.013807135206607996,0.6940931702918421,-0.06253133472979465
2010-08-11,36.82775115966797,53.68999862670898,54.900001525878906,53.5,54.75,5466100,-0.03643236079697809,0.020334237462396043,0.01634505155941957,0.1293408451234758,0.37424596855110687
2010-08-12,37.554832458496094,54.75,54.97999954223633,53.040000915527344,53.630001068115234,6232300,0.019742755827686587,0.034580259734473096,0.01684545526078216,0.3542691982635697,0.4603658199759977
2010-08-13,37.74003982543945,55.02000045776367,55.36000061035156,54.18000030517578,54.38999938964844,5511900,0.004931652062302394,0.05462912397023012,0.016426346263088344,0.6708177708231621,0.3882368478801798
2010-08-16,37.09527206420898,54.08000183105469,54.59999847412109,53.56999969482422,54.380001068115234,5639300,-0.01708444835280376,0.008955183926777854,0.015921891646446036,-0.05032135974870523,0.30141983090460617
2010-08-17,37.0129508972168,53.959999084472656,54.380001068115234,53.68999862670898,53.88999938964844,4999100,-0.002219182187144786,0.014285388730249426,0.015825598595440398,0.03383646097113266,0.28484772477654596
2010-08-18,37.13640975952149,54.13999938964844,54.29999923706055,53.150001525878906,53.68999862670898,5547500,0.0033355584818819395,0.036172142896600645,0.015205925291688727,0.3794032076881239,0.1782014855386065
2010-08-19,36.162410736083984,52.720001220703125,53.9900016784668,52.290000915527344,53.90999984741211,4895600,-0.02622760330750018,-0.011067252474689981,0.0157897231326706,-0.36645266711453356,0.2786735307905274
2010-08-20,35.901756286621094,52.34000015258789,52.66999816894531,52.06999969482422,52.54999923706055,4386200,-0.007207883660333536,-0.007772567530268892,0.01569602915369735,-0.31443337046380254,0.26254872690396236
2010-08-23,35.63423156738281,51.95000076293945,52.970001220703125,51.93000030517578,52.470001220703125,3466100,-0.0074515774967247594,-0.03204741354298435,0.015196554444266187,-0.6977053485703891,0.1765887556855759
2010-08-24,35.02375793457031,51.060001373291016,51.70000076293945,50.90999984741211,51.70000076293945,5937600,-0.0171316626165523,-0.0632910488395646,0.015014188658211098,-1.191006517075785,0.14520346745273016
